x,y
294,114
295,114
296,114
297,114
298,114
299,114
300,114
301,114
302,114
303,114
304,114
305,114
306,114
307,114
308,114
309,114
310,114
311,115
312,115
313,115
314,115
315,115
316,115
317,115
318,115
319,115
320,115
321,115
322,115
323,115
324,114
325,114
326,114
327,114
328,114
329,115
330,115
331,115
332,115
333,116
334,116
335,116
336,116
337,116
338,117
339,117
340,117
341,117
342,118
343,119
344,121
345,124
346,129
347,143
348,167
349,207
350,226
351,245
352,252
353,257
354,261
355,265
356,267
357,268
358,269
359,270
360,269
361,269
362,269
363,268
364,268
365,268
366,267
367,267
368,267
369,266
370,266
371,266
372,267
373,267
374,267
375,268
376,268
377,268
378,268
379,268
380,268
381,268
382,268
383,268
384,268
385,268
386,269
387,269
388,269
389,269
390,269
391,270
392,270
393,270
394,270
395,270
396,270
397,270
398,270
399,270
400,270
401,270
402,270
403,270
404,269
405,269
406,269
407,269
408,269
409,269
410,269
411,269
412,268
413,268
414,268
415,267
416,267
417,268
418,268
419,268
420,268
421,269
422,269
423,269
424,269
425,268
426,268
427,268
428,268
429,268
430,268
431,268
432,269
433,269
434,269
435,269
436,269
437,269
438,269
439,269
440,269
441,269
442,269
443,268
444,267
445,265
446,262
447,259
448,247
449,231
450,225
451,201
452,174
453,142
454,129
455,124
456,121
457,120
458,118
459,117
460,116
461,116
462,115
463,115
464,115
465,115
466,115
467,115
468,115
469,114
470,114
471,114
472,114
473,114
474,115
475,115
476,115
477,115
478,115
479,114
480,115
481,115
482,114
483,114
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,115
492,115
493,115
494,116
495,116
496,116
497,117
498,117
499,117
500,116
501,116
502,116
503,116
504,115
505,115
506,115
507,115
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,115
517,114
518,114
519,114
520,113
521,113
522,113
523,114
524,114
525,114
526,114
527,114
528,114
529,114
530,114
531,114
532,115
533,115
534,115
535,115
536,115
537,116
538,116
539,117
540,117
541,118
542,119
543,120
544,121
545,125
546,130
547,144
548,168
549,202
550,225
551,236
552,241
553,252
554,260
555,265
556,267
557,268
558,268
559,269
560,269
561,269
562,269
563,268
564,268
565,268
566,267
567,267
568,267
569,266
570,266
571,266
572,266
573,266
574,266
575,266
576,266
577,266
578,266
579,266
580,265
581,265
582,265
583,265
584,266
585,266
586,266
587,266
588,267
589,267
590,267
591,268
592,268
593,269
594,270
595,270
596,271
597,271
598,271
599,270
600,270
601,270
602,270
603,270
604,270
605,270
606,269
607,269
608,268
609,268
610,267
611,267
612,267
613,267
614,267
615,266
616,266
617,266
618,266
619,266
620,266
621,266
622,266
623,266
624,266
625,266
626,266
627,266
628,266
629,266
630,266
631,266
632,266
633,267
634,267
635,267
636,268
637,269
638,270
639,270
640,270
641,270
642,269
643,268
644,267
645,265
646,262
647,257
648,247
649,237
650,224
651,199
652,169
653,141
654,130
655,126
656,123
657,121
658,119
659,118
660,117
661,116
662,116
663,115
664,115
665,115
666,115
667,114
668,114
669,114
670,115
671,115
672,115
673,115
674,115
675,115
676,115
677,115
678,115
679,115
680,115
681,115
682,115
683,115
684,115
685,115
686,116
687,116
688,116
689,116
690,116
691,116
692,116
693,115
694,115
695,114
696,114
697,114
698,114
699,114
700,114
701,114
702,114
703,115
704,115
705,116
706,116
707,116
708,116
709,117
710,117
711,117
712,117
713,116
714,116
715,116
716,115
717,115
718,115
719,115
720,115
721,115
722,116
723,116
724,116
725,116
726,116
727,116
728,116
729,116
730,116
731,116
732,116
733,116
734,116
735,115
736,115
737,115
738,115
739,115
740,115
741,115
742,114
743,114
744,115
745,115
746,115
747,116
748,116
749,116
750,116
751,116
752,116
753,116
754,116
755,116
756,116
757,116
758,116
759,116
760,116
761,116
762,116
763,116
764,116
765,116
766,116
767,116
768,116
769,116
770,116
771,116
772,116
773,116
774,116
775,116
776,116
777,116
778,116
779,116
780,116
781,116
782,115
783,115
784,115
785,115
786,115
787,115
788,116
789,116
790,116
791,116
792,116
793,116
794,116
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,116
803,116
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,116
812,116
813,116
814,116
815,116
816,115
817,115
818,115
819,115
820,114
821,114
822,114
823,115
824,115
825,115
826,115
827,115
828,115
829,115
830,115
831,115
832,115
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,116
841,116
842,116
843,116
844,115
845,116
846,116
847,116
848,116
849,116
850,116
851,116
852,116
853,116
854,116
855,116
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,116
871,115
872,115
873,115
874,115
875,115
876,115
877,115
878,115
879,115
880,115
881,115
882,115
883,116
884,116
885,116
886,115
887,115
888,115
889,115
890,115
891,115
892,115
893,115
894,116
895,116
896,116
897,117
898,117
899,117
900,117
901,117
902,116
903,116
904,115
905,115
906,115
907,114
908,114
909,114
910,114
911,114
912,115
913,115
914,115
915,115
916,115
917,115
918,116
919,116
920,116
921,116
922,116
923,116
924,116
925,116
926,116
927,116
928,116
929,116
930,116
931,116
932,116
933,116
934,116
935,116
936,116
937,116
938,116
939,116
940,116
941,116
942,116
943,117
944,116
945,116
946,116
947,116
948,116
949,116
950,117
951,117
952,117
953,117
954,117
955,116
956,116
957,116
958,116
959,115
960,115
961,115
962,115
963,115
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,116
972,116
973,116
974,116
975,116
976,116
977,116
978,116
979,116
980,116
981,115
982,115
983,115
984,115
985,115
986,116
987,116
988,116
989,117
990,117
991,118
992,119
993,121
994,126
995,147
996,230
997,232
998,234
999,235
