x,y
288,107
289,107
290,107
291,107
292,107
293,107
294,106
295,106
296,106
297,106
298,106
299,107
300,107
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,108
309,108
310,108
311,108
312,108
313,108
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,106
322,106
323,106
324,106
325,106
326,107
327,107
328,107
329,107
330,107
331,107
332,107
333,107
334,108
335,108
336,108
337,108
338,108
339,108
340,108
341,109
342,109
343,110
344,111
345,113
346,118
347,132
348,153
349,184
350,216
351,233
352,238
353,247
354,249
355,249
356,249
357,248
358,248
359,248
360,248
361,248
362,248
363,248
364,248
365,248
366,248
367,248
368,248
369,248
370,249
371,249
372,249
373,249
374,250
375,250
376,250
377,250
378,250
379,250
380,249
381,249
382,249
383,249
384,249
385,250
386,250
387,250
388,250
389,250
390,250
391,250
392,250
393,250
394,250
395,250
396,250
397,250
398,250
399,250
400,250
401,250
402,250
403,250
404,250
405,249
406,249
407,248
408,248
409,247
410,247
411,247
412,247
413,247
414,248
415,249
416,249
417,249
418,250
419,250
420,250
421,249
422,249
423,249
424,249
425,250
426,250
427,250
428,250
429,250
430,250
431,250
432,251
433,251
434,250
435,250
436,249
437,249
438,249
439,249
440,250
441,250
442,250
443,250
444,249
445,248
446,248
447,244
448,235
449,228
450,214
451,191
452,157
453,137
454,115
455,112
456,110
457,109
458,109
459,108
460,108
461,108
462,108
463,108
464,108
465,108
466,108
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,108
495,108
496,108
497,109
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,107
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,107
520,107
521,106
522,106
523,106
524,106
525,106
526,107
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,108
541,108
542,109
543,110
544,111
545,113
546,117
547,126
548,166
549,186
550,211
551,230
552,237
553,241
554,245
555,246
556,248
557,249
558,249
559,250
560,250
561,250
562,250
563,250
564,250
565,250
566,250
567,250
568,249
569,249
570,248
571,248
572,248
573,248
574,248
575,248
576,248
577,248
578,248
579,247
580,247
581,247
582,247
583,247
584,247
585,247
586,247
587,247
588,247
589,247
590,247
591,247
592,248
593,248
594,249
595,250
596,251
597,251
598,251
599,251
600,251
601,251
602,251
603,250
604,250
605,250
606,250
607,250
608,250
609,249
610,249
611,249
612,249
613,249
614,249
615,249
616,248
617,248
618,248
619,248
620,248
621,247
622,248
623,248
624,248
625,248
626,248
627,248
628,248
629,247
630,248
631,248
632,248
633,249
634,250
635,250
636,251
637,251
638,251
639,251
640,251
641,251
642,251
643,251
644,250
645,249
646,247
647,245
648,238
649,229
650,219
651,187
652,151
653,124
654,117
655,114
656,111
657,110
658,109
659,109
660,108
661,108
662,108
663,108
664,108
665,107
666,107
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,107
675,107
676,107
677,107
678,106
679,106
680,107
681,107
682,107
683,107
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,107
693,107
694,107
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,107
704,107
705,108
706,108
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,107
716,107
717,107
718,107
719,107
720,107
721,107
722,107
723,107
724,107
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,108
734,108
735,108
736,108
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,107
757,107
758,107
759,107
760,108
761,108
762,108
763,108
764,108
765,108
766,108
767,108
768,108
769,108
770,108
771,108
772,108
773,108
774,108
775,108
776,108
777,108
778,108
779,108
780,108
781,108
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
798,109
799,109
800,109
801,109
802,109
803,108
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,108
816,108
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,109
827,109
828,109
829,109
830,109
831,108
832,108
833,108
834,108
835,108
836,109
837,109
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,108
854,108
855,108
856,108
857,108
858,108
859,109
860,109
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,108
872,108
873,108
874,107
875,107
876,107
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,107
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,107
907,107
908,107
909,107
910,107
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,109
939,109
940,109
941,109
942,109
943,109
944,109
945,109
946,109
947,108
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,108
978,108
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,108
988,109
989,109
990,109
991,109
992,109
993,110
994,111
995,112
996,117
997,229
998,230
999,231
