x,y
468,128
469,128
470,128
471,128
472,128
473,128
474,128
475,128
476,128
477,128
478,127
479,127
480,127
481,127
482,127
483,127
484,128
485,128
486,128
487,128
488,129
489,129
490,129
491,129
492,129
493,130
494,130
495,130
496,130
497,130
498,130
499,130
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,130
513,130
514,130
515,130
516,129
517,129
518,129
519,129
520,128
521,128
522,128
523,129
524,129
525,129
526,129
527,129
528,130
529,130
530,130
531,130
532,130
533,130
534,131
535,131
536,132
537,133
538,134
539,136
540,137
541,139
542,140
543,142
544,146
545,152
546,157
547,172
548,181
549,221
550,239
551,267
552,275
553,283
554,290
555,296
556,300
557,301
558,303
559,305
560,308
561,309
562,310
563,310
564,309
565,307
566,305
567,304
568,303
569,302
570,302
571,302
572,301
573,301
574,301
575,300
576,300
577,299
578,299
579,299
580,299
581,300
582,300
583,301
584,301
585,302
586,303
587,303
588,304
589,305
590,305
591,306
592,306
593,307
594,307
595,307
596,307
597,307
598,307
599,307
600,307
601,307
602,308
603,308
604,308
605,308
606,308
607,307
608,306
609,304
610,303
611,303
612,302
613,302
614,301
615,301
616,301
617,300
618,300
619,299
620,298
621,298
622,298
623,298
624,298
625,298
626,299
627,299
628,300
629,300
630,301
631,302
632,303
633,304
634,305
635,306
636,307
637,307
638,308
639,308
640,308
641,308
642,307
643,306
644,304
645,299
646,295
647,291
648,282
649,257
650,242
651,220
652,189
653,166
654,159
655,147
656,143
657,139
658,137
659,136
660,134
661,133
662,132
663,131
664,131
665,131
666,131
667,130
668,130
669,130
670,130
671,130
672,130
673,130
674,130
675,130
676,130
677,130
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,129
686,129
687,129
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,129
699,129
700,129
701,129
702,129
703,129
704,129
705,130
706,130
707,130
708,130
709,130
710,131
711,131
712,131
713,131
714,131
715,131
716,130
717,130
718,130
719,130
720,129
721,129
722,129
723,129
724,129
725,129
726,129
727,129
728,129
729,129
730,130
731,130
732,130
733,130
734,129
735,129
736,129
737,129
738,129
739,129
740,129
741,129
742,129
743,129
744,129
745,129
746,129
747,129
748,129
749,129
750,129
751,129
752,129
753,129
754,130
755,130
756,130
757,130
758,130
759,130
760,130
761,130
762,130
763,130
764,130
765,129
766,129
767,129
768,129
769,129
770,129
771,129
772,129
773,129
774,129
775,129
776,129
777,129
778,130
779,130
780,130
781,130
782,130
783,130
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,130
797,130
798,130
799,130
800,131
801,131
802,131
803,131
804,131
805,131
806,131
807,131
808,131
809,131
810,131
811,131
812,130
813,130
814,130
815,130
816,129
817,129
818,129
819,129
820,129
821,129
822,129
823,129
824,129
825,129
826,129
827,129
828,129
829,129
830,129
831,129
832,129
833,129
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,130
843,130
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,129
854,129
855,129
856,129
857,129
858,129
859,129
860,129
861,129
862,129
863,129
864,129
865,129
866,129
867,129
868,129
869,129
870,129
871,129
872,128
873,128
874,128
875,129
876,129
877,129
878,129
879,129
880,129
881,129
882,129
883,130
884,130
885,130
886,130
887,130
888,130
889,130
890,130
891,130
892,130
893,130
894,130
895,130
896,130
897,131
898,131
899,131
900,131
901,131
902,131
903,132
904,132
905,131
906,131
907,131
908,130
909,130
910,129
911,129
912,128
913,128
914,128
915,128
916,128
917,129
918,129
919,130
920,130
921,130
922,130
923,130
924,130
925,130
926,130
927,130
928,129
929,129
930,129
931,129
932,129
933,129
934,130
935,130
936,130
937,131
938,131
939,131
940,131
941,131
942,131
943,131
944,131
945,131
946,131
947,131
948,131
949,131
950,131
951,130
952,130
953,130
954,130
955,129
956,129
957,129
958,129
959,129
960,129
961,129
962,130
963,130
964,130
965,130
966,130
967,130
968,130
969,130
970,130
971,130
972,130
973,130
974,130
975,131
976,131
977,131
978,131
979,131
980,131
981,131
982,131
983,132
984,132
985,132
986,133
987,134
988,135
989,136
990,138
991,141
992,145
993,177
994,230
995,236
996,242
997,248
998,252
999,254
