x,y
621,361
622,361
623,361
624,361
625,361
626,361
627,361
628,362
629,362
630,363
631,364
632,366
633,369
634,375
635,379
636,381
637,382
638,382
639,382
640,381
641,378
642,375
643,372
644,364
645,358
646,354
647,348
648,334
649,322
650,311
651,280
652,226
653,211
654,197
655,191
656,186
657,181
658,177
659,174
660,170
661,169
662,167
663,165
664,164
665,162
666,161
667,160
668,159
669,158
670,158
671,157
672,156
673,156
674,155
675,155
676,155
677,155
678,155
679,155
680,155
681,154
682,154
683,154
684,154
685,154
686,154
687,154
688,154
689,154
690,154
691,154
692,154
693,154
694,153
695,153
696,153
697,153
698,154
699,154
700,154
701,155
702,155
703,155
704,155
705,155
706,155
707,155
708,156
709,156
710,156
711,156
712,156
713,156
714,155
715,155
716,155
717,155
718,154
719,154
720,154
721,154
722,154
723,154
724,154
725,154
726,154
727,154
728,155
729,155
730,155
731,155
732,155
733,155
734,155
735,155
736,154
737,154
738,154
739,154
740,154
741,153
742,153
743,153
744,153
745,153
746,154
747,154
748,154
749,154
750,154
751,154
752,155
753,155
754,155
755,155
756,156
757,156
758,156
759,156
760,156
761,156
762,156
763,156
764,155
765,155
766,154
767,154
768,154
769,154
770,154
771,154
772,154
773,154
774,154
775,154
776,154
777,154
778,154
779,154
780,154
781,154
782,154
783,154
784,154
785,154
786,155
787,155
788,156
789,156
790,156
791,156
792,156
793,156
794,156
795,156
796,157
797,157
798,157
799,157
800,158
801,158
802,158
803,158
804,159
805,159
806,158
807,158
808,158
809,158
810,157
811,157
812,156
813,155
814,155
815,154
816,154
817,154
818,153
819,153
820,154
821,154
822,154
823,154
824,153
825,153
826,153
827,153
828,153
829,153
830,154
831,154
832,154
833,154
834,154
835,154
836,153
837,153
838,153
839,153
840,153
841,153
842,153
843,153
844,153
845,153
846,153
847,153
848,154
849,154
850,154
851,153
852,153
853,153
854,153
855,152
856,152
857,152
858,152
859,152
860,153
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,153
870,153
871,153
872,153
873,153
874,153
875,154
876,155
877,155
878,155
879,156
880,156
881,155
882,155
883,155
884,155
885,155
886,155
887,155
888,155
889,155
890,154
891,154
892,154
893,154
894,154
895,155
896,155
897,155
898,156
899,156
900,156
901,155
902,155
903,155
904,155
905,154
906,154
907,154
908,154
909,154
910,154
911,154
912,154
913,154
914,154
915,154
916,154
917,154
918,154
919,154
920,154
921,154
922,154
923,154
924,153
925,153
926,153
927,153
928,153
929,153
930,153
931,153
932,154
933,154
934,154
935,154
936,155
937,155
938,156
939,156
940,157
941,157
942,157
943,157
944,157
945,157
946,157
947,157
948,157
949,157
950,156
951,156
952,156
953,156
954,155
955,155
956,155
957,155
958,155
959,155
960,154
961,154
962,155
963,154
964,154
965,154
966,154
967,154
968,155
969,155
970,155
971,155
972,156
973,156
974,156
975,157
976,157
977,157
978,158
979,159
980,159
981,160
982,161
983,163
984,165
985,167
986,170
987,175
988,184
989,198
990,222
991,240
992,254
993,272
994,280
995,291
996,298
997,302
998,305
999,306
