x,y
428,286
429,286
430,286
431,286
432,286
433,287
434,287
435,287
436,288
437,288
438,287
439,287
440,286
441,286
442,285
443,283
444,282
445,280
446,277
447,273
448,264
449,247
450,232
451,222
452,176
453,154
454,147
455,140
456,136
457,131
458,128
459,127
460,126
461,125
462,124
463,124
464,123
465,122
466,122
467,122
468,122
469,122
470,122
471,122
472,121
473,121
474,121
475,121
476,121
477,121
478,121
479,121
480,121
481,121
482,122
483,122
484,122
485,122
486,121
487,121
488,121
489,121
490,121
491,121
492,121
493,122
494,122
495,123
496,123
497,124
498,124
499,124
500,124
501,123
502,123
503,123
504,123
505,123
506,123
507,123
508,123
509,123
510,123
511,123
512,123
513,123
514,123
515,123
516,123
517,123
518,123
519,122
520,122
521,122
522,122
523,122
524,122
525,122
526,122
527,122
528,122
529,122
530,123
531,123
532,123
533,124
534,124
535,125
536,125
537,125
538,126
539,127
540,128
541,129
542,131
543,133
544,137
545,140
546,145
547,156
548,182
549,211
550,233
551,242
552,262
553,270
554,278
555,282
556,285
557,286
558,288
559,290
560,291
561,291
562,291
563,291
564,290
565,288
566,287
567,287
568,286
569,286
570,286
571,286
572,286
573,287
574,287
575,286
576,285
577,284
578,284
579,283
580,283
581,283
582,283
583,284
584,284
585,285
586,286
587,287
588,288
589,289
590,289
591,289
592,290
593,290
594,291
595,291
596,291
597,290
598,290
599,290
600,290
601,290
602,290
603,291
604,291
605,291
606,290
607,289
608,288
609,287
610,286
611,286
612,286
613,286
614,285
615,285
616,285
617,284
618,284
619,283
620,283
621,283
622,283
623,283
624,283
625,283
626,284
627,284
628,284
629,284
630,285
631,286
632,287
633,288
634,289
635,290
636,291
637,291
638,291
639,291
640,291
641,291
642,290
643,289
644,287
645,283
646,279
647,272
648,262
649,251
650,230
651,208
652,176
653,154
654,147
655,139
656,135
657,131
658,129
659,128
660,126
661,125
662,124
663,124
664,124
665,124
666,123
667,123
668,123
669,123
670,124
671,124
672,124
673,123
674,123
675,124
676,124
677,124
678,124
679,123
680,123
681,123
682,123
683,122
684,122
685,122
686,123
687,123
688,123
689,123
690,123
691,123
692,123
693,123
694,123
695,123
696,123
697,123
698,123
699,123
700,123
701,122
702,123
703,123
704,123
705,123
706,124
707,124
708,125
709,125
710,125
711,125
712,125
713,125
714,125
715,124
716,124
717,124
718,124
719,123
720,123
721,123
722,123
723,123
724,123
725,123
726,123
727,123
728,124
729,124
730,123
731,123
732,123
733,122
734,122
735,122
736,122
737,122
738,122
739,122
740,122
741,122
742,122
743,122
744,122
745,122
746,122
747,122
748,122
749,122
750,123
751,123
752,123
753,123
754,124
755,124
756,124
757,124
758,125
759,125
760,124
761,124
762,124
763,124
764,123
765,123
766,123
767,123
768,123
769,123
770,122
771,122
772,122
773,122
774,123
775,123
776,123
777,123
778,123
779,123
780,122
781,122
782,122
783,122
784,122
785,122
786,123
787,123
788,123
789,123
790,123
791,124
792,124
793,124
794,124
795,124
796,124
797,124
798,124
799,124
800,125
801,125
802,125
803,125
804,125
805,125
806,125
807,125
808,125
809,125
810,125
811,125
812,125
813,124
814,124
815,124
816,123
817,123
818,123
819,123
820,123
821,123
822,123
823,123
824,123
825,123
826,123
827,124
828,124
829,124
830,123
831,123
832,123
833,123
834,123
835,123
836,123
837,123
838,123
839,123
840,123
841,123
842,123
843,123
844,123
845,123
846,123
847,123
848,122
849,122
850,122
851,122
852,122
853,122
854,122
855,122
856,122
857,122
858,122
859,123
860,123
861,123
862,123
863,123
864,123
865,123
866,123
867,123
868,122
869,122
870,122
871,122
872,122
873,122
874,123
875,123
876,123
877,123
878,123
879,123
880,123
881,123
882,124
883,124
884,124
885,124
886,124
887,124
888,123
889,123
890,123
891,123
892,123
893,123
894,123
895,124
896,124
897,125
898,125
899,125
900,125
901,124
902,124
903,124
904,124
905,124
906,123
907,123
908,123
909,123
910,122
911,122
912,122
913,121
914,121
915,121
916,121
917,121
918,122
919,122
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,123
928,124
929,124
930,123
931,123
932,123
933,123
934,123
935,123
936,124
937,124
938,124
939,125
940,125
941,125
942,125
943,124
944,124
945,124
946,124
947,123
948,124
949,124
950,124
951,124
952,124
953,124
954,124
955,124
956,124
957,123
958,123
959,123
960,123
961,123
962,123
963,123
964,123
965,123
966,123
967,123
968,123
969,123
970,123
971,123
972,124
973,124
974,124
975,124
976,124
977,124
978,124
979,123
980,123
981,123
982,123
983,124
984,124
985,124
986,125
987,125
988,126
989,127
990,128
991,130
992,134
993,142
994,170
995,229
996,232
997,239
998,243
999,244
