x,y
643.5,18
642.5,18
640.5,18
635.5,18
633.5,18
628.5,18
625.5,18
623.5,18
622.5,18
621.5,18
619.5,18
617.5,18
614.5,18
600.5,18
596.5,18
594.5,18
592.5,18
203.5,18
202.5,18
192.5,18
190.5,18
188.5,18
178.5,18
177.5,18
174.5,18
170.5,18
169.5,18
166.5,18
165.5,18
162.5,18
161.5,18
159.5,18
157.5,18
153.5,18
151.5,18
149.5,18
148.5,18
147.5,18
145.5,18
142.5,18
139.5,18
127.5,18
125.5,18
123.5,18
120.5,18
119.5,18
116.5,18
110.5,18
108.5,18
106.5,18
105.5,18
94.5,18
90.5,18
86.5,18
83.5,18
82.5,18
81.5,18
78.5,18
76.5,18
75.5,18
73.5,18
70.5,18
69.5,18
66.5,18
65.5,18
60.5,18
59.5,18
57.5,18
56.5,18
55.5,18
54.5,18
52.5,18
50.5,18
46.5,18
44.5,18
32.5,18
30.5,18
28.5,18
27.5,18
25.5,18
23.5,18
22.5,18
20.5,18
9.5,18
8.5,18
0.5,18
795.5,19
794.5,19
792.5,19
786.5,19
783.5,19
780.5,19
776.5,19
773.5,19
764.5,19
761.5,19
757.5,19
756.5,19
755.5,19
754.5,19
749.5,19
747.5,19
743.5,19
741.5,19
737.5,19
735.5,19
732.5,19
731.5,19
722.5,19
721.5,19
720.5,19
718.5,19
710.5,19
708.5,19
705.5,19
704.5,19
699.5,19
698.5,19
692.5,19
689.5,19
683.5,19
681.5,19
678.5,19
677.5,19
674.5,19
673.5,19
670.5,19
669.5,19
667.5,19
664.5,19
663.5,19
662.5,19
661.5,19
660.5,19
659.5,19
656.5,19
651.5,19
650.5,19
648.5,19
647.5,19
646.5,19
644.5,19
639.5,19
638.5,19
637.5,19
635.5,19
633.5,19
629.5,19
625.5,19
623.5,19
618.5,19
617.5,19
614.5,19
610.5,19
609.5,19
606.5,19
605.5,19
600.5,19
592.5,19
205.5,19
204.5,19
203.5,19
202.5,19
201.5,19
197.5,19
194.5,19
189.5,19
188.5,19
178.5,19
177.5,19
173.5,19
170.5,19
168.5,19
166.5,19
165.5,19
162.5,19
161.5,19
159.5,19
157.5,19
156.5,19
155.5,19
153.5,19
151.5,19
149.5,19
148.5,19
147.5,19
145.5,19
142.5,19
138.5,19
137.5,19
135.5,19
132.5,19
131.5,19
127.5,19
125.5,19
123.5,19
113.5,19
110.5,19
108.5,19
107.5,19
102.5,19
95.5,19
90.5,19
86.5,19
73.5,19
70.5,19
68.5,19
67.5,19
64.5,19
61.5,19
59.5,19
57.5,19
53.5,19
52.5,19
50.5,19
48.5,19
44.5,19
39.5,19
38.5,19
32.5,19
30.5,19
28.5,19
27.5,19
25.5,19
23.5,19
22.5,19
20.5,19
17.5,19
15.5,19
13.5,19
12.5,19
11.5,19
10.5,19
9.5,19
8.5,19
1.5,19
783.5,20
782.5,20
776.5,20
774.5,20
764.5,20
763.5,20
749.5,20
748.5,20
743.5,20
741.5,20
720.5,20
718.5,20
691.5,20
689.5,20
683.5,20
682.5,20
678.5,20
677.5,20
666.5,20
664.5,20
663.5,20
662.5,20
657.5,20
656.5,20
646.5,20
644.5,20
639.5,20
638.5,20
632.5,20
629.5,20
618.5,20
617.5,20
613.5,20
612.5,20
611.5,20
610.5,20
608.5,20
606.5,20
605.5,20
602.5,20
601.5,20
600.5,20
592.5,20
205.5,20
204.5,20
202.5,20
197.5,20
195.5,20
178.5,20
177.5,20
173.5,20
171.5,20
168.5,20
166.5,20
165.5,20
162.5,20
160.5,20
159.5,20
157.5,20
156.5,20
155.5,20
153.5,20
150.5,20
149.5,20
144.5,20
143.5,20
138.5,20
137.5,20
135.5,20
132.5,20
131.5,20
130.5,20
125.5,20
124.5,20
113.5,20
110.5,20
101.5,20
97.5,20
90.5,20
89.5,20
87.5,20
86.5,20
73.5,20
72.5,20
68.5,20
67.5,20
64.5,20
61.5,20
53.5,20
52.5,20
49.5,20
48.5,20
43.5,20
42.5,20
40.5,20
39.5,20
38.5,20
32.5,20
20.5,20
17.5,20
15.5,20
14.5,20
10.5,20
9.5,20
8.5,20
1.5,20
749.5,21
748.5,21
742.5,21
741.5,21
720.5,21
718.5,21
678.5,21
677.5,21
645.5,21
644.5,21
639.5,21
638.5,21
632.5,21
631.5,21
630.5,21
629.5,21
613.5,21
612.5,21
611.5,21
610.5,21
608.5,21
607.5,21
605.5,21
603.5,21
591.5,21
205.5,21
204.5,21
203.5,21
196.5,21
195.5,21
168.5,21
167.5,21
165.5,21
164.5,21
160.5,21
159.5,21
157.5,21
156.5,21
154.5,21
153.5,21
144.5,21
143.5,21
135.5,21
134.5,21
113.5,21
112.5,21
101.5,21
98.5,21
63.5,21
62.5,21
43.5,21
42.5,21
33.5,21
32.5,21
20.5,21
19.5,21
15.5,21
14.5,21
8.5,21
7.5,21
6.5,21
3.5,21
2.5,21
1.5,21
720.5,22
719.5,22
645.5,22
644.5,22
632.5,22
631.5,22
605.5,22
604.5,22
591.5,22
206.5,22
204.5,22
203.5,22
99.5,22
98.5,22
20.5,22
19.5,22
590.5,23
207.5,23
589.5,24
207.5,24
589.5,25
207.5,25
588.5,26
209.5,26
208.5,26
207.5,26
588.5,27
210.5,27
588.5,28
210.5,28
588.5,29
587.5,29
586.5,29
210.5,29
588.5,30
587.5,30
586.5,30
210.5,30
588.5,31
587.5,31
586.5,31
210.5,31
588.5,32
587.5,32
585.5,32
212.5,32
584.5,33
212.5,33
584.5,34
214.5,34
584.5,35
214.5,35
584.5,36
214.5,36
583.5,37
215.5,37
582.5,38
215.5,38
582.5,39
215.5,39
581.5,40
215.5,40
580.5,41
217.5,41
580.5,42
217.5,42
580.5,43
217.5,43
580.5,44
217.5,44
578.5,45
217.5,45
578.5,46
217.5,46
578.5,47
218.5,47
578.5,48
220.5,48
577.5,49
220.5,49
577.5,50
220.5,50
576.5,51
223.5,51
222.5,51
221.5,51
576.5,52
223.5,52
575.5,53
223.5,53
575.5,54
223.5,54
575.5,55
223.5,55
574.5,56
223.5,56
574.5,57
224.5,57
573.5,58
225.5,58
573.5,59
225.5,59
573.5,60
225.5,60
572.5,61
226.5,61
572.5,62
570.5,62
569.5,62
226.5,62
571.5,63
570.5,63
569.5,63
226.5,63
568.5,64
227.5,64
568.5,65
228.5,65
568.5,66
228.5,66
568.5,67
230.5,67
568.5,68
230.5,68
568.5,69
230.5,69
568.5,70
230.5,70
568.5,71
230.5,71
566.5,72
565.5,72
564.5,72
230.5,72
566.5,73
565.5,73
564.5,73
231.5,73
564.5,74
233.5,74
563.5,75
233.5,75
563.5,76
233.5,76
563.5,77
235.5,77
562.5,78
235.5,78
562.5,79
235.5,79
562.5,80
235.5,80
562.5,81
236.5,81
562.5,82
236.5,82
562.5,83
237.5,83
561.5,84
237.5,84
559.5,85
238.5,85
558.5,86
238.5,86
558.5,87
240.5,87
239.5,87
238.5,87
557.5,88
240.5,88
557.5,89
240.5,89
555.5,90
241.5,90
555.5,91
241.5,91
555.5,92
241.5,92
554.5,93
243.5,93
554.5,94
243.5,94
554.5,95
243.5,95
554.5,96
243.5,96
554.5,97
243.5,97
553.5,98
245.5,98
552.5,99
245.5,99
552.5,100
245.5,100
551.5,101
550.5,101
549.5,101
247.5,101
551.5,102
550.5,102
549.5,102
247.5,102
549.5,103
247.5,103
548.5,104
247.5,104
549.5,105
249.5,105
548.5,106
249.5,106
548.5,107
249.5,107
548.5,108
250.5,108
547.5,109
249.5,109
547.5,110
250.5,110
546.5,111
250.5,111
546.5,112
251.5,112
545.5,113
252.5,113
545.5,114
252.5,114
545.5,115
252.5,115
545.5,116
254.5,116
544.5,117
254.5,117
543.5,118
253.5,118
543.5,119
255.5,119
543.5,120
542.5,120
541.5,120
255.5,120
540.5,121
255.5,121
540.5,122
256.5,122
540.5,123
256.5,123
540.5,124
256.5,124
540.5,125
256.5,125
540.5,126
258.5,126
540.5,127
539.5,127
538.5,127
258.5,127
540.5,128
539.5,128
538.5,128
258.5,128
537.5,129
259.5,129
537.5,130
259.5,130
537.5,131
535.5,131
534.5,131
259.5,131
537.5,132
535.5,132
534.5,132
260.5,132
534.5,133
260.5,133
533.5,134
261.5,134
533.5,135
261.5,135
533.5,136
261.5,136
533.5,137
264.5,137
533.5,138
265.5,138
533.5,139
532.5,139
531.5,139
265.5,139
531.5,140
266.5,140
531.5,141
266.5,141
530.5,142
267.5,142
530.5,143
267.5,143
530.5,144
529.5,144
528.5,144
267.5,144
528.5,145
267.5,145
528.5,146
268.5,146
528.5,147
268.5,147
528.5,148
269.5,148
526.5,149
270.5,149
526.5,150
270.5,150
526.5,151
270.5,151
526.5,152
271.5,152
526.5,153
273.5,153
272.5,153
271.5,153
526.5,154
273.5,154
526.5,155
524.5,155
523.5,155
273.5,155
526.5,156
524.5,156
522.5,156
273.5,156
522.5,157
273.5,157
522.5,158
274.5,158
522.5,159
275.5,159
521.5,160
275.5,160
521.5,161
277.5,161
276.5,161
275.5,161
520.5,162
277.5,162
276.5,162
275.5,162
520.5,163
278.5,163
519.5,164
278.5,164
519.5,165
278.5,165
519.5,166
278.5,166
519.5,167
279.5,167
518.5,168
279.5,168
518.5,169
279.5,169
518.5,170
280.5,170
516.5,171
280.5,171
515.5,172
280.5,172
515.5,173
280.5,173
515.5,174
282.5,174
515.5,175
284.5,175
283.5,175
282.5,175
514.5,176
284.5,176
514.5,177
285.5,177
514.5,178
285.5,178
514.5,179
285.5,179
514.5,180
513.5,180
512.5,180
285.5,180
512.5,181
285.5,181
511.5,182
285.5,182
511.5,183
287.5,183
510.5,184
288.5,184
510.5,185
288.5,185
509.5,186
288.5,186
508.5,187
288.5,187
508.5,188
289.5,188
508.5,189
506.5,189
505.5,189
289.5,189
508.5,190
506.5,190
505.5,190
290.5,190
507.5,191
506.5,191
505.5,191
290.5,191
505.5,192
292.5,192
291.5,192
290.5,192
505.5,193
292.5,193
505.5,194
293.5,194
505.5,195
293.5,195
504.5,196
294.5,196
504.5,197
294.5,197
503.5,198
294.5,198
503.5,199
294.5,199
503.5,200
294.5,200
503.5,201
294.5,201
503.5,202
295.5,202
503.5,203
295.5,203
503.5,204
294.5,204
503.5,205
295.5,205
503.5,206
295.5,206
503.5,207
295.5,207
501.5,208
295.5,208
500.5,209
296.5,209
501.5,210
296.5,210
500.5,211
296.5,211
500.5,212
296.5,212
500.5,213
297.5,213
499.5,214
297.5,214
499.5,215
297.5,215
499.5,216
297.5,216
498.5,217
297.5,217
498.5,218
297.5,218
498.5,219
298.5,219
498.5,220
298.5,220
498.5,221
298.5,221
498.5,222
298.5,222
497.5,223
298.5,223
497.5,224
298.5,224
497.5,225
298.5,225
497.5,226
298.5,226
497.5,227
298.5,227
496.5,228
299.5,228
495.5,229
489.5,229
488.5,229
467.5,229
466.5,229
411.5,229
410.5,229
390.5,229
389.5,229
343.5,229
342.5,229
300.5,229
495.5,230
489.5,230
487.5,230
467.5,230
466.5,230
411.5,230
410.5,230
391.5,230
388.5,230
343.5,230
342.5,230
325.5,230
324.5,230
315.5,230
314.5,230
302.5,230
301.5,230
300.5,230
494.5,231
489.5,231
486.5,231
448.5,231
447.5,231
426.5,231
425.5,231
420.5,231
418.5,231
411.5,231
410.5,231
399.5,231
397.5,231
395.5,231
394.5,231
393.5,231
387.5,231
370.5,231
369.5,231
362.5,231
360.5,231
343.5,231
342.5,231
328.5,231
327.5,231
325.5,231
323.5,231
318.5,231
317.5,231
316.5,231
313.5,231
302.5,231
494.5,232
488.5,232
486.5,232
485.5,232
484.5,232
467.5,232
465.5,232
454.5,232
450.5,232
449.5,232
447.5,232
426.5,232
425.5,232
420.5,232
418.5,232
411.5,232
409.5,232
406.5,232
405.5,232
401.5,232
386.5,232
379.5,232
378.5,232
375.5,232
374.5,232
371.5,232
367.5,232
362.5,232
359.5,232
344.5,232
342.5,232
330.5,232
322.5,232
318.5,232
313.5,232
302.5,232
492.5,233
489.5,233
484.5,233
483.5,233
482.5,233
479.5,233
478.5,233
477.5,233
476.5,233
471.5,233
470.5,233
468.5,233
464.5,233
460.5,233
459.5,233
454.5,233
450.5,233
449.5,233
447.5,233
445.5,233
444.5,233
439.5,233
437.5,233
432.5,233
431.5,233
426.5,233
425.5,233
421.5,233
418.5,233
411.5,233
409.5,233
406.5,233
386.5,233
379.5,233
377.5,233
375.5,233
374.5,233
373.5,233
367.5,233
366.5,233
357.5,233
352.5,233
351.5,233
347.5,233
346.5,233
344.5,233
341.5,233
337.5,233
336.5,233
335.5,233
334.5,233
332.5,233
331.5,233
330.5,233
322.5,233
321.5,233
320.5,233
318.5,233
313.5,233
302.5,233
491.5,234
490.5,234
481.5,234
480.5,234
478.5,234
477.5,234
474.5,234
473.5,234
472.5,234
471.5,234
470.5,234
468.5,234
463.5,234
460.5,234
459.5,234
455.5,234
443.5,234
439.5,234
437.5,234
436.5,234
431.5,234
427.5,234
424.5,234
421.5,234
418.5,234
416.5,234
415.5,234
413.5,234
412.5,234
411.5,234
409.5,234
408.5,234
407.5,234
406.5,234
384.5,234
380.5,234
357.5,234
354.5,234
353.5,234
352.5,234
351.5,234
347.5,234
346.5,234
344.5,234
340.5,234
337.5,234
320.5,234
318.5,234
312.5,234
311.5,234
310.5,234
303.5,234
462.5,235
460.5,235
458.5,235
455.5,235
443.5,235
441.5,235
437.5,235
436.5,235
428.5,235
427.5,235
424.5,235
422.5,235
417.5,235
416.5,235
415.5,235
413.5,235
384.5,235
382.5,235
355.5,235
354.5,235
351.5,235
349.5,235
348.5,235
347.5,235
339.5,235
338.5,235
310.5,235
309.5,235
308.5,235
304.5,235
462.5,236
461.5,236
458.5,236
457.5,236
437.5,236
436.5,236
424.5,236
423.5,236
415.5,236
413.5,236
383.5,236
382.5,236
350.5,236
349.5,236
307.5,236
306.5,236
305.5,236
304.5,236
383.5,237
382.5,237
350.5,237
349.5,237
307.5,237
306.5,237
305.5,237
304.5,237
799,14.5
798,14.5
797,16.5
796,17.5
795,19.5
794,18.5
793,15.5
792,19.5
791,19.5
790,19.5
789,19.5
788,19.5
787,19.5
786,14.5
785,18.5
784,18.5
783,20.5
782,19.5
781,19.5
780,18.5
779,18.5
778,17.5
777,17.5
776,20.5
775,20.5
774,19.5
773,17.5
772,18.5
771,18.5
770,18.5
769,18.5
768,18.5
767,16.5
766,16.5
765,18.5
764,20.5
763,19.5
762,19.5
761,17.5
760,15.5
759,18.5
758,18.5
757,19.5
756,17.5
755,19.5
754,18.5
753,18.5
752,16.5
751,18.5
750,16.5
749,21.5
748,19.5
747,17.5
746,18.5
745,17.5
744,18.5
743,20.5
742,21.5
741,17.5
740,15.5
739,18.5
738,16.5
737,19.5
736,19.5
735,17.5
734,14.5
733,18.5
732,19.5
731,18.5
730,17.5
729,16.5
728,14.5
727,15.5
726,13.5
725,15.5
724,14.5
723,17.5
722,19.5
721,15.5
720,22.5
719,21.5
718,18.5
717,17.5
716,16.5
715,15.5
714,16.5
713,18.5
712,17.5
711,14.5
711,15.5
711,16.5
710,19.5
709,19.5
708,15.5
707,16.5
706,17.5
705,19.5
704,17.5
703,18.5
702,16.5
701,17.5
700,18.5
699,19.5
698,18.5
697,18.5
696,17.5
695,17.5
694,18.5
693,18.5
692,19.5
691,20.5
690,20.5
689,16.5
688,18.5
687,16.5
686,17.5
685,18.5
684,18.5
683,20.5
682,19.5
681,16.5
680,17.5
679,17.5
678,21.5
677,18.5
676,18.5
675,18.5
674,19.5
673,18.5
672,15.5
671,15.5
670,19.5
669,17.5
668,17.5
667,19.5
666,20.5
665,20.5
664,18.5
663,20.5
662,18.5
661,19.5
660,17.5
659,19.5
658,19.5
657,20.5
656,18.5
655,16.5
655,17.5
655,18.5
654,18.5
653,18.5
652,18.5
651,19.5
650,16.5
649,15.5
648,19.5
647,18.5
646,20.5
645,22.5
644,17.5
643,18.5
642,17.5
641,17.5
640,18.5
639,21.5
638,18.5
637,19.5
636,19.5
635,16.5
634,16.5
633,19.5
632,22.5
631,20.5
630,21.5
629,18.5
628,17.5
627,17.5
626,16.5
625,19.5
624,19.5
623,17.5
622,18.5
621,17.5
620,17.5
619,18.5
618,20.5
617,17.5
616,14.5
615,16.5
614,19.5
613,21.5
612,19.5
611,21.5
610,18.5
609,19.5
608,21.5
607,20.5
606,18.5
605,22.5
604,21.5
603,20.5
602,19.5
601,20.5
600,16.5
599,16.5
598,16.5
597,16.5
596,18.5
595,18.5
594,17.5
593,15.5
592,20.5
591,22.5
590,23.5
589,25.5
588,32.5
587,28.5
586,31.5
585,32.5
584,36.5
583,37.5
582,39.5
581,40.5
580,44.5
579,44.5
578,48.5
577,50.5
576,52.5
575,55.5
574,57.5
573,60.5
572,62.5
571,63.5
570,61.5
569,63.5
568,71.5
567,71.5
566,73.5
565,71.5
564,74.5
563,77.5
562,83.5
561,84.5
560,84.5
559,85.5
558,87.5
557,89.5
556,89.5
555,92.5
554,97.5
553,98.5
552,100.5
551,102.5
550,100.5
549,103.5
549,104.5
549,105.5
548,108.5
547,110.5
546,112.5
545,116.5
544,117.5
543,120.5
542,119.5
541,120.5
540,128.5
539,126.5
538,128.5
537,132.5
536,132.5
535,130.5
534,133.5
533,139.5
532,138.5
531,141.5
530,144.5
529,143.5
528,148.5
527,148.5
526,156.5
525,156.5
524,154.5
523,155.5
522,159.5
521,161.5
520,163.5
519,167.5
518,170.5
517,170.5
516,171.5
515,175.5
514,180.5
513,179.5
512,181.5
511,183.5
510,185.5
509,186.5
508,190.5
507,191.5
506,188.5
505,195.5
504,197.5
503,207.5
502,207.5
501,208.5
501,209.5
501,210.5
500,213.5
499,216.5
498,222.5
497,227.5
496,228.5
495,230.5
494,232.5
493,232.5
492,233.5
491,234.5
490,233.5
489,228.5
489,231.5
489,232.5
488,229.5
487,230.5
486,232.5
485,231.5
484,233.5
483,232.5
482,233.5
481,234.5
480,233.5
479,232.5
478,234.5
477,232.5
476,233.5
475,233.5
474,234.5
473,233.5
472,234.5
471,232.5
470,234.5
469,234.5
468,232.5
467,228.5
467,230.5
467,231.5
466,231.5
465,232.5
464,233.5
463,234.5
462,236.5
461,235.5
460,232.5
459,234.5
458,236.5
457,235.5
456,235.5
455,233.5
454,231.5
453,231.5
452,231.5
451,231.5
450,233.5
449,231.5
448,230.5
447,233.5
446,233.5
445,232.5
444,233.5
443,235.5
442,235.5
441,234.5
440,234.5
439,232.5
438,232.5
437,236.5
436,233.5
435,233.5
434,233.5
433,233.5
432,232.5
431,234.5
430,234.5
429,234.5
428,235.5
427,233.5
426,230.5
425,233.5
424,236.5
423,235.5
422,234.5
421,232.5
420,230.5
419,230.5
418,234.5
417,235.5
416,233.5
415,236.5
414,236.5
413,233.5
412,234.5
411,228.5
410,231.5
409,234.5
408,233.5
407,234.5
406,231.5
405,232.5
404,232.5
403,232.5
402,232.5
401,231.5
400,231.5
399,230.5
398,230.5
397,231.5
396,231.5
395,230.5
394,231.5
393,230.5
392,230.5
391,229.5
390,228.5
389,229.5
388,230.5
387,231.5
386,233.5
385,233.5
384,235.5
383,237.5
382,234.5
381,234.5
380,233.5
379,231.5
378,232.5
377,233.5
376,233.5
375,231.5
374,233.5
373,232.5
372,232.5
371,231.5
370,230.5
369,231.5
368,231.5
367,233.5
366,232.5
365,232.5
364,232.5
363,232.5
362,230.5
361,230.5
360,231.5
359,232.5
358,232.5
357,234.5
356,234.5
355,235.5
354,233.5
353,234.5
352,232.5
351,235.5
350,237.5
349,234.5
348,235.5
347,232.5
346,234.5
345,234.5
344,231.5
343,228.5
342,232.5
341,233.5
340,234.5
339,235.5
338,234.5
337,232.5
336,233.5
335,232.5
334,233.5
333,233.5
332,232.5
331,233.5
330,231.5
329,231.5
328,230.5
327,231.5
326,231.5
325,229.5
324,230.5
323,231.5
322,233.5
321,232.5
320,234.5
319,234.5
318,230.5
317,231.5
316,230.5
315,229.5
314,230.5
313,233.5
312,234.5
311,233.5
310,235.5
309,234.5
308,235.5
307,237.5
306,235.5
305,237.5
304,234.5
303,233.5
302,229.5
301,230.5
300,228.5
299,227.5
298,218.5
297,212.5
296,208.5
295,201.5
295,203.5
295,204.5
294,195.5
293,193.5
292,191.5
291,192.5
290,189.5
289,187.5
288,183.5
287,182.5
286,182.5
285,176.5
284,174.5
283,175.5
282,173.5
281,173.5
280,169.5
279,166.5
278,162.5
277,160.5
276,162.5
275,158.5
274,157.5
273,152.5
272,153.5
271,151.5
270,148.5
269,147.5
268,145.5
267,141.5
266,139.5
265,137.5
264,136.5
263,136.5
262,136.5
261,133.5
260,131.5
259,128.5
258,125.5
257,125.5
256,121.5
255,118.5
254,115.5
254,117.5
254,118.5
253,115.5
252,112.5
251,111.5
250,107.5
250,108.5
250,109.5
249,104.5
248,104.5
247,100.5
246,100.5
245,97.5
244,97.5
243,92.5
242,92.5
241,89.5
240,86.5
239,87.5
238,84.5
237,82.5
236,80.5
235,76.5
234,76.5
233,73.5
232,73.5
231,72.5
230,66.5
229,66.5
228,64.5
227,63.5
226,60.5
225,57.5
224,56.5
223,50.5
222,51.5
221,50.5
220,47.5
219,47.5
218,46.5
217,40.5
216,40.5
215,36.5
214,33.5
213,33.5
212,31.5
211,31.5
210,26.5
209,25.5
208,26.5
207,22.5
206,21.5
205,18.5
204,22.5
203,16.5
203,19.5
203,20.5
202,19.5
201,18.5
200,18.5
199,18.5
198,18.5
197,20.5
196,21.5
195,19.5
194,18.5
193,18.5
192,15.5
191,14.5
190,18.5
189,19.5
188,16.5
187,17.5
186,17.5
185,16.5
184,17.5
183,15.5
182,15.5
181,15.5
180,15.5
179,17.5
178,20.5
177,17.5
176,16.5
175,17.5
174,18.5
173,20.5
172,20.5
171,19.5
170,17.5
169,18.5
168,21.5
167,20.5
166,17.5
165,21.5
164,20.5
163,20.5
162,17.5
161,19.5
160,21.5
159,15.5
158,16.5
157,21.5
156,18.5
155,20.5
154,21.5
153,17.5
152,15.5
151,19.5
150,20.5
149,17.5
148,19.5
147,17.5
146,17.5
145,19.5
144,21.5
143,19.5
142,17.5
141,16.5
140,16.5
139,18.5
138,20.5
137,18.5
136,18.5
135,21.5
134,20.5
133,20.5
132,18.5
131,20.5
130,19.5
129,19.5
128,19.5
127,13.5
126,17.5
125,20.5
124,19.5
123,17.5
122,16.5
121,15.5
120,18.5
119,14.5
118,17.5
117,16.5
116,18.5
115,18.5
114,18.5
113,21.5
112,20.5
111,20.5
110,16.5
109,17.5
108,19.5
107,18.5
106,17.5
105,18.5
104,18.5
103,18.5
102,19.5
101,21.5
100,21.5
99,22.5
98,20.5
97,19.5
96,19.5
95,18.5
94,14.5
94,16.5
94,17.5
93,17.5
92,17.5
91,17.5
90,20.5
89,19.5
88,19.5
87,20.5
86,17.5
85,17.5
84,17.5
83,18.5
82,17.5
81,18.5
80,18.5
79,18.5
78,17.5
77,14.5
76,18.5
75,15.5
74,17.5
73,20.5
72,19.5
71,19.5
70,17.5
69,18.5
68,20.5
67,18.5
66,17.5
65,18.5
64,20.5
63,21.5
62,20.5
61,18.5
60,15.5
59,19.5
58,19.5
57,17.5
56,18.5
55,17.5
54,18.5
53,20.5
52,17.5
51,16.5
50,19.5
49,20.5
48,18.5
47,18.5
46,17.5
45,16.5
44,19.5
43,21.5
42,19.5
41,19.5
40,20.5
39,18.5
38,20.5
37,20.5
36,20.5
35,20.5
34,20.5
33,21.5
32,17.5
31,17.5
30,19.5
29,19.5
28,17.5
27,19.5
26,19.5
25,14.5
24,17.5
23,19.5
22,15.5
21,17.5
20,22.5
19,20.5
18,20.5
17,18.5
16,18.5
15,21.5
14,19.5
13,18.5
12,19.5
11,18.5
10,20.5
9,15.5
8,21.5
7,20.5
6,21.5
5,21.5
4,21.5
3,20.5
2,21.5
1,18.5
0,14.5
