x,y
6.5,36
1.5,36
791.5,37
790.5,37
788.5,37
786.5,37
785.5,37
783.5,37
782.5,37
773.5,37
769.5,37
768.5,37
766.5,37
765.5,37
764.5,37
762.5,37
756.5,37
750.5,37
748.5,37
747.5,37
746.5,37
745.5,37
744.5,37
739.5,37
736.5,37
730.5,37
724.5,37
723.5,37
720.5,37
719.5,37
715.5,37
714.5,37
712.5,37
711.5,37
704.5,37
703.5,37
701.5,37
698.5,37
693.5,37
689.5,37
684.5,37
676.5,37
675.5,37
673.5,37
672.5,37
671.5,37
670.5,37
660.5,37
658.5,37
654.5,37
646.5,37
642.5,37
639.5,37
636.5,37
633.5,37
628.5,37
627.5,37
625.5,37
618.5,37
617.5,37
614.5,37
611.5,37
608.5,37
605.5,37
604.5,37
601.5,37
594.5,37
197.5,37
196.5,37
184.5,37
183.5,37
182.5,37
181.5,37
180.5,37
173.5,37
172.5,37
171.5,37
170.5,37
169.5,37
163.5,37
156.5,37
153.5,37
152.5,37
151.5,37
149.5,37
147.5,37
143.5,37
142.5,37
141.5,37
128.5,37
125.5,37
121.5,37
116.5,37
110.5,37
107.5,37
104.5,37
103.5,37
94.5,37
89.5,37
88.5,37
84.5,37
82.5,37
78.5,37
66.5,37
65.5,37
62.5,37
61.5,37
58.5,37
55.5,37
51.5,37
50.5,37
49.5,37
47.5,37
41.5,37
40.5,37
36.5,37
35.5,37
34.5,37
31.5,37
24.5,37
23.5,37
16.5,37
15.5,37
7.5,37
6.5,37
1.5,37
791.5,38
790.5,38
788.5,38
786.5,38
785.5,38
783.5,38
782.5,38
778.5,38
777.5,38
776.5,38
775.5,38
773.5,38
764.5,38
762.5,38
756.5,38
750.5,38
744.5,38
739.5,38
735.5,38
733.5,38
720.5,38
719.5,38
712.5,38
711.5,38
701.5,38
698.5,38
693.5,38
692.5,38
691.5,38
689.5,38
684.5,38
683.5,38
682.5,38
681.5,38
680.5,38
676.5,38
675.5,38
674.5,38
670.5,38
660.5,38
657.5,38
654.5,38
645.5,38
644.5,38
643.5,38
642.5,38
639.5,38
637.5,38
633.5,38
628.5,38
626.5,38
625.5,38
613.5,38
611.5,38
608.5,38
606.5,38
604.5,38
602.5,38
592.5,38
201.5,38
200.5,38
199.5,38
198.5,38
197.5,38
196.5,38
193.5,38
191.5,38
184.5,38
173.5,38
172.5,38
170.5,38
163.5,38
156.5,38
153.5,38
149.5,38
147.5,38
143.5,38
142.5,38
137.5,38
131.5,38
130.5,38
128.5,38
125.5,38
123.5,38
116.5,38
110.5,38
107.5,38
104.5,38
102.5,38
96.5,38
89.5,38
88.5,38
83.5,38
82.5,38
76.5,38
75.5,38
74.5,38
70.5,38
69.5,38
66.5,38
65.5,38
62.5,38
61.5,38
58.5,38
55.5,38
51.5,38
47.5,38
41.5,38
40.5,38
36.5,38
30.5,38
26.5,38
25.5,38
24.5,38
23.5,38
19.5,38
18.5,38
16.5,38
15.5,38
14.5,38
13.5,38
9.5,38
8.5,38
7.5,38
6.5,38
1.5,38
788.5,39
786.5,39
785.5,39
784.5,39
780.5,39
779.5,39
775.5,39
774.5,39
755.5,39
753.5,39
752.5,39
750.5,39
744.5,39
739.5,39
735.5,39
733.5,39
720.5,39
719.5,39
701.5,39
699.5,39
691.5,39
690.5,39
679.5,39
677.5,39
675.5,39
674.5,39
670.5,39
660.5,39
657.5,39
655.5,39
643.5,39
642.5,39
633.5,39
628.5,39
626.5,39
625.5,39
613.5,39
611.5,39
608.5,39
607.5,39
604.5,39
602.5,39
591.5,39
209.5,39
208.5,39
205.5,39
204.5,39
203.5,39
202.5,39
201.5,39
200.5,39
199.5,39
191.5,39
190.5,39
189.5,39
188.5,39
169.5,39
163.5,39
156.5,39
154.5,39
149.5,39
148.5,39
143.5,39
142.5,39
137.5,39
131.5,39
130.5,39
128.5,39
124.5,39
123.5,39
116.5,39
110.5,39
102.5,39
98.5,39
97.5,39
96.5,39
76.5,39
75.5,39
74.5,39
73.5,39
65.5,39
62.5,39
61.5,39
60.5,39
54.5,39
52.5,39
45.5,39
41.5,39
39.5,39
37.5,39
30.5,39
26.5,39
25.5,39
24.5,39
23.5,39
20.5,39
18.5,39
16.5,39
13.5,39
10.5,39
5.5,39
4.5,39
3.5,39
1.5,39
787.5,40
786.5,40
775.5,40
774.5,40
755.5,40
754.5,40
751.5,40
750.5,40
743.5,40
740.5,40
735.5,40
734.5,40
720.5,40
719.5,40
679.5,40
677.5,40
669.5,40
668.5,40
666.5,40
664.5,40
663.5,40
660.5,40
633.5,40
629.5,40
591.5,40
209.5,40
208.5,40
205.5,40
189.5,40
188.5,40
169.5,40
166.5,40
165.5,40
164.5,40
155.5,40
154.5,40
143.5,40
142.5,40
137.5,40
133.5,40
132.5,40
131.5,40
130.5,40
129.5,40
115.5,40
111.5,40
102.5,40
98.5,40
97.5,40
96.5,40
64.5,40
62.5,40
44.5,40
43.5,40
42.5,40
41.5,40
39.5,40
37.5,40
30.5,40
26.5,40
25.5,40
24.5,40
22.5,40
20.5,40
18.5,40
16.5,40
13.5,40
10.5,40
3.5,40
1.5,40
775.5,41
774.5,41
743.5,41
740.5,41
679.5,41
677.5,41
669.5,41
668.5,41
666.5,41
665.5,41
661.5,41
660.5,41
632.5,41
631.5,41
630.5,41
629.5,41
591.5,41
207.5,41
169.5,41
167.5,41
155.5,41
154.5,41
136.5,41
133.5,41
132.5,41
131.5,41
115.5,41
111.5,41
101.5,41
98.5,41
64.5,41
63.5,41
38.5,41
37.5,41
29.5,41
28.5,41
25.5,41
24.5,41
22.5,41
21.5,41
13.5,41
10.5,41
2.5,41
1.5,41
742.5,42
740.5,42
669.5,42
668.5,42
591.5,42
209.5,42
169.5,42
168.5,42
136.5,42
133.5,42
115.5,42
114.5,42
113.5,42
111.5,42
101.5,42
98.5,42
64.5,42
63.5,42
12.5,42
11.5,42
590.5,43
209.5,43
136.5,43
133.5,43
113.5,43
112.5,43
64.5,43
63.5,43
590.5,44
209.5,44
113.5,44
112.5,44
588.5,45
209.5,45
588.5,46
209.5,46
588.5,47
210.5,47
588.5,48
210.5,48
587.5,49
211.5,49
586.5,50
211.5,50
584.5,51
213.5,51
583.5,52
213.5,52
583.5,53
213.5,53
583.5,54
213.5,54
583.5,55
214.5,55
582.5,56
214.5,56
582.5,57
215.5,57
581.5,58
215.5,58
580.5,59
215.5,59
580.5,60
215.5,60
580.5,61
579.5,61
578.5,61
215.5,61
578.5,62
218.5,62
578.5,63
218.5,63
578.5,64
218.5,64
578.5,65
220.5,65
577.5,66
576.5,66
575.5,66
220.5,66
577.5,67
576.5,67
575.5,67
220.5,67
577.5,68
576.5,68
575.5,68
220.5,68
574.5,69
220.5,69
574.5,70
221.5,70
574.5,71
221.5,71
573.5,72
221.5,72
573.5,73
221.5,73
573.5,74
223.5,74
573.5,75
223.5,75
573.5,76
223.5,76
572.5,77
225.5,77
224.5,77
223.5,77
572.5,78
227.5,78
572.5,79
227.5,79
570.5,80
228.5,80
569.5,81
229.5,81
569.5,82
229.5,82
568.5,83
229.5,83
569.5,84
229.5,84
568.5,85
229.5,85
568.5,86
230.5,86
568.5,87
230.5,87
567.5,88
231.5,88
567.5,89
231.5,89
566.5,90
232.5,90
566.5,91
232.5,91
566.5,92
234.5,92
233.5,92
232.5,92
565.5,93
234.5,93
233.5,93
232.5,93
565.5,94
234.5,94
233.5,94
232.5,94
565.5,95
234.5,95
564.5,96
235.5,96
564.5,97
236.5,97
563.5,98
236.5,98
563.5,99
236.5,99
563.5,100
236.5,100
563.5,101
236.5,101
561.5,102
236.5,102
561.5,103
238.5,103
561.5,104
238.5,104
561.5,105
239.5,105
561.5,106
240.5,106
560.5,107
559.5,107
558.5,107
240.5,107
557.5,108
554.5,108
553.5,108
241.5,108
556.5,109
241.5,109
556.5,110
554.5,110
553.5,110
240.5,110
553.5,111
241.5,111
554.5,112
244.5,112
243.5,112
241.5,112
553.5,113
244.5,113
242.5,113
241.5,113
553.5,114
244.5,114
242.5,114
241.5,114
553.5,115
244.5,115
553.5,116
245.5,116
552.5,117
245.5,117
552.5,118
246.5,118
552.5,119
246.5,119
550.5,120
245.5,120
550.5,121
246.5,121
550.5,122
549.5,122
548.5,122
247.5,122
548.5,123
249.5,123
547.5,124
249.5,124
547.5,125
249.5,125
547.5,126
249.5,126
546.5,127
250.5,127
546.5,128
250.5,128
546.5,129
250.5,129
545.5,130
250.5,130
545.5,131
250.5,131
545.5,132
251.5,132
545.5,133
251.5,133
545.5,134
254.5,134
252.5,134
251.5,134
545.5,135
254.5,135
545.5,136
544.5,136
543.5,136
254.5,136
545.5,137
254.5,137
543.5,138
255.5,138
543.5,139
255.5,139
542.5,140
255.5,140
542.5,141
256.5,141
542.5,142
257.5,142
542.5,143
258.5,143
542.5,144
258.5,144
542.5,145
541.5,145
540.5,145
258.5,145
540.5,146
258.5,146
539.5,147
259.5,147
539.5,148
259.5,148
538.5,149
260.5,149
537.5,150
260.5,150
537.5,151
260.5,151
537.5,152
534.5,152
533.5,152
261.5,152
532.5,153
261.5,153
532.5,154
261.5,154
531.5,155
261.5,155
531.5,156
265.5,156
264.5,156
263.5,156
262.5,156
261.5,156
531.5,157
265.5,157
264.5,157
263.5,157
531.5,158
265.5,158
264.5,158
263.5,158
529.5,159
266.5,159
264.5,159
263.5,159
529.5,160
266.5,160
529.5,161
269.5,161
268.5,161
266.5,161
529.5,162
269.5,162
268.5,162
267.5,162
529.5,163
269.5,163
268.5,163
267.5,163
529.5,164
269.5,164
528.5,165
270.5,165
527.5,166
270.5,166
527.5,167
270.5,167
526.5,168
271.5,168
526.5,169
273.5,169
272.5,169
271.5,169
526.5,170
273.5,170
272.5,170
271.5,170
525.5,171
273.5,171
272.5,171
271.5,171
525.5,172
273.5,172
525.5,173
274.5,173
523.5,174
274.5,174
523.5,175
274.5,175
522.5,176
274.5,176
521.5,177
275.5,177
520.5,178
275.5,178
520.5,179
276.5,179
520.5,180
276.5,180
520.5,181
276.5,181
519.5,182
277.5,182
518.5,183
277.5,183
518.5,184
277.5,184
518.5,185
280.5,185
279.5,185
278.5,185
518.5,186
280.5,186
518.5,187
280.5,187
518.5,188
280.5,188
518.5,189
280.5,189
518.5,190
517.5,190
516.5,190
280.5,190
516.5,191
280.5,191
516.5,192
280.5,192
516.5,193
283.5,193
282.5,193
281.5,193
515.5,194
283.5,194
515.5,195
285.5,195
284.5,195
283.5,195
515.5,196
285.5,196
515.5,197
285.5,197
514.5,198
285.5,198
514.5,199
286.5,199
514.5,200
286.5,200
514.5,201
286.5,201
514.5,202
286.5,202
513.5,203
286.5,203
513.5,204
286.5,204
513.5,205
286.5,205
513.5,206
287.5,206
512.5,207
287.5,207
512.5,208
287.5,208
512.5,209
287.5,209
512.5,210
287.5,210
512.5,211
287.5,211
512.5,212
287.5,212
512.5,213
287.5,213
512.5,214
287.5,214
510.5,215
288.5,215
509.5,216
288.5,216
509.5,217
288.5,217
509.5,218
288.5,218
508.5,219
288.5,219
508.5,220
289.5,220
508.5,221
289.5,221
508.5,222
289.5,222
507.5,223
289.5,223
507.5,224
289.5,224
507.5,225
290.5,225
506.5,226
290.5,226
506.5,227
290.5,227
506.5,228
290.5,228
506.5,229
291.5,229
506.5,230
291.5,230
506.5,231
291.5,231
506.5,232
291.5,232
506.5,233
292.5,233
506.5,234
292.5,234
505.5,235
292.5,235
505.5,236
292.5,236
505.5,237
292.5,237
505.5,238
292.5,238
505.5,239
292.5,239
504.5,240
292.5,240
504.5,241
292.5,241
504.5,242
292.5,242
504.5,243
294.5,243
503.5,244
294.5,244
503.5,245
294.5,245
503.5,246
294.5,246
503.5,247
295.5,247
503.5,248
294.5,248
503.5,249
295.5,249
503.5,250
295.5,250
503.5,251
295.5,251
503.5,252
295.5,252
503.5,253
294.5,253
503.5,254
295.5,254
502.5,255
295.5,255
502.5,256
295.5,256
502.5,257
295.5,257
502.5,258
295.5,258
502.5,259
295.5,259
502.5,260
295.5,260
502.5,261
295.5,261
502.5,262
295.5,262
501.5,263
296.5,263
501.5,264
296.5,264
501.5,265
296.5,265
501.5,266
297.5,266
501.5,267
297.5,267
500.5,268
297.5,268
500.5,269
297.5,269
500.5,270
297.5,270
499.5,271
297.5,271
498.5,272
298.5,272
498.5,273
298.5,273
498.5,274
298.5,274
498.5,275
297.5,275
497.5,276
298.5,276
497.5,277
298.5,277
496.5,278
298.5,278
496.5,279
299.5,279
496.5,280
299.5,280
496.5,281
299.5,281
496.5,282
299.5,282
495.5,283
300.5,283
495.5,284
300.5,284
495.5,285
300.5,285
495.5,286
300.5,286
494.5,287
301.5,287
494.5,288
301.5,288
494.5,289
301.5,289
494.5,290
302.5,290
494.5,291
302.5,291
494.5,292
302.5,292
493.5,293
302.5,293
493.5,294
302.5,294
493.5,295
399.5,295
398.5,295
394.5,295
393.5,295
391.5,295
390.5,295
376.5,295
375.5,295
302.5,295
492.5,296
452.5,296
451.5,296
434.5,296
433.5,296
419.5,296
418.5,296
414.5,296
411.5,296
401.5,296
400.5,296
399.5,296
398.5,296
394.5,296
392.5,296
391.5,296
390.5,296
376.5,296
375.5,296
361.5,296
359.5,296
303.5,296
492.5,297
453.5,297
451.5,297
449.5,297
448.5,297
434.5,297
431.5,297
419.5,297
418.5,297
414.5,297
409.5,297
401.5,297
398.5,297
396.5,297
395.5,297
394.5,297
388.5,297
376.5,297
375.5,297
361.5,297
359.5,297
324.5,297
323.5,297
305.5,297
492.5,298
453.5,298
450.5,298
449.5,298
448.5,298
435.5,298
431.5,298
424.5,298
423.5,298
419.5,298
417.5,298
414.5,298
409.5,298
408.5,298
407.5,298
401.5,298
387.5,298
377.5,298
374.5,298
373.5,298
372.5,298
371.5,298
369.5,298
365.5,298
363.5,298
361.5,298
359.5,298
358.5,298
357.5,298
325.5,298
323.5,298
306.5,298
492.5,299
481.5,299
479.5,299
466.5,299
465.5,299
453.5,299
447.5,299
439.5,299
438.5,299
435.5,299
431.5,299
424.5,299
423.5,299
420.5,299
416.5,299
414.5,299
407.5,299
401.5,299
387.5,299
378.5,299
369.5,299
368.5,299
367.5,299
365.5,299
357.5,299
344.5,299
342.5,299
335.5,299
334.5,299
330.5,299
329.5,299
325.5,299
322.5,299
306.5,299
492.5,300
481.5,300
479.5,300
467.5,300
464.5,300
454.5,300
446.5,300
444.5,300
443.5,300
442.5,300
441.5,300
439.5,300
438.5,300
435.5,300
430.5,300
425.5,300
423.5,300
421.5,300
416.5,300
414.5,300
406.5,300
402.5,300
387.5,300
379.5,300
367.5,300
366.5,300
357.5,300
345.5,300
342.5,300
335.5,300
333.5,300
331.5,300
329.5,300
327.5,300
322.5,300
321.5,300
320.5,300
307.5,300
492.5,301
488.5,301
486.5,301
483.5,301
478.5,301
468.5,301
464.5,301
463.5,301
462.5,301
459.5,301
458.5,301
454.5,301
445.5,301
444.5,301
443.5,301
442.5,301
441.5,301
439.5,301
437.5,301
436.5,301
430.5,301
426.5,301
404.5,301
402.5,301
387.5,301
385.5,301
384.5,301
383.5,301
382.5,301
380.5,301
357.5,301
345.5,301
342.5,301
339.5,301
338.5,301
336.5,301
322.5,301
321.5,301
318.5,301
307.5,301
492.5,302
488.5,302
478.5,302
477.5,302
476.5,302
470.5,302
461.5,302
460.5,302
458.5,302
457.5,302
441.5,302
439.5,302
437.5,302
436.5,302
430.5,302
429.5,302
428.5,302
426.5,302
403.5,302
402.5,302
386.5,302
385.5,302
384.5,302
383.5,302
382.5,302
381.5,302
356.5,302
352.5,302
351.5,302
345.5,302
342.5,302
339.5,302
318.5,302
307.5,302
476.5,303
470.5,303
440.5,303
439.5,303
437.5,303
436.5,303
428.5,303
426.5,303
386.5,303
385.5,303
384.5,303
383.5,303
355.5,303
352.5,303
350.5,303
345.5,303
342.5,303
341.5,303
317.5,303
308.5,303
475.5,304
470.5,304
440.5,304
439.5,304
354.5,304
353.5,304
350.5,304
347.5,304
346.5,304
345.5,304
342.5,304
341.5,304
316.5,304
309.5,304
474.5,305
470.5,305
440.5,305
439.5,305
350.5,305
347.5,305
316.5,305
310.5,305
350.5,306
349.5,306
348.5,306
347.5,306
316.5,306
315.5,306
314.5,306
310.5,306
313.5,307
311.5,307
313.5,308
311.5,308
313.5,309
312.5,309
799,30.5
798,33.5
797,32.5
796,33.5
795,31.5
794,34.5
793,35.5
792,36.5
791,38.5
790,34.5
789,34.5
788,39.5
787,40.5
786,36.5
785,39.5
784,38.5
783,36.5
782,38.5
781,38.5
780,39.5
779,38.5
778,37.5
777,38.5
776,37.5
775,41.5
774,38.5
773,36.5
772,31.5
771,33.5
770,34.5
769,37.5
768,35.5
767,36.5
766,37.5
765,36.5
764,38.5
763,38.5
762,36.5
761,34.5
760,36.5
759,35.5
758,28.5
758,30.5
758,31.5
757,33.5
757,34.5
757,35.5
756,38.5
755,40.5
754,39.5
753,38.5
752,39.5
751,40.5
750,34.5
749,36.5
748,37.5
747,34.5
746,37.5
745,35.5
744,39.5
743,41.5
742,42.5
741,42.5
740,39.5
739,34.5
738,36.5
737,36.5
736,37.5
735,40.5
734,39.5
733,37.5
732,37.5
731,37.5
730,33.5
729,33.5
728,31.5
727,35.5
726,34.5
725,36.5
724,37.5
723,36.5
722,36.5
721,35.5
720,40.5
719,36.5
718,34.5
717,34.5
716,35.5
715,37.5
714,32.5
713,34.5
712,38.5
711,36.5
710,35.5
709,33.5
708,34.5
707,36.5
706,35.5
705,36.5
704,37.5
703,36.5
702,35.5
701,39.5
700,39.5
699,38.5
698,34.5
697,36.5
696,34.5
695,33.5
694,36.5
693,38.5
692,37.5
691,39.5
690,38.5
689,34.5
688,33.5
687,36.5
686,34.5
685,34.5
684,38.5
683,37.5
682,38.5
681,37.5
680,38.5
679,41.5
678,41.5
677,38.5
676,36.5
675,39.5
674,37.5
673,36.5
672,37.5
671,35.5
670,39.5
669,42.5
668,39.5
667,39.5
666,41.5
665,40.5
664,39.5
663,40.5
662,40.5
661,41.5
660,36.5
659,36.5
658,35.5
658,36.5
658,37.5
657,39.5
656,39.5
655,38.5
654,36.5
653,36.5
652,36.5
651,35.5
650,34.5
649,32.5
648,35.5
647,36.5
646,37.5
645,38.5
644,37.5
643,39.5
642,34.5
641,35.5
640,35.5
639,38.5
638,38.5
637,37.5
636,36.5
635,35.5
634,36.5
633,40.5
632,41.5
631,40.5
630,41.5
629,39.5
628,36.5
627,37.5
626,39.5
625,36.5
624,34.5
623,36.5
622,35.5
621,31.5
620,34.5
619,36.5
618,37.5
617,33.5
617,34.5
617,35.5
616,36.5
615,36.5
614,37.5
613,39.5
612,39.5
611,36.5
610,35.5
609,36.5
608,39.5
607,38.5
606,37.5
605,35.5
604,39.5
603,39.5
602,37.5
601,36.5
600,35.5
599,35.5
598,36.5
597,35.5
596,35.5
595,34.5
594,37.5
593,37.5
592,38.5
591,42.5
590,44.5
589,44.5
588,48.5
587,49.5
586,50.5
585,50.5
584,51.5
583,55.5
582,57.5
581,58.5
580,61.5
579,60.5
578,65.5
577,68.5
576,65.5
575,68.5
574,71.5
573,76.5
572,79.5
571,79.5
570,80.5
569,82.5
569,83.5
569,84.5
568,87.5
567,89.5
566,92.5
565,95.5
564,97.5
563,101.5
562,101.5
561,106.5
560,107.5
559,106.5
558,107.5
557,108.5
556,110.5
555,110.5
554,107.5
554,108.5
554,109.5
554,111.5
554,112.5
553,116.5
552,119.5
551,119.5
550,122.5
549,121.5
548,123.5
547,126.5
546,129.5
545,137.5
544,135.5
544,136.5
544,137.5
543,139.5
542,145.5
541,144.5
540,146.5
539,148.5
538,149.5
537,152.5
536,152.5
535,152.5
534,151.5
533,152.5
532,154.5
531,158.5
530,158.5
529,164.5
528,165.5
527,167.5
526,170.5
525,173.5
524,173.5
523,175.5
522,176.5
521,177.5
520,181.5
519,182.5
518,190.5
517,189.5
516,193.5
515,197.5
514,202.5
513,206.5
512,214.5
511,214.5
510,215.5
509,218.5
508,222.5
507,225.5
506,234.5
505,239.5
504,243.5
503,254.5
502,262.5
501,267.5
500,270.5
499,271.5
498,275.5
497,277.5
496,282.5
495,286.5
494,292.5
493,295.5
492,302.5
491,302.5
490,302.5
489,302.5
488,300.5
487,300.5
486,301.5
485,301.5
484,301.5
483,300.5
482,300.5
481,298.5
480,298.5
479,300.5
478,302.5
477,301.5
476,303.5
475,304.5
474,305.5
473,305.5
472,305.5
471,305.5
470,301.5
469,301.5
468,300.5
467,299.5
466,298.5
465,299.5
464,301.5
463,300.5
462,301.5
461,302.5
460,301.5
459,300.5
458,302.5
457,301.5
456,301.5
455,301.5
454,299.5
453,296.5
452,295.5
451,297.5
450,298.5
449,296.5
448,298.5
447,299.5
446,300.5
445,301.5
444,299.5
443,301.5
442,299.5
441,302.5
440,305.5
439,298.5
438,300.5
437,303.5
436,300.5
435,297.5
434,295.5
433,296.5
432,296.5
431,299.5
430,302.5
429,301.5
428,303.5
427,303.5
426,300.5
425,299.5
424,297.5
423,300.5
422,300.5
421,299.5
420,298.5
419,295.5
418,297.5
417,298.5
416,300.5
415,300.5
414,295.5
413,295.5
412,295.5
411,296.5
410,296.5
409,298.5
408,297.5
407,299.5
406,300.5
405,300.5
404,301.5
403,302.5
402,299.5
401,295.5
400,296.5
399,294.5
398,297.5
397,297.5
396,296.5
395,297.5
394,294.5
393,295.5
392,296.5
391,294.5
390,296.5
389,296.5
388,297.5
387,301.5
386,303.5
385,300.5
384,303.5
383,300.5
382,302.5
381,301.5
380,300.5
379,299.5
378,298.5
377,297.5
376,294.5
375,297.5
374,298.5
373,297.5
372,298.5
371,297.5
370,297.5
369,299.5
368,298.5
367,300.5
366,299.5
365,297.5
364,297.5
363,298.5
362,298.5
361,295.5
360,295.5
359,298.5
358,297.5
357,301.5
356,302.5
355,303.5
354,304.5
353,303.5
352,301.5
351,302.5
350,306.5
349,305.5
348,306.5
347,303.5
346,304.5
345,299.5
344,298.5
343,298.5
342,304.5
341,302.5
340,302.5
339,300.5
338,301.5
337,301.5
336,300.5
335,298.5
334,299.5
333,300.5
332,300.5
331,299.5
330,298.5
329,300.5
328,300.5
327,299.5
326,299.5
325,297.5
324,296.5
323,298.5
322,301.5
321,299.5
320,300.5
319,300.5
318,302.5
317,303.5
316,306.5
315,305.5
314,306.5
313,309.5
312,308.5
311,306.5
310,304.5
309,303.5
308,302.5
307,299.5
306,297.5
305,296.5
304,296.5
303,295.5
302,289.5
301,286.5
300,282.5
299,278.5
298,271.5
298,274.5
298,275.5
297,265.5
296,262.5
295,246.5
295,247.5
295,248.5
295,252.5
295,253.5
294,242.5
293,242.5
292,232.5
291,228.5
290,224.5
289,219.5
288,214.5
287,205.5
286,198.5
285,194.5
284,195.5
283,192.5
282,193.5
281,192.5
280,184.5
279,185.5
278,184.5
277,181.5
276,178.5
275,176.5
274,172.5
273,168.5
272,171.5
271,167.5
270,164.5
269,160.5
268,163.5
267,161.5
266,158.5
265,155.5
264,159.5
263,155.5
262,156.5
261,151.5
260,148.5
259,146.5
258,142.5
257,141.5
256,140.5
255,137.5
254,133.5
253,133.5
252,134.5
251,131.5
250,126.5
249,122.5
248,122.5
247,121.5
246,117.5
246,119.5
246,120.5
245,115.5
244,111.5
243,112.5
242,114.5
241,107.5
241,109.5
241,110.5
240,105.5
239,104.5
238,102.5
237,102.5
236,96.5
235,95.5
234,91.5
233,94.5
232,89.5
231,87.5
230,85.5
229,80.5
228,79.5
227,77.5
226,77.5
225,76.5
224,77.5
223,73.5
222,73.5
221,69.5
220,64.5
219,64.5
218,61.5
217,61.5
216,61.5
215,56.5
214,54.5
213,50.5
212,50.5
211,48.5
210,46.5
209,38.5
209,40.5
209,41.5
208,41.5
207,40.5
206,40.5
205,38.5
204,39.5
203,38.5
202,39.5
201,37.5
200,39.5
199,37.5
198,38.5
197,35.5
196,38.5
195,38.5
194,38.5
193,37.5
192,37.5
191,39.5
190,38.5
189,40.5
188,38.5
187,38.5
186,38.5
185,38.5
184,36.5
183,37.5
182,34.5
181,37.5
180,36.5
179,35.5
178,35.5
177,34.5
176,34.5
175,32.5
174,36.5
173,38.5
172,36.5
171,37.5
170,36.5
170,37.5
170,38.5
169,42.5
168,41.5
167,40.5
166,39.5
165,40.5
164,39.5
163,36.5
162,34.5
161,34.5
160,34.5
159,32.5
158,35.5
157,36.5
156,39.5
155,41.5
154,38.5
153,34.5
152,37.5
151,34.5
150,33.5
149,39.5
148,38.5
147,35.5
146,35.5
