x,y
723.5,45
722.5,45
718.5,45
717.5,45
714.5,45
713.5,45
703.5,45
702.5,45
695.5,45
692.5,45
688.5,45
684.5,45
673.5,45
671.5,45
650.5,45
647.5,45
626.5,45
625.5,45
622.5,45
617.5,45
611.5,45
610.5,45
597.5,45
596.5,45
594.5,45
593.5,45
197.5,45
196.5,45
194.5,45
193.5,45
180.5,45
176.5,45
172.5,45
171.5,45
163.5,45
160.5,45
158.5,45
157.5,45
146.5,45
144.5,45
141.5,45
140.5,45
128.5,45
126.5,45
122.5,45
121.5,45
120.5,45
117.5,45
109.5,45
108.5,45
104.5,45
103.5,45
93.5,45
91.5,45
88.5,45
85.5,45
80.5,45
78.5,45
57.5,45
56.5,45
49.5,45
47.5,45
35.5,45
34.5,45
33.5,45
32.5,45
15.5,45
14.5,45
1.5,45
793.5,46
792.5,46
789.5,46
772.5,46
770.5,46
768.5,46
767.5,46
761.5,46
757.5,46
756.5,46
755.5,46
753.5,46
752.5,46
751.5,46
750.5,46
745.5,46
744.5,46
737.5,46
735.5,46
732.5,46
731.5,46
730.5,46
726.5,46
723.5,46
721.5,46
718.5,46
715.5,46
714.5,46
710.5,46
709.5,46
705.5,46
703.5,46
702.5,46
698.5,46
696.5,46
695.5,46
693.5,46
689.5,46
684.5,46
673.5,46
671.5,46
650.5,46
647.5,46
644.5,46
642.5,46
626.5,46
625.5,46
622.5,46
617.5,46
615.5,46
614.5,46
611.5,46
609.5,46
597.5,46
595.5,46
594.5,46
593.5,46
201.5,46
200.5,46
197.5,46
193.5,46
180.5,46
175.5,46
174.5,46
173.5,46
172.5,46
171.5,46
163.5,46
156.5,46
155.5,46
154.5,46
150.5,46
149.5,46
146.5,46
144.5,46
141.5,46
140.5,46
139.5,46
138.5,46
128.5,46
126.5,46
122.5,46
116.5,46
110.5,46
108.5,46
104.5,46
102.5,46
93.5,46
90.5,46
89.5,46
85.5,46
80.5,46
78.5,46
66.5,46
65.5,46
57.5,46
56.5,46
51.5,46
47.5,46
35.5,46
31.5,46
16.5,46
14.5,46
1.5,46
787.5,47
772.5,47
769.5,47
768.5,47
765.5,47
764.5,47
757.5,47
756.5,47
754.5,47
753.5,47
752.5,47
751.5,47
746.5,47
745.5,47
744.5,47
737.5,47
736.5,47
732.5,47
726.5,47
723.5,47
721.5,47
718.5,47
701.5,47
698.5,47
696.5,47
695.5,47
692.5,47
689.5,47
684.5,47
681.5,47
680.5,47
674.5,47
671.5,47
659.5,47
658.5,47
650.5,47
647.5,47
644.5,47
642.5,47
639.5,47
638.5,47
628.5,47
625.5,47
624.5,47
617.5,47
615.5,47
613.5,47
611.5,47
609.5,47
607.5,47
606.5,47
604.5,47
601.5,47
600.5,47
593.5,47
592.5,47
591.5,47
203.5,47
202.5,47
201.5,47
200.5,47
197.5,47
193.5,47
187.5,47
184.5,47
181.5,47
171.5,47
164.5,47
156.5,47
155.5,47
154.5,47
153.5,47
152.5,47
150.5,47
149.5,47
146.5,47
143.5,47
141.5,47
138.5,47
129.5,47
126.5,47
124.5,47
123.5,47
122.5,47
116.5,47
110.5,47
107.5,47
104.5,47
102.5,47
97.5,47
95.5,47
93.5,47
90.5,47
89.5,47
85.5,47
81.5,47
78.5,47
77.5,47
76.5,47
75.5,47
74.5,47
71.5,47
69.5,47
67.5,47
65.5,47
58.5,47
56.5,47
51.5,47
47.5,47
36.5,47
31.5,47
30.5,47
29.5,47
19.5,47
18.5,47
16.5,47
14.5,47
9.5,47
8.5,47
7.5,47
6.5,47
5.5,47
4.5,47
3.5,47
787.5,48
784.5,48
782.5,48
778.5,48
777.5,48
773.5,48
765.5,48
764.5,48
754.5,48
753.5,48
744.5,48
739.5,48
735.5,48
732.5,48
725.5,48
723.5,48
720.5,48
719.5,48
701.5,48
700.5,48
691.5,48
689.5,48
683.5,48
681.5,48
680.5,48
677.5,48
675.5,48
674.5,48
670.5,48
659.5,48
658.5,48
653.5,48
652.5,48
650.5,48
645.5,48
644.5,48
638.5,48
628.5,48
617.5,48
615.5,48
613.5,48
611.5,48
609.5,48
607.5,48
606.5,48
604.5,48
591.5,48
203.5,48
202.5,48
201.5,48
199.5,48
198.5,48
192.5,48
190.5,48
188.5,48
187.5,48
170.5,48
165.5,48
156.5,48
155.5,48
143.5,48
142.5,48
138.5,48
129.5,48
123.5,48
122.5,48
115.5,48
110.5,48
107.5,48
106.5,48
105.5,48
104.5,48
102.5,48
97.5,48
95.5,48
94.5,48
90.5,48
89.5,48
84.5,48
83.5,48
76.5,48
75.5,48
73.5,48
71.5,48
68.5,48
67.5,48
65.5,48
59.5,48
55.5,48
51.5,48
47.5,48
36.5,48
29.5,48
22.5,48
21.5,48
19.5,48
18.5,48
17.5,48
13.5,48
9.5,48
8.5,48
7.5,48
4.5,48
3.5,48
786.5,49
784.5,49
782.5,49
780.5,49
779.5,49
778.5,49
775.5,49
773.5,49
744.5,49
740.5,49
735.5,49
734.5,49
733.5,49
732.5,49
725.5,49
723.5,49
720.5,49
719.5,49
690.5,49
689.5,49
679.5,49
677.5,49
670.5,49
667.5,49
666.5,49
664.5,49
663.5,49
659.5,49
657.5,49
654.5,49
638.5,49
636.5,49
635.5,49
632.5,49
631.5,49
630.5,49
629.5,49
628.5,49
617.5,49
616.5,49
608.5,49
607.5,49
591.5,49
208.5,49
207.5,49
203.5,49
199.5,49
198.5,49
192.5,49
191.5,49
170.5,49
167.5,49
166.5,49
165.5,49
156.5,49
155.5,49
143.5,49
142.5,49
137.5,49
129.5,49
114.5,49
110.5,49
107.5,49
106.5,49
102.5,49
97.5,49
95.5,49
94.5,49
73.5,49
71.5,49
65.5,49
59.5,49
55.5,49
51.5,49
46.5,49
36.5,49
29.5,49
26.5,49
25.5,49
22.5,49
21.5,49
19.5,49
12.5,49
9.5,49
785.5,50
784.5,50
782.5,50
781.5,50
775.5,50
774.5,50
744.5,50
743.5,50
741.5,50
740.5,50
735.5,50
734.5,50
670.5,50
667.5,50
666.5,50
664.5,50
662.5,50
661.5,50
657.5,50
654.5,50
633.5,50
632.5,50
629.5,50
628.5,50
608.5,50
607.5,50
591.5,50
208.5,50
207.5,50
204.5,50
168.5,50
167.5,50
166.5,50
165.5,50
137.5,50
132.5,50
131.5,50
130.5,50
114.5,50
110.5,50
107.5,50
106.5,50
101.5,50
98.5,50
73.5,50
71.5,50
65.5,50
63.5,50
62.5,50
60.5,50
54.5,50
51.5,50
45.5,50
44.5,50
42.5,50
41.5,50
40.5,50
39.5,50
38.5,50
36.5,50
30.5,50
28.5,50
21.5,50
20.5,50
12.5,50
9.5,50
775.5,51
774.5,51
744.5,51
743.5,51
741.5,51
740.5,51
670.5,51
668.5,51
666.5,51
664.5,51
656.5,51
655.5,51
634.5,51
632.5,51
591.5,51
208.5,51
136.5,51
133.5,51
131.5,51
130.5,51
113.5,51
110.5,51
101.5,51
98.5,51
72.5,51
71.5,51
64.5,51
63.5,51
54.5,51
51.5,51
42.5,51
41.5,51
38.5,51
37.5,51
29.5,51
28.5,51
21.5,51
20.5,51
12.5,51
10.5,51
775.5,52
774.5,52
669.5,52
668.5,52
666.5,52
665.5,52
633.5,52
632.5,52
591.5,52
209.5,52
134.5,52
133.5,52
112.5,52
111.5,52
101.5,52
100.5,52
99.5,52
98.5,52
72.5,52
71.5,52
52.5,52
51.5,52
12.5,52
10.5,52
590.5,53
209.5,53
134.5,53
133.5,53
101.5,53
100.5,53
12.5,53
10.5,53
588.5,54
209.5,54
134.5,54
133.5,54
11.5,54
10.5,54
588.5,55
209.5,55
587.5,56
210.5,56
587.5,57
210.5,57
587.5,58
213.5,58
212.5,58
210.5,58
587.5,59
213.5,59
212.5,59
210.5,59
587.5,60
213.5,60
587.5,61
586.5,61
585.5,61
213.5,61
585.5,62
214.5,62
584.5,63
214.5,63
583.5,64
215.5,64
582.5,65
215.5,65
581.5,66
215.5,66
581.5,67
215.5,67
581.5,68
215.5,68
581.5,69
580.5,69
579.5,69
215.5,69
579.5,70
216.5,70
579.5,71
220.5,71
219.5,71
216.5,71
579.5,72
220.5,72
219.5,72
216.5,72
578.5,73
220.5,73
218.5,73
216.5,73
578.5,74
220.5,74
217.5,74
216.5,74
578.5,75
220.5,75
217.5,75
216.5,75
576.5,76
220.5,76
575.5,77
220.5,77
574.5,78
220.5,78
574.5,79
221.5,79
574.5,80
221.5,80
573.5,81
222.5,81
573.5,82
222.5,82
573.5,83
222.5,83
573.5,84
223.5,84
573.5,85
223.5,85
570.5,86
223.5,86
570.5,87
226.5,87
225.5,87
224.5,87
570.5,88
228.5,88
227.5,88
226.5,88
570.5,89
227.5,89
570.5,90
228.5,90
569.5,91
228.5,91
569.5,92
568.5,92
567.5,92
229.5,92
569.5,93
568.5,93
567.5,93
230.5,93
567.5,94
230.5,94
567.5,95
230.5,95
567.5,96
231.5,96
567.5,97
566.5,97
565.5,97
231.5,97
565.5,98
231.5,98
565.5,99
231.5,99
566.5,100
231.5,100
565.5,101
232.5,101
565.5,102
232.5,102
565.5,103
234.5,103
564.5,104
234.5,104
564.5,105
234.5,105
563.5,106
234.5,106
563.5,107
235.5,107
563.5,108
235.5,108
562.5,109
236.5,109
562.5,110
239.5,110
238.5,110
236.5,110
561.5,111
239.5,111
561.5,112
239.5,112
561.5,113
239.5,113
561.5,114
239.5,114
561.5,115
241.5,115
561.5,116
559.5,116
557.5,116
240.5,116
560.5,117
559.5,117
557.5,117
241.5,117
560.5,118
559.5,118
555.5,118
241.5,118
555.5,119
241.5,119
555.5,120
554.5,120
553.5,120
241.5,120
555.5,121
554.5,121
553.5,121
244.5,121
243.5,121
241.5,121
553.5,122
244.5,122
242.5,122
241.5,122
553.5,123
245.5,123
553.5,124
245.5,124
553.5,125
245.5,125
552.5,126
246.5,126
552.5,127
551.5,127
550.5,127
247.5,127
553.5,128
551.5,128
550.5,128
247.5,128
550.5,129
247.5,129
550.5,130
248.5,130
550.5,131
248.5,131
549.5,132
548.5,132
547.5,132
249.5,132
549.5,133
548.5,133
547.5,133
249.5,133
546.5,134
249.5,134
546.5,135
250.5,135
546.5,136
250.5,136
546.5,137
250.5,137
546.5,138
250.5,138
546.5,139
250.5,139
545.5,140
250.5,140
545.5,141
251.5,141
545.5,142
251.5,142
545.5,143
253.5,143
252.5,143
251.5,143
545.5,144
254.5,144
252.5,144
251.5,144
545.5,145
254.5,145
545.5,146
254.5,146
544.5,147
255.5,147
543.5,148
255.5,148
543.5,149
255.5,149
543.5,150
257.5,150
256.5,150
255.5,150
542.5,151
257.5,151
542.5,152
258.5,152
542.5,153
258.5,153
542.5,154
258.5,154
542.5,155
258.5,155
542.5,156
258.5,156
540.5,157
259.5,157
538.5,158
260.5,158
538.5,159
260.5,159
537.5,160
260.5,160
537.5,161
261.5,161
536.5,162
533.5,162
532.5,162
262.5,162
535.5,163
534.5,163
532.5,163
262.5,163
532.5,164
262.5,164
532.5,165
262.5,165
532.5,166
261.5,166
530.5,167
262.5,167
530.5,168
268.5,168
267.5,168
262.5,168
529.5,169
268.5,169
267.5,169
262.5,169
529.5,170
269.5,170
267.5,170
265.5,170
528.5,171
269.5,171
267.5,171
265.5,171
528.5,172
269.5,172
267.5,172
266.5,172
528.5,173
269.5,173
267.5,173
266.5,173
528.5,174
269.5,174
528.5,175
270.5,175
527.5,176
270.5,176
526.5,177
271.5,177
526.5,178
271.5,178
526.5,179
271.5,179
526.5,180
273.5,180
526.5,181
273.5,181
525.5,182
273.5,182
525.5,183
273.5,183
524.5,184
523.5,184
522.5,184
273.5,184
522.5,185
275.5,185
521.5,186
275.5,186
521.5,187
275.5,187
520.5,188
276.5,188
520.5,189
276.5,189
519.5,190
276.5,190
518.5,191
277.5,191
518.5,192
277.5,192
518.5,193
277.5,193
518.5,194
278.5,194
517.5,195
278.5,195
516.5,196
279.5,196
516.5,197
279.5,197
517.5,198
279.5,198
516.5,199
279.5,199
516.5,200
280.5,200
516.5,201
280.5,201
516.5,202
281.5,202
516.5,203
281.5,203
516.5,204
281.5,204
516.5,205
282.5,205
515.5,206
282.5,206
515.5,207
282.5,207
515.5,208
282.5,208
515.5,209
282.5,209
515.5,210
282.5,210
515.5,211
282.5,211
515.5,212
282.5,212
515.5,213
283.5,213
515.5,214
283.5,214
515.5,215
283.5,215
515.5,216
283.5,216
514.5,217
284.5,217
514.5,218
284.5,218
514.5,219
285.5,219
514.5,220
285.5,220
514.5,221
285.5,221
514.5,222
285.5,222
514.5,223
286.5,223
514.5,224
286.5,224
514.5,225
286.5,225
514.5,226
286.5,226
514.5,227
286.5,227
514.5,228
286.5,228
513.5,229
286.5,229
513.5,230
286.5,230
513.5,231
286.5,231
513.5,232
286.5,232
512.5,233
286.5,233
512.5,234
286.5,234
512.5,235
286.5,235
512.5,236
287.5,236
512.5,237
287.5,237
512.5,238
287.5,238
512.5,239
288.5,239
512.5,240
288.5,240
512.5,241
288.5,241
512.5,242
288.5,242
512.5,243
288.5,243
512.5,244
288.5,244
509.5,245
288.5,245
509.5,246
289.5,246
509.5,247
289.5,247
508.5,248
289.5,248
508.5,249
289.5,249
508.5,250
289.5,250
507.5,251
289.5,251
508.5,252
289.5,252
507.5,253
290.5,253
506.5,254
290.5,254
506.5,255
290.5,255
505.5,256
290.5,256
505.5,257
290.5,257
505.5,258
291.5,258
506.5,259
291.5,259
505.5,260
292.5,260
505.5,261
292.5,261
505.5,262
292.5,262
506.5,263
292.5,263
505.5,264
292.5,264
505.5,265
292.5,265
504.5,266
292.5,266
504.5,267
292.5,267
504.5,268
293.5,268
504.5,269
294.5,269
504.5,270
293.5,270
503.5,271
294.5,271
503.5,272
294.5,272
503.5,273
294.5,273
503.5,274
294.5,274
503.5,275
294.5,275
504.5,276
294.5,276
503.5,277
294.5,277
503.5,278
294.5,278
503.5,279
294.5,279
503.5,280
295.5,280
502.5,281
295.5,281
502.5,282
296.5,282
502.5,283
296.5,283
502.5,284
296.5,284
501.5,285
296.5,285
501.5,286
296.5,286
501.5,287
296.5,287
501.5,288
296.5,288
501.5,289
296.5,289
500.5,290
296.5,290
500.5,291
296.5,291
500.5,292
296.5,292
500.5,293
297.5,293
500.5,294
297.5,294
499.5,295
297.5,295
499.5,296
297.5,296
499.5,297
297.5,297
499.5,298
297.5,298
499.5,299
297.5,299
499.5,300
297.5,300
498.5,301
297.5,301
498.5,302
297.5,302
498.5,303
297.5,303
498.5,304
299.5,304
298.5,304
297.5,304
498.5,305
298.5,305
498.5,306
299.5,306
498.5,307
299.5,307
497.5,308
299.5,308
496.5,309
299.5,309
496.5,310
301.5,310
496.5,311
301.5,311
496.5,312
495.5,312
494.5,312
301.5,312
494.5,313
301.5,313
494.5,314
301.5,314
494.5,315
301.5,315
494.5,316
301.5,316
493.5,317
301.5,317
493.5,318
302.5,318
493.5,319
302.5,319
493.5,320
302.5,320
493.5,321
303.5,321
493.5,322
303.5,322
493.5,323
303.5,323
493.5,324
303.5,324
493.5,325
303.5,325
493.5,326
409.5,326
408.5,326
303.5,326
493.5,327
410.5,327
408.5,327
303.5,327
493.5,328
434.5,328
433.5,328
411.5,328
408.5,328
304.5,328
492.5,329
450.5,329
449.5,329
434.5,329
433.5,329
411.5,329
408.5,329
304.5,329
492.5,330
450.5,330
449.5,330
434.5,330
432.5,330
424.5,330
423.5,330
412.5,330
408.5,330
390.5,330
388.5,330
365.5,330
362.5,330
304.5,330
492.5,331
450.5,331
448.5,331
434.5,331
432.5,331
424.5,331
422.5,331
419.5,331
417.5,331
412.5,331
406.5,331
399.5,331
398.5,331
397.5,331
396.5,331
395.5,331
393.5,331
390.5,331
388.5,331
379.5,331
378.5,331
370.5,331
369.5,331
365.5,331
362.5,331
304.5,331
491.5,332
451.5,332
447.5,332
435.5,332
432.5,332
424.5,332
422.5,332
420.5,332
417.5,332
414.5,332
413.5,332
412.5,332
405.5,332
402.5,332
401.5,332
400.5,332
398.5,332
397.5,332
396.5,332
395.5,332
393.5,332
391.5,332
388.5,332
379.5,332
378.5,332
371.5,332
369.5,332
365.5,332
361.5,332
304.5,332
491.5,333
460.5,333
459.5,333
451.5,333
445.5,333
437.5,333
430.5,333
429.5,333
428.5,333
424.5,333
422.5,333
420.5,333
416.5,333
414.5,333
405.5,333
403.5,333
401.5,333
400.5,333
388.5,333
379.5,333
377.5,333
374.5,333
373.5,333
371.5,333
369.5,333
368.5,333
359.5,333
305.5,333
491.5,334
460.5,334
458.5,334
453.5,334
444.5,334
437.5,334
430.5,334
429.5,334
427.5,334
426.5,334
425.5,334
424.5,334
422.5,334
420.5,334
404.5,334
403.5,334
401.5,334
400.5,334
388.5,334
384.5,334
383.5,334
381.5,334
380.5,334
379.5,334
376.5,334
375.5,334
369.5,334
368.5,334
357.5,334
341.5,334
340.5,334
324.5,334
323.5,334
305.5,334
490.5,335
460.5,335
458.5,335
456.5,335
455.5,335
453.5,335
442.5,335
437.5,335
430.5,335
429.5,335
425.5,335
424.5,335
383.5,335
382.5,335
376.5,335
375.5,335
356.5,335
346.5,335
342.5,335
341.5,335
339.5,335
324.5,335
322.5,335
307.5,335
306.5,335
305.5,335
489.5,336
488.5,336
486.5,336
483.5,336
482.5,336
466.5,336
463.5,336
461.5,336
457.5,336
456.5,336
455.5,336
453.5,336
441.5,336
437.5,336
425.5,336
424.5,336
356.5,336
352.5,336
351.5,336
348.5,336
338.5,336
325.5,336
322.5,336
309.5,336
489.5,337
488.5,337
486.5,337
484.5,337
482.5,337
481.5,337
480.5,337
466.5,337
463.5,337
461.5,337
441.5,337
440.5,337
355.5,337
352.5,337
350.5,337
348.5,337
336.5,337
335.5,337
334.5,337
326.5,337
322.5,337
308.5,337
485.5,338
484.5,338
482.5,338
481.5,338
480.5,338
479.5,338
475.5,338
467.5,338
462.5,338
461.5,338
355.5,338
354.5,338
353.5,338
352.5,338
350.5,338
348.5,338
332.5,338
327.5,338
322.5,338
321.5,338
320.5,338
309.5,338
480.5,339
479.5,339
475.5,339
469.5,339
331.5,339
330.5,339
329.5,339
328.5,339
320.5,339
319.5,339
318.5,339
316.5,339
315.5,339
309.5,339
480.5,340
479.5,340
474.5,340
469.5,340
314.5,340
309.5,340
480.5,341
479.5,341
473.5,341
469.5,341
314.5,341
309.5,341
472.5,342
470.5,342
314.5,342
311.5,342
472.5,343
470.5,343
313.5,343
311.5,343
799,39.5
798,40.5
797,39.5
796,40.5
795,40.5
794,43.5
793,46.5
792,44.5
791,45.5
790,43.5
789,46.5
788,46.5
787,48.5
786,49.5
785,50.5
784,47.5
783,47.5
782,50.5
781,49.5
780,48.5
779,49.5
778,47.5
777,48.5
776,48.5
775,52.5
774,49.5
773,47.5
772,44.5
771,43.5
770,46.5
769,47.5
768,43.5
767,46.5
766,46.5
765,48.5
764,46.5
763,46.5
762,46.5
761,45.5
760,43.5
759,40.5
758,43.5
757,47.5
756,45.5
755,46.5
754,48.5
753,45.5
752,47.5
751,45.5
750,46.5
749,46.5
748,46.5
747,46.5
746,47.5
745,45.5
744,51.5
743,49.5
742,49.5
741,51.5
740,48.5
739,47.5
738,47.5
737,45.5
736,43.5
736,46.5
736,47.5
735,50.5
734,48.5
733,49.5
732,41.5
732,43.5
732,45.5
731,46.5
730,41.5
729,41.5
728,41.5
727,42.5
726,47.5
725,49.5
724,49.5
723,43.5
722,45.5
721,47.5
720,49.5
719,47.5
718,43.5
717,45.5
716,45.5
715,46.5
714,44.5
713,45.5
712,45.5
711,45.5
710,46.5
709,45.5
708,45.5
707,45.5
706,45.5
705,46.5
704,46.5
703,43.5
702,46.5
701,48.5
700,47.5
699,47.5
698,45.5
697,45.5
696,47.5
695,41.5
694,43.5
693,42.5
693,45.5
693,46.5
692,47.5
691,48.5
690,49.5
689,45.5
688,44.5
687,40.5
686,38.5
685,42.5
684,47.5
683,48.5
682,48.5
681,46.5
680,48.5
679,49.5
678,49.5
677,47.5
676,47.5
675,48.5
674,46.5
673,44.5
672,44.5
671,47.5
670,51.5
669,52.5
668,50.5
667,48.5
666,52.5
665,51.5
664,48.5
663,49.5
662,50.5
661,49.5
660,49.5
659,46.5
658,48.5
657,50.5
656,51.5
655,50.5
654,48.5
653,47.5
652,48.5
651,48.5
650,44.5
649,42.5
648,44.5
647,47.5
646,47.5
645,48.5
644,41.5
644,42.5
644,43.5
644,44.5
644,45.5
643,45.5
642,47.5
641,47.5
640,47.5
639,46.5
638,49.5
637,49.5
636,48.5
635,49.5
634,49.5
634,50.5
634,51.5
633,52.5
632,48.5
631,49.5
630,48.5
629,50.5
628,46.5
627,46.5
626,44.5
625,47.5
624,46.5
623,46.5
622,42.5
621,40.5
620,40.5
620,41.5
620,42.5
619,44.5
618,44.5
617,49.5
616,48.5
615,45.5
614,46.5
613,48.5
612,48.5
611,43.5
610,45.5
609,48.5
608,50.5
607,46.5
606,48.5
605,48.5
604,46.5
603,46.5
602,46.5
601,47.5
600,46.5
599,46.5
598,46.5
597,42.5
597,43.5
597,44.5
596,45.5
595,46.5
594,44.5
593,47.5
592,46.5
591,52.5
590,53.5
589,53.5
588,55.5
587,61.5
586,60.5
585,62.5
584,63.5
583,64.5
582,65.5
581,69.5
580,68.5
579,72.5
578,75.5
577,75.5
576,76.5
575,77.5
574,80.5
573,85.5
572,85.5
571,85.5
570,90.5
569,93.5
568,91.5
567,97.5
566,96.5
566,99.5
566,100.5
565,103.5
564,105.5
563,108.5
562,110.5
561,116.5
560,118.5
559,115.5
558,115.5
557,117.5
556,117.5
555,121.5
554,119.5
553,125.5
553,127.5
553,128.5
552,128.5
551,126.5
550,131.5
549,133.5
548,131.5
547,133.5
546,139.5
545,146.5
544,147.5
543,150.5
542,156.5
541,156.5
540,157.5
539,157.5
538,159.5
537,161.5
536,162.5
535,163.5
534,162.5
533,161.5
532,166.5
531,166.5
530,168.5
529,170.5
528,175.5
527,176.5
526,181.5
525,183.5
524,184.5
523,183.5
522,185.5
521,187.5
520,189.5
519,190.5
518,194.5
517,195.5
517,197.5
517,198.5
516,205.5
515,216.5
514,228.5
513,232.5
512,244.5
511,244.5
510,244.5
509,247.5
508,250.5
508,251.5
508,252.5
507,253.5
506,255.5
506,258.5
506,259.5
506,262.5
506,263.5
505,265.5
504,270.5
504,275.5
504,276.5
503,280.5
502,284.5
501,289.5
500,294.5
499,300.5
498,307.5
497,308.5
496,312.5
495,311.5
494,316.5
493,328.5
492,331.5
491,334.5
490,335.5
489,337.5
488,335.5
487,335.5
486,337.5
485,338.5
484,336.5
483,335.5
482,338.5
481,336.5
480,341.5
479,337.5
478,337.5
477,337.5
476,337.5
475,339.5
474,340.5
473,341.5
472,343.5
471,343.5
470,341.5
469,338.5
468,338.5
467,337.5
466,335.5
465,335.5
464,335.5
463,337.5
462,338.5
461,335.5
460,332.5
459,333.5
458,335.5
457,336.5
456,334.5
455,336.5
454,336.5
453,333.5
452,333.5
451,331.5
450,328.5
449,330.5
448,331.5
447,332.5
446,332.5
445,333.5
444,334.5
443,334.5
442,335.5
441,337.5
440,336.5
439,336.5
438,336.5
437,332.5
436,332.5
435,331.5
434,327.5
433,329.5
432,332.5
431,332.5
430,335.5
429,332.5
428,333.5
427,334.5
426,333.5
425,336.5
424,329.5
423,330.5
422,334.5
421,334.5
420,331.5
419,330.5
418,330.5
417,332.5
416,333.5
415,333.5
414,331.5
413,332.5
412,329.5
411,327.5
410,326.5
409,325.5
408,330.5
407,330.5
406,331.5
405,333.5
404,334.5
403,332.5
402,331.5
401,334.5
400,331.5
399,330.5
398,332.5
397,330.5
396,332.5
395,330.5
394,330.5
393,332.5
392,332.5
391,331.5
390,329.5
389,329.5
388,334.5
387,334.5
386,334.5
385,334.5
384,333.5
383,335.5
382,334.5
381,333.5
380,334.5
379,330.5
378,332.5
377,333.5
376,335.5
375,333.5
374,332.5
373,333.5
372,333.5
371,331.5
370,330.5
369,334.5
368,332.5
367,332.5
366,332.5
365,329.5
364,329.5
363,329.5
362,331.5
361,332.5
360,332.5
359,333.5
358,333.5
357,334.5
356,336.5
355,338.5
354,337.5
353,338.5
352,335.5
351,336.5
350,338.5
349,338.5
348,335.5
347,335.5
346,334.5
345,334.5
344,334.5
343,334.5
342,335.5
341,333.5
340,334.5
339,335.5
338,336.5
337,336.5
336,337.5
335,336.5
334,337.5
333,337.5
332,338.5
331,339.5
330,338.5
329,339.5
328,338.5
327,337.5
326,336.5
325,335.5
324,333.5
323,334.5
322,338.5
321,337.5
320,339.5
319,338.5
318,339.5
317,339.5
316,338.5
315,339.5
314,342.5
313,343.5
312,343.5
311,341.5
310,341.5
309,335.5
309,336.5
309,337.5
308,335.5
307,334.5
306,335.5
305,332.5
304,327.5
303,320.5
302,317.5
301,309.5
300,309.5
299,303.5
299,304.5
299,305.5
298,304.5
297,292.5
296,281.5
295,279.5
294,268.5
294,269.5
294,270.5
293,267.5
292,259.5
291,257.5
290,252.5
289,245.5
288,238.5
287,235.5
286,222.5
285,218.5
284,216.5
283,212.5
282,204.5
281,201.5
280,199.5
279,195.5
278,193.5
277,190.5
276,187.5
275,184.5
274,184.5
273,179.5
272,179.5
271,176.5
270,174.5
269,169.5
268,167.5
267,173.5
266,171.5
265,169.5
264,169.5
263,169.5
262,161.5
262,165.5
262,166.5
261,160.5
260,157.5
259,156.5
258,151.5
257,149.5
256,150.5
255,146.5
254,143.5
253,142.5
252,144.5
251,140.5
250,134.5
249,131.5
248,129.5
247,126.5
246,125.5
245,122.5
244,120.5
243,121.5
242,122.5
241,114.5
241,115.5
241,116.5
240,114.5
239,109.5
238,110.5
237,110.5
236,108.5
235,106.5
234,102.5
233,102.5
232,100.5
231,95.5
230,92.5
229,91.5
228,87.5
228,88.5
228,89.5
227,88.5
226,86.5
225,87.5
224,86.5
223,83.5
222,80.5
221,78.5
220,70.5
219,72.5
218,73.5
217,75.5
216,69.5
215,63.5
214,61.5
213,57.5
212,59.5
