x,y
141.5,29
138.5,29
137.5,29
136.5,29
132.5,29
130.5,29
128.5,29
125.5,29
123.5,29
116.5,29
111.5,29
107.5,29
103.5,29
101.5,29
96.5,29
89.5,29
88.5,29
86.5,29
85.5,29
78.5,29
77.5,29
64.5,29
60.5,29
56.5,29
55.5,29
54.5,29
52.5,29
47.5,29
45.5,29
44.5,29
41.5,29
40.5,29
34.5,29
33.5,29
32.5,29
31.5,29
27.5,29
26.5,29
24.5,29
23.5,29
22.5,29
20.5,29
16.5,29
15.5,29
12.5,29
11.5,29
10.5,29
8.5,29
7.5,29
6.5,29
1.5,29
779.5,30
778.5,30
775.5,30
774.5,30
755.5,30
754.5,30
753.5,30
752.5,30
751.5,30
750.5,30
743.5,30
740.5,30
735.5,30
734.5,30
692.5,30
690.5,30
680.5,30
677.5,30
666.5,30
664.5,30
663.5,30
660.5,30
659.5,30
657.5,30
645.5,30
643.5,30
638.5,30
637.5,30
630.5,30
629.5,30
611.5,30
610.5,30
609.5,30
605.5,30
604.5,30
603.5,30
601.5,30
600.5,30
590.5,30
205.5,30
197.5,30
196.5,30
195.5,30
194.5,30
188.5,30
187.5,30
173.5,30
171.5,30
169.5,30
165.5,30
156.5,30
153.5,30
148.5,30
147.5,30
144.5,30
141.5,30
136.5,30
132.5,30
130.5,30
128.5,30
124.5,30
123.5,30
116.5,30
111.5,30
107.5,30
104.5,30
101.5,30
96.5,30
89.5,30
88.5,30
62.5,30
61.5,30
56.5,30
55.5,30
54.5,30
52.5,30
40.5,30
36.5,30
35.5,30
34.5,30
30.5,30
28.5,30
25.5,30
24.5,30
17.5,30
16.5,30
15.5,30
13.5,30
5.5,30
1.5,30
779.5,31
778.5,31
775.5,31
774.5,31
743.5,31
742.5,31
679.5,31
677.5,31
666.5,31
665.5,31
663.5,31
662.5,31
645.5,31
643.5,31
630.5,31
628.5,31
607.5,31
606.5,31
604.5,31
603.5,31
589.5,31
206.5,31
195.5,31
194.5,31
167.5,31
165.5,31
143.5,31
142.5,31
136.5,31
132.5,31
130.5,31
128.5,31
114.5,31
112.5,31
101.5,31
98.5,31
53.5,31
52.5,31
40.5,31
38.5,31
35.5,31
34.5,31
15.5,31
14.5,31
5.5,31
2.5,31
679.5,32
678.5,32
630.5,32
629.5,32
589.5,32
206.5,32
167.5,32
166.5,32
136.5,32
133.5,32
130.5,32
129.5,32
113.5,32
112.5,32
100.5,32
98.5,32
15.5,32
14.5,32
5.5,32
3.5,32
589.5,33
209.5,33
208.5,33
206.5,33
135.5,33
134.5,33
113.5,33
112.5,33
15.5,33
14.5,33
5.5,33
4.5,33
589.5,34
210.5,34
208.5,34
206.5,34
589.5,35
210.5,35
589.5,36
209.5,36
588.5,37
210.5,37
588.5,38
587.5,38
586.5,38
210.5,38
588.5,39
587.5,39
585.5,39
210.5,39
585.5,40
211.5,40
585.5,41
211.5,41
585.5,42
211.5,42
585.5,43
212.5,43
584.5,44
212.5,44
583.5,45
213.5,45
583.5,46
215.5,46
214.5,46
213.5,46
581.5,47
215.5,47
581.5,48
215.5,48
581.5,49
216.5,49
580.5,50
216.5,50
580.5,51
579.5,51
578.5,51
216.5,51
580.5,52
579.5,52
578.5,52
217.5,52
578.5,53
217.5,53
578.5,54
218.5,54
577.5,55
218.5,55
578.5,56
219.5,56
577.5,57
219.5,57
577.5,58
220.5,58
577.5,59
220.5,59
577.5,60
221.5,60
577.5,61
575.5,61
574.5,61
221.5,61
574.5,62
221.5,62
574.5,63
222.5,63
574.5,64
222.5,64
573.5,65
223.5,65
573.5,66
225.5,66
573.5,67
225.5,67
572.5,68
225.5,68
572.5,69
226.5,69
572.5,70
226.5,70
571.5,71
227.5,71
571.5,72
570.5,72
569.5,72
227.5,72
569.5,73
229.5,73
569.5,74
229.5,74
568.5,75
229.5,75
569.5,76
229.5,76
568.5,77
229.5,77
568.5,78
229.5,78
568.5,79
230.5,79
568.5,80
231.5,80
568.5,81
233.5,81
232.5,81
231.5,81
568.5,82
231.5,82
568.5,83
567.5,83
566.5,83
233.5,83
565.5,84
234.5,84
565.5,85
234.5,85
564.5,86
234.5,86
563.5,87
235.5,87
563.5,88
235.5,88
563.5,89
235.5,89
563.5,90
236.5,90
562.5,91
238.5,91
562.5,92
238.5,92
561.5,93
557.5,93
556.5,93
238.5,93
561.5,94
557.5,94
556.5,94
238.5,94
561.5,95
560.5,95
556.5,95
238.5,95
556.5,96
239.5,96
556.5,97
239.5,97
555.5,98
240.5,98
555.5,99
240.5,99
555.5,100
240.5,100
555.5,101
240.5,101
554.5,102
243.5,102
242.5,102
241.5,102
554.5,103
243.5,103
242.5,103
241.5,103
553.5,104
243.5,104
553.5,105
244.5,105
553.5,106
244.5,106
553.5,107
246.5,107
553.5,108
246.5,108
551.5,109
246.5,109
551.5,110
246.5,110
551.5,111
246.5,111
550.5,112
246.5,112
549.5,113
246.5,113
549.5,114
249.5,114
548.5,115
250.5,115
547.5,116
249.5,116
547.5,117
249.5,117
547.5,118
250.5,118
547.5,119
250.5,119
546.5,120
250.5,120
546.5,121
251.5,121
545.5,122
251.5,122
545.5,123
253.5,123
252.5,123
251.5,123
545.5,124
253.5,124
545.5,125
253.5,125
545.5,126
254.5,126
545.5,127
255.5,127
544.5,128
255.5,128
544.5,129
256.5,129
543.5,130
256.5,130
543.5,131
542.5,131
541.5,131
256.5,131
543.5,132
542.5,132
541.5,132
256.5,132
543.5,133
542.5,133
541.5,133
258.5,133
540.5,134
258.5,134
540.5,135
258.5,135
540.5,136
258.5,136
539.5,137
258.5,137
538.5,138
258.5,138
538.5,139
259.5,139
538.5,140
259.5,140
538.5,141
536.5,141
535.5,141
260.5,141
535.5,142
260.5,142
533.5,143
261.5,143
533.5,144
261.5,144
533.5,145
261.5,145
533.5,146
261.5,146
531.5,147
263.5,147
262.5,147
261.5,147
531.5,148
263.5,148
531.5,149
267.5,149
265.5,149
263.5,149
531.5,150
267.5,150
265.5,150
264.5,150
530.5,151
267.5,151
530.5,152
267.5,152
530.5,153
529.5,153
528.5,153
268.5,153
528.5,154
268.5,154
528.5,155
268.5,155
527.5,156
270.5,156
269.5,156
268.5,156
527.5,157
270.5,157
269.5,157
268.5,157
527.5,158
270.5,158
526.5,159
270.5,159
526.5,160
270.5,160
526.5,161
271.5,161
526.5,162
273.5,162
526.5,163
273.5,163
525.5,164
524.5,164
523.5,164
274.5,164
525.5,165
524.5,165
522.5,165
274.5,165
522.5,166
274.5,166
522.5,167
274.5,167
522.5,168
274.5,168
520.5,169
274.5,169
520.5,170
274.5,170
520.5,171
278.5,171
277.5,171
275.5,171
520.5,172
278.5,172
277.5,172
275.5,172
520.5,173
278.5,173
277.5,173
276.5,173
520.5,174
519.5,174
518.5,174
278.5,174
277.5,174
276.5,174
518.5,175
278.5,175
518.5,176
279.5,176
517.5,177
279.5,177
517.5,178
280.5,178
517.5,179
280.5,179
517.5,180
280.5,180
517.5,181
283.5,181
282.5,181
280.5,181
516.5,182
284.5,182
282.5,182
281.5,182
516.5,183
284.5,183
515.5,184
284.5,184
515.5,185
285.5,185
515.5,186
285.5,186
515.5,187
285.5,187
515.5,188
285.5,188
515.5,189
285.5,189
514.5,190
287.5,190
286.5,190
285.5,190
514.5,191
512.5,191
511.5,191
287.5,191
286.5,191
285.5,191
511.5,192
287.5,192
511.5,193
287.5,193
509.5,194
287.5,194
509.5,195
289.5,195
288.5,195
287.5,195
508.5,196
289.5,196
508.5,197
289.5,197
508.5,198
290.5,198
506.5,199
290.5,199
506.5,200
290.5,200
506.5,201
290.5,201
506.5,202
290.5,202
506.5,203
290.5,203
506.5,204
290.5,204
506.5,205
290.5,205
505.5,206
291.5,206
505.5,207
291.5,207
505.5,208
291.5,208
505.5,209
292.5,209
505.5,210
292.5,210
505.5,211
293.5,211
505.5,212
293.5,212
505.5,213
293.5,213
505.5,214
293.5,214
504.5,215
293.5,215
504.5,216
293.5,216
504.5,217
293.5,217
504.5,218
294.5,218
504.5,219
294.5,219
504.5,220
294.5,220
504.5,221
294.5,221
504.5,222
294.5,222
503.5,223
294.5,223
503.5,224
294.5,224
503.5,225
294.5,225
503.5,226
295.5,226
503.5,227
295.5,227
503.5,228
295.5,228
502.5,229
295.5,229
502.5,230
295.5,230
502.5,231
295.5,231
502.5,232
296.5,232
502.5,233
296.5,233
502.5,234
296.5,234
502.5,235
296.5,235
502.5,236
296.5,236
502.5,237
296.5,237
501.5,238
296.5,238
501.5,239
296.5,239
500.5,240
296.5,240
499.5,241
297.5,241
498.5,242
297.5,242
498.5,243
297.5,243
498.5,244
297.5,244
498.5,245
297.5,245
497.5,246
297.5,246
497.5,247
297.5,247
497.5,248
298.5,248
497.5,249
298.5,249
497.5,250
298.5,250
497.5,251
298.5,251
497.5,252
298.5,252
496.5,253
298.5,253
496.5,254
298.5,254
495.5,255
298.5,255
495.5,256
299.5,256
496.5,257
300.5,257
495.5,258
300.5,258
495.5,259
301.5,259
495.5,260
301.5,260
494.5,261
393.5,261
392.5,261
302.5,261
494.5,262
393.5,262
391.5,262
362.5,262
360.5,262
302.5,262
494.5,263
482.5,263
481.5,263
471.5,263
470.5,263
439.5,263
438.5,263
394.5,263
390.5,263
388.5,263
387.5,263
362.5,263
359.5,263
319.5,263
317.5,263
302.5,263
494.5,264
485.5,264
484.5,264
483.5,264
481.5,264
471.5,264
470.5,264
468.5,264
467.5,264
449.5,264
448.5,264
439.5,264
438.5,264
403.5,264
400.5,264
396.5,264
395.5,264
394.5,264
390.5,264
389.5,264
387.5,264
368.5,264
367.5,264
362.5,264
359.5,264
340.5,264
339.5,264
333.5,264
331.5,264
326.5,264
325.5,264
319.5,264
316.5,264
302.5,264
493.5,265
485.5,265
484.5,265
483.5,265
481.5,265
471.5,265
467.5,265
465.5,265
464.5,265
453.5,265
452.5,265
451.5,265
450.5,265
449.5,265
447.5,265
439.5,265
438.5,265
434.5,265
433.5,265
412.5,265
411.5,265
409.5,265
408.5,265
403.5,265
398.5,265
396.5,265
390.5,265
389.5,265
387.5,265
378.5,265
375.5,265
368.5,265
367.5,265
363.5,265
359.5,265
333.5,265
330.5,265
326.5,265
325.5,265
324.5,265
323.5,265
322.5,265
320.5,265
319.5,265
316.5,265
305.5,265
304.5,265
302.5,265
493.5,266
486.5,266
484.5,266
483.5,266
481.5,266
471.5,266
467.5,266
465.5,266
464.5,266
453.5,266
447.5,266
444.5,266
443.5,266
440.5,266
437.5,266
434.5,266
432.5,266
419.5,266
417.5,266
414.5,266
413.5,266
412.5,266
408.5,266
404.5,266
386.5,266
379.5,266
374.5,266
370.5,266
367.5,266
366.5,266
365.5,266
364.5,266
359.5,266
343.5,266
341.5,266
340.5,266
339.5,266
335.5,266
328.5,266
327.5,266
323.5,266
322.5,266
320.5,266
319.5,266
315.5,266
306.5,266
304.5,266
302.5,266
492.5,267
487.5,267
481.5,267
476.5,267
475.5,267
474.5,267
473.5,267
472.5,267
467.5,267
466.5,267
464.5,267
457.5,267
456.5,267
455.5,267
446.5,267
444.5,267
443.5,267
440.5,267
436.5,267
434.5,267
431.5,267
422.5,267
421.5,267
419.5,267
407.5,267
404.5,267
386.5,267
383.5,267
372.5,267
371.5,267
359.5,267
357.5,267
356.5,267
348.5,267
347.5,267
344.5,267
339.5,267
335.5,267
323.5,267
322.5,267
315.5,267
307.5,267
492.5,268
491.5,268
490.5,268
487.5,268
480.5,268
478.5,268
477.5,268
476.5,268
475.5,268
474.5,268
462.5,268
458.5,268
446.5,268
445.5,268
442.5,268
440.5,268
435.5,268
434.5,268
431.5,268
424.5,268
423.5,268
422.5,268
420.5,268
419.5,268
407.5,268
405.5,268
385.5,268
383.5,268
358.5,268
357.5,268
356.5,268
349.5,268
347.5,268
344.5,268
338.5,268
337.5,268
323.5,268
322.5,268
315.5,268
307.5,268
490.5,269
488.5,269
479.5,269
478.5,269
462.5,269
460.5,269
459.5,269
458.5,269
442.5,269
441.5,269
429.5,269
427.5,269
425.5,269
424.5,269
406.5,269
405.5,269
385.5,269
383.5,269
356.5,269
351.5,269
350.5,269
349.5,269
346.5,269
344.5,269
338.5,269
337.5,269
323.5,269
322.5,269
315.5,269
307.5,269
490.5,270
489.5,270
462.5,270
460.5,270
385.5,270
384.5,270
355.5,270
353.5,270
350.5,270
349.5,270
345.5,270
344.5,270
338.5,270
337.5,270
315.5,270
312.5,270
311.5,270
308.5,270
490.5,271
489.5,271
462.5,271
461.5,271
385.5,271
384.5,271
313.5,271
312.5,271
490.5,272
489.5,272
799,21.5
798,22.5
797,25.5
796,25.5
795,23.5
794,25.5
793,26.5
792,26.5
791,28.5
790,28.5
789,27.5
788,25.5
787,24.5
786,25.5
785,28.5
784,29.5
783,28.5
782,28.5
781,26.5
780,28.5
779,31.5
778,25.5
777,27.5
776,29.5
775,31.5
774,29.5
773,25.5
772,26.5
771,25.5
770,26.5
769,28.5
768,29.5
767,26.5
766,27.5
765,27.5
764,27.5
763,29.5
762,26.5
761,26.5
760,26.5
759,26.5
758,25.5
757,28.5
756,26.5
755,30.5
754,27.5
753,30.5
752,29.5
751,30.5
750,27.5
749,28.5
748,25.5
747,24.5
746,26.5
745,28.5
744,29.5
743,31.5
742,30.5
741,30.5
740,26.5
739,26.5
738,26.5
737,28.5
736,28.5
735,30.5
734,28.5
733,29.5
732,27.5
731,26.5
730,26.5
729,24.5
728,25.5
727,28.5
726,22.5
725,25.5
724,25.5
723,28.5
722,25.5
721,28.5
720,29.5
719,29.5
718,25.5
717,23.5
716,23.5
715,24.5
714,25.5
713,25.5
712,28.5
711,27.5
710,28.5
709,26.5
708,28.5
707,23.5
706,26.5
705,26.5
704,27.5
703,26.5
702,27.5
701,28.5
700,29.5
699,27.5
698,25.5
697,27.5
696,26.5
695,25.5
694,27.5
693,25.5
692,30.5
691,30.5
690,29.5
689,25.5
688,26.5
687,27.5
686,28.5
685,27.5
684,26.5
683,27.5
682,29.5
681,26.5
681,28.5
681,29.5
680,30.5
679,32.5
678,31.5
677,27.5
676,27.5
675,28.5
674,26.5
673,27.5
672,25.5
671,26.5
670,27.5
669,28.5
668,28.5
667,29.5
666,31.5
665,27.5
665,28.5
665,30.5
664,29.5
663,31.5
662,30.5
661,30.5
660,29.5
659,30.5
658,30.5
657,29.5
656,28.5
655,28.5
654,29.5
653,26.5
652,27.5
651,25.5
650,24.5
649,24.5
648,28.5
647,26.5
646,28.5
645,31.5
644,31.5
643,29.5
642,26.5
641,27.5
640,28.5
639,29.5
638,30.5
637,29.5
636,28.5
635,27.5
634,28.5
633,28.5
632,29.5
631,27.5
630,32.5
629,28.5
629,30.5
629,31.5
628,29.5
627,28.5
626,28.5
625,27.5
624,26.5
623,25.5
622,25.5
621,26.5
620,26.5
619,27.5
618,29.5
617,26.5
616,25.5
615,19.5
614,26.5
613,29.5
612,28.5
611,30.5
610,27.5
609,30.5
608,30.5
607,31.5
606,30.5
605,27.5
604,31.5
603,28.5
602,29.5
601,30.5
600,28.5
599,26.5
598,26.5
597,27.5
596,28.5
595,26.5
594,27.5
593,26.5
592,28.5
591,29.5
590,30.5
589,36.5
588,39.5
587,37.5
586,38.5
585,43.5
584,44.5
583,46.5
582,46.5
581,49.5
580,52.5
579,50.5
578,54.5
578,55.5
578,56.5
577,61.5
576,61.5
575,60.5
574,64.5
573,67.5
572,70.5
571,72.5
570,71.5
569,74.5
569,75.5
569,76.5
568,83.5
567,82.5
566,83.5
565,85.5
564,86.5
563,90.5
562,92.5
561,95.5
560,94.5
559,94.5
558,94.5
557,92.5
556,97.5
555,101.5
554,103.5
553,108.5
552,108.5
551,111.5
550,112.5
549,114.5
548,115.5
547,119.5
546,121.5
545,127.5
544,129.5
543,133.5
542,130.5
541,133.5
540,136.5
539,137.5
538,141.5
537,141.5
536,140.5
535,142.5
534,142.5
533,146.5
532,146.5
531,150.5
530,153.5
529,152.5
528,155.5
527,158.5
526,163.5
525,165.5
524,163.5
523,164.5
522,168.5
521,168.5
520,174.5
519,173.5
518,176.5
517,181.5
516,183.5
515,189.5
514,191.5
513,191.5
512,190.5
511,193.5
510,193.5
509,195.5
508,198.5
507,198.5
506,205.5
505,214.5
504,222.5
503,228.5
502,237.5
501,239.5
500,240.5
499,241.5
498,245.5
497,252.5
496,254.5
496,256.5
496,257.5
495,260.5
494,264.5
493,266.5
492,268.5
491,267.5
490,272.5
489,269.5
488,268.5
487,266.5
486,265.5
485,263.5
484,266.5
483,263.5
482,262.5
481,267.5
480,268.5
479,269.5
478,267.5
477,268.5
476,266.5
475,268.5
474,266.5
473,267.5
472,266.5
471,262.5
470,264.5
469,264.5
468,263.5
467,267.5
466,266.5
465,264.5
464,267.5
463,267.5
462,271.5
461,270.5
460,268.5
459,269.5
458,267.5
457,266.5
456,267.5
455,266.5
454,266.5
453,264.5
452,265.5
451,264.5
450,265.5
449,263.5
448,264.5
447,266.5
446,268.5
445,267.5
444,265.5
443,267.5
442,269.5
441,268.5
440,265.5
439,262.5
438,265.5
437,266.5
436,267.5
435,268.5
434,264.5
433,265.5
432,266.5
431,268.5
430,268.5
429,269.5
428,269.5
427,268.5
426,268.5
425,269.5
424,267.5
423,268.5
422,266.5
421,267.5
420,268.5
419,265.5
418,265.5
417,266.5
416,266.5
415,266.5
414,265.5
413,266.5
412,264.5
411,265.5
410,265.5
409,264.5
408,266.5
407,268.5
406,269.5
405,267.5
404,265.5
403,263.5
402,263.5
401,263.5
400,264.5
399,264.5
398,265.5
397,265.5
396,263.5
395,264.5
394,262.5
393,260.5
392,261.5
391,262.5
390,265.5
389,263.5
388,262.5
387,265.5
386,267.5
385,271.5
384,269.5
383,266.5
382,266.5
381,266.5
380,266.5
379,265.5
378,264.5
377,264.5
376,264.5
375,265.5
374,266.5
373,266.5
372,267.5
371,266.5
370,265.5
369,265.5
368,263.5
367,266.5
366,265.5
365,266.5
364,265.5
363,264.5
362,261.5
361,261.5
360,262.5
359,267.5
358,268.5
357,266.5
356,269.5
355,270.5
354,270.5
353,269.5
352,269.5
351,268.5
350,270.5
349,267.5
348,266.5
347,268.5
346,269.5
345,270.5
344,266.5
343,265.5
342,265.5
341,266.5
340,263.5
340,264.5
340,265.5
339,267.5
338,270.5
337,267.5
336,267.5
335,265.5
334,265.5
333,263.5
332,263.5
331,264.5
330,265.5
329,265.5
328,266.5
327,265.5
326,263.5
325,265.5
324,264.5
323,269.5
322,264.5
321,264.5
320,266.5
319,262.5
318,262.5
317,263.5
316,265.5
315,270.5
314,270.5
313,271.5
312,269.5
311,270.5
310,270.5
309,270.5
308,269.5
307,266.5
306,265.5
305,264.5
304,266.5
303,266.5
302,260.5
301,258.5
300,256.5
299,255.5
298,247.5
297,240.5
296,231.5
295,225.5
294,217.5
293,210.5
292,208.5
291,205.5
290,197.5
289,194.5
288,195.5
287,189.5
286,191.5
285,184.5
284,181.5
283,180.5
282,182.5
281,181.5
280,177.5
279,175.5
278,170.5
277,174.5
276,172.5
275,170.5
274,163.5
273,161.5
272,161.5
271,160.5
270,155.5
269,157.5
268,152.5
267,148.5
266,148.5
265,150.5
264,149.5
263,146.5
262,147.5
261,142.5
260,140.5
259,138.5
258,132.5
257,132.5
256,128.5
255,126.5
254,125.5
253,122.5
252,123.5
251,120.5
250,114.5
250,115.5
250,117.5
249,113.5
248,113.5
247,113.5
246,106.5
245,106.5
244,104.5
243,101.5
242,103.5
241,101.5
240,97.5
239,95.5
238,90.5
237,90.5
236,89.5
235,86.5
234,83.5
233,80.5
233,81.5
233,82.5
232,82.5
231,79.5
230,78.5
229,72.5
228,72.5
227,70.5
226,68.5
225,65.5
224,65.5
223,64.5
222,62.5
221,59.5
220,57.5
219,55.5
218,53.5
217,51.5
216,48.5
215,45.5
214,46.5
213,44.5
212,42.5
211,39.5
210,33.5
210,35.5
210,36.5
209,32.5
208,34.5
207,34.5
206,30.5
205,29.5
204,28.5
203,26.5
202,29.5
201,27.5
200,27.5
199,28.5
198,28.5
197,30.5
196,29.5
195,31.5
194,28.5
193,28.5
192,24.5
191,29.5
190,28.5
189,25.5
188,30.5
187,25.5
186,27.5
185,25.5
184,24.5
183,28.5
182,28.5
181,26.5
180,26.5
179,27.5
178,28.5
177,22.5
176,25.5
175,25.5
174,28.5
173,30.5
172,30.5
171,27.5
170,28.5
169,30.5
168,30.5
167,32.5
166,31.5
165,29.5
164,28.5
163,27.5
162,25.5
161,27.5
160,26.5
159,24.5
158,26.5
157,26.5
156,30.5
155,30.5
154,30.5
153,25.5
152,24.5
151,28.5
150,27.5
149,27.5
148,30.5
147,28.5
146,28.5
145,26.5
144,30.5
143,31.5
142,30.5
141,23.5
140,26.5
139,26.5
138,29.5
137,28.5
136,32.5
135,33.5
134,32.5
133,31.5
132,26.5
131,27.5
130,32.5
129,31.5
128,26.5
127,22.5
126,25.5
125,29.5
124,30.5
123,28.5
122,26.5
121,26.5
120,24.5
119,21.5
118,24.5
117,25.5
116,30.5
115,30.5
114,31.5
113,33.5
112,30.5
111,28.5
110,25.5
109,24.5
108,26.5
107,30.5
106,30.5
105,30.5
104,29.5
103,27.5
102,26.5
101,31.5
100,32.5
99,32.5
98,30.5
97,30.5
96,26.5
95,27.5
94,22.5
93,22.5
92,24.5
91,26.5
90,27.5
89,30.5
88,26.5
87,26.5
86,29.5
85,27.5
84,26.5
83,27.5
82,26.5
81,28.5
80,26.5
79,24.5
78,29.5
77,27.5
76,27.5
75,26.5
74,26.5
73,27.5
72,28.5
71,28.5
70,26.5
69,27.5
68,27.5
67,27.5
66,25.5
65,26.5
64,29.5
63,29.5
62,30.5
61,29.5
60,28.5
59,25.5
58,25.5
57,28.5
56,30.5
55,25.5
55,26.5
55,27.5
54,30.5
53,31.5
52,25.5
