x,y
264.5,169
532.5,170
264.5,170
532.5,171
531.5,171
530.5,171
264.5,171
530.5,172
267.5,172
265.5,172
264.5,172
530.5,173
268.5,173
265.5,173
264.5,173
529.5,174
269.5,174
265.5,174
264.5,174
529.5,175
270.5,175
528.5,176
270.5,176
528.5,177
271.5,177
528.5,178
273.5,178
272.5,178
271.5,178
526.5,179
273.5,179
272.5,179
271.5,179
526.5,180
273.5,180
526.5,181
273.5,181
525.5,182
273.5,182
523.5,183
521.5,183
520.5,183
273.5,183
523.5,184
521.5,184
520.5,184
273.5,184
523.5,185
522.5,185
520.5,185
274.5,185
523.5,186
522.5,186
520.5,186
274.5,186
523.5,187
522.5,187
520.5,187
276.5,187
520.5,188
276.5,188
520.5,189
277.5,189
520.5,190
277.5,190
520.5,191
278.5,191
520.5,192
278.5,192
519.5,193
279.5,193
519.5,194
279.5,194
519.5,195
279.5,195
519.5,196
279.5,196
516.5,197
279.5,197
517.5,198
279.5,198
516.5,199
280.5,199
517.5,200
280.5,200
516.5,201
280.5,201
516.5,202
280.5,202
516.5,203
280.5,203
515.5,204
280.5,204
515.5,205
280.5,205
515.5,206
280.5,206
515.5,207
279.5,207
515.5,208
281.5,208
514.5,209
281.5,209
514.5,210
281.5,210
514.5,211
281.5,211
514.5,212
281.5,212
513.5,213
281.5,213
513.5,214
281.5,214
513.5,215
281.5,215
513.5,216
282.5,216
513.5,217
282.5,217
512.5,218
283.5,218
512.5,219
284.5,219
512.5,220
285.5,220
512.5,221
284.5,221
512.5,222
285.5,222
512.5,223
285.5,223
512.5,224
286.5,224
512.5,225
286.5,225
511.5,226
286.5,226
511.5,227
286.5,227
511.5,228
287.5,228
511.5,229
287.5,229
511.5,230
287.5,230
511.5,231
287.5,231
511.5,232
288.5,232
510.5,233
288.5,233
509.5,234
288.5,234
509.5,235
288.5,235
509.5,236
288.5,236
509.5,237
288.5,237
509.5,238
288.5,238
509.5,239
289.5,239
510.5,240
289.5,240
509.5,241
289.5,241
509.5,242
289.5,242
509.5,243
289.5,243
509.5,244
290.5,244
509.5,245
290.5,245
508.5,246
290.5,246
507.5,247
290.5,247
507.5,248
290.5,248
507.5,249
290.5,249
506.5,250
290.5,250
506.5,251
291.5,251
506.5,252
291.5,252
506.5,253
292.5,253
506.5,254
292.5,254
506.5,255
292.5,255
506.5,256
292.5,256
506.5,257
293.5,257
506.5,258
293.5,258
505.5,259
293.5,259
505.5,260
293.5,260
504.5,261
293.5,261
504.5,262
293.5,262
504.5,263
294.5,263
504.5,264
294.5,264
504.5,265
294.5,265
504.5,266
294.5,266
503.5,267
294.5,267
503.5,268
294.5,268
503.5,269
294.5,269
503.5,270
295.5,270
503.5,271
295.5,271
503.5,272
295.5,272
502.5,273
295.5,273
502.5,274
295.5,274
502.5,275
295.5,275
502.5,276
296.5,276
502.5,277
295.5,277
502.5,278
296.5,278
502.5,279
296.5,279
501.5,280
296.5,280
501.5,281
296.5,281
501.5,282
296.5,282
501.5,283
296.5,283
501.5,284
296.5,284
501.5,285
296.5,285
500.5,286
297.5,286
499.5,287
297.5,287
500.5,288
297.5,288
499.5,289
297.5,289
499.5,290
297.5,290
499.5,291
297.5,291
500.5,292
298.5,292
499.5,293
298.5,293
499.5,294
298.5,294
499.5,295
298.5,295
499.5,296
298.5,296
499.5,297
298.5,297
499.5,298
299.5,298
499.5,299
300.5,299
498.5,300
300.5,300
498.5,301
300.5,301
498.5,302
300.5,302
498.5,303
301.5,303
498.5,304
300.5,304
498.5,305
301.5,305
497.5,306
301.5,306
497.5,307
301.5,307
496.5,308
301.5,308
496.5,309
301.5,309
496.5,310
303.5,310
495.5,311
303.5,311
495.5,312
303.5,312
495.5,313
303.5,313
495.5,314
303.5,314
495.5,315
304.5,315
495.5,316
304.5,316
494.5,317
304.5,317
494.5,318
304.5,318
494.5,319
304.5,319
494.5,320
304.5,320
494.5,321
305.5,321
494.5,322
305.5,322
494.5,323
305.5,323
494.5,324
306.5,324
494.5,325
306.5,325
493.5,326
416.5,326
415.5,326
306.5,326
493.5,327
417.5,327
415.5,327
411.5,327
409.5,327
380.5,327
379.5,327
306.5,327
492.5,328
455.5,328
454.5,328
448.5,328
447.5,328
442.5,328
441.5,328
418.5,328
416.5,328
412.5,328
409.5,328
408.5,328
407.5,328
400.5,328
399.5,328
389.5,328
388.5,328
383.5,328
382.5,328
380.5,328
379.5,328
373.5,328
372.5,328
307.5,328
491.5,329
455.5,329
454.5,329
452.5,329
451.5,329
449.5,329
447.5,329
443.5,329
440.5,329
439.5,329
437.5,329
426.5,329
425.5,329
419.5,329
415.5,329
413.5,329
407.5,329
403.5,329
402.5,329
401.5,329
399.5,329
389.5,329
388.5,329
384.5,329
382.5,329
380.5,329
379.5,329
373.5,329
372.5,329
307.5,329
491.5,330
455.5,330
445.5,330
443.5,330
436.5,330
426.5,330
425.5,330
421.5,330
405.5,330
404.5,330
399.5,330
398.5,330
397.5,330
392.5,330
390.5,330
389.5,330
382.5,330
380.5,330
378.5,330
377.5,330
376.5,330
375.5,330
371.5,330
307.5,330
490.5,331
472.5,331
471.5,331
460.5,331
434.5,331
427.5,331
424.5,331
423.5,331
422.5,331
421.5,331
397.5,331
392.5,331
390.5,331
389.5,331
381.5,331
380.5,331
378.5,331
377.5,331
371.5,331
307.5,331
490.5,332
472.5,332
471.5,332
470.5,332
469.5,332
460.5,332
433.5,332
428.5,332
396.5,332
394.5,332
371.5,332
369.5,332
366.5,332
365.5,332
364.5,332
363.5,332
362.5,332
307.5,332
489.5,333
474.5,333
473.5,333
472.5,333
469.5,333
460.5,333
433.5,333
429.5,333
371.5,333
370.5,333
366.5,333
365.5,333
364.5,333
363.5,333
362.5,333
343.5,333
342.5,333
338.5,333
335.5,333
307.5,333
489.5,334
474.5,334
467.5,334
461.5,334
432.5,334
429.5,334
366.5,334
365.5,334
362.5,334
359.5,334
357.5,334
346.5,334
345.5,334
343.5,334
342.5,334
341.5,334
340.5,334
339.5,334
335.5,334
308.5,334
488.5,335
474.5,335
467.5,335
464.5,335
463.5,335
461.5,335
432.5,335
429.5,335
366.5,335
365.5,335
361.5,335
360.5,335
356.5,335
353.5,335
352.5,335
350.5,335
349.5,335
348.5,335
345.5,335
344.5,335
342.5,335
341.5,335
333.5,335
308.5,335
488.5,336
475.5,336
431.5,336
430.5,336
332.5,336
312.5,336
309.5,336
308.5,336
488.5,337
475.5,337
332.5,337
331.5,337
330.5,337
312.5,337
485.5,338
475.5,338
332.5,338
331.5,338
328.5,338
326.5,338
325.5,338
313.5,338
485.5,339
477.5,339
323.5,339
314.5,339
484.5,340
477.5,340
323.5,340
314.5,340
484.5,341
482.5,341
481.5,341
478.5,341
322.5,341
320.5,341
319.5,341
315.5,341
484.5,342
482.5,342
479.5,342
478.5,342
319.5,342
315.5,342
317.5,343
315.5,343
316.5,344
315.5,344
799,119.5
798,120.5
797,120.5
796,124.5
795,126.5
794,126.5
793,124.5
792,125.5
791,125.5
790,129.5
789,132.5
788,129.5
787,133.5
786,130.5
785,128.5
784,131.5
783,132.5
782,133.5
781,135.5
780,136.5
779,137.5
778,138.5
777,133.5
776,134.5
775,136.5
774,131.5
773,135.5
772,133.5
771,133.5
770,135.5
769,136.5
768,135.5
767,134.5
766,134.5
765,136.5
764,135.5
763,136.5
762,136.5
761,137.5
760,139.5
759,141.5
758,138.5
757,135.5
756,136.5
755,137.5
754,137.5
753,137.5
752,137.5
751,138.5
750,141.5
749,139.5
748,139.5
747,135.5
746,135.5
745,133.5
744,134.5
743,134.5
742,137.5
741,139.5
740,136.5
739,131.5
738,130.5
737,136.5
736,135.5
735,134.5
734,135.5
733,137.5
732,135.5
731,136.5
730,138.5
729,141.5
728,143.5
727,138.5
726,140.5
725,139.5
724,139.5
723,141.5
722,139.5
721,135.5
720,135.5
719,134.5
718,136.5
717,133.5
716,134.5
715,136.5
714,135.5
713,136.5
712,137.5
711,137.5
710,138.5
709,140.5
708,138.5
707,141.5
706,145.5
705,140.5
704,139.5
703,138.5
702,135.5
701,138.5
700,139.5
699,136.5
698,138.5
697,137.5
696,135.5
695,133.5
694,134.5
693,132.5
692,132.5
691,135.5
690,136.5
689,139.5
688,140.5
687,136.5
686,139.5
685,140.5
684,140.5
683,139.5
682,140.5
681,137.5
680,140.5
679,135.5
678,136.5
677,139.5
676,136.5
675,139.5
674,135.5
673,132.5
672,134.5
671,136.5
670,138.5
669,138.5
668,138.5
667,139.5
666,137.5
665,137.5
664,137.5
663,138.5
662,135.5
661,139.5
660,137.5
659,137.5
658,136.5
657,138.5
656,135.5
655,134.5
654,135.5
653,137.5
652,136.5
651,137.5
650,133.5
650,135.5
650,136.5
649,137.5
648,134.5
647,140.5
646,141.5
645,140.5
644,141.5
643,137.5
642,141.5
641,140.5
640,137.5
639,140.5
638,137.5
637,138.5
636,141.5
635,138.5
634,138.5
633,134.5
632,139.5
631,138.5
630,140.5
629,140.5
628,137.5
627,141.5
626,143.5
625,142.5
624,139.5
623,134.5
622,135.5
621,133.5
620,129.5
619,130.5
618,131.5
617,130.5
616,136.5
615,136.5
614,136.5
613,136.5
612,139.5
611,138.5
610,140.5
609,139.5
608,136.5
607,136.5
606,133.5
605,137.5
604,137.5
603,136.5
602,137.5
601,138.5
600,134.5
599,136.5
598,135.5
597,139.5
596,139.5
595,141.5
594,136.5
593,138.5
592,137.5
591,140.5
590,137.5
589,134.5
588,134.5
587,137.5
586,141.5
585,143.5
584,138.5
583,139.5
582,137.5
581,136.5
580,135.5
579,138.5
578,135.5
577,135.5
576,134.5
575,134.5
574,137.5
573,140.5
572,137.5
571,138.5
570,139.5
569,137.5
568,136.5
567,136.5
566,136.5
565,135.5
564,136.5
563,136.5
562,137.5
561,136.5
560,137.5
559,137.5
558,141.5
557,141.5
556,141.5
555,138.5
554,138.5
553,138.5
552,134.5
551,135.5
550,137.5
549,135.5
548,139.5
547,140.5
546,140.5
545,142.5
544,143.5
543,144.5
542,145.5
541,148.5
540,152.5
539,154.5
538,154.5
537,153.5
536,155.5
535,162.5
534,164.5
533,169.5
532,171.5
531,170.5
530,173.5
529,175.5
528,178.5
527,178.5
526,181.5
525,182.5
524,182.5
523,187.5
522,184.5
521,182.5
520,192.5
519,196.5
518,196.5
517,196.5
517,197.5
517,198.5
517,199.5
517,200.5
516,203.5
515,208.5
514,212.5
513,217.5
512,225.5
511,232.5
510,233.5
510,239.5
510,240.5
509,245.5
508,246.5
507,249.5
506,258.5
505,260.5
504,266.5
503,272.5
502,279.5
501,285.5
500,286.5
500,287.5
500,288.5
500,291.5
500,292.5
499,299.5
498,305.5
497,307.5
496,310.5
495,316.5
494,325.5
493,327.5
492,328.5
491,330.5
490,332.5
489,334.5
488,337.5
487,337.5
486,337.5
485,339.5
484,342.5
483,342.5
482,340.5
481,341.5
480,341.5
479,342.5
478,340.5
477,338.5
476,338.5
475,335.5
474,332.5
473,333.5
472,330.5
471,332.5
470,331.5
469,333.5
468,333.5
467,335.5
466,335.5
465,335.5
464,334.5
463,335.5
462,335.5
461,333.5
460,330.5
459,330.5
458,330.5
457,330.5
456,330.5
455,327.5
454,329.5
453,329.5
452,328.5
451,329.5
450,329.5
449,328.5
448,327.5
447,329.5
446,329.5
445,330.5
444,330.5
443,328.5
442,327.5
441,328.5
440,329.5
439,328.5
438,328.5
437,329.5
436,330.5
435,330.5
434,331.5
433,333.5
432,335.5
431,336.5
430,335.5
429,332.5
428,331.5
427,330.5
426,328.5
425,330.5
424,331.5
423,330.5
422,331.5
421,329.5
420,329.5
419,328.5
418,327.5
417,326.5
416,325.5
416,327.5
416,328.5
415,329.5
414,329.5
413,328.5
412,327.5
411,326.5
410,326.5
409,328.5
408,327.5
407,329.5
406,329.5
405,330.5
404,329.5
403,328.5
402,329.5
401,328.5
400,327.5
399,330.5
398,329.5
397,331.5
396,332.5
395,332.5
394,331.5
393,331.5
392,329.5
391,329.5
390,331.5
389,327.5
388,329.5
387,329.5
386,329.5
385,329.5
384,328.5
383,327.5
382,330.5
381,331.5
380,326.5
379,329.5
378,331.5
377,329.5
376,330.5
375,329.5
374,329.5
373,327.5
372,329.5
371,333.5
370,332.5
369,331.5
368,331.5
367,331.5
366,335.5
365,331.5
364,333.5
363,331.5
362,334.5
361,335.5
360,334.5
359,333.5
358,333.5
357,334.5
356,335.5
355,335.5
354,335.5
353,334.5
352,335.5
351,335.5
350,334.5
349,335.5
348,334.5
347,334.5
346,333.5
345,335.5
344,334.5
343,332.5
342,335.5
341,333.5
340,334.5
339,333.5
338,332.5
337,332.5
336,332.5
335,334.5
334,334.5
333,335.5
332,338.5
331,336.5
330,337.5
329,337.5
328,338.5
327,338.5
326,337.5
325,338.5
324,338.5
323,340.5
322,341.5
321,341.5
320,340.5
319,342.5
318,342.5
317,343.5
316,344.5
315,340.5
314,338.5
313,337.5
312,335.5
311,335.5
310,335.5
309,336.5
308,333.5
307,327.5
306,323.5
305,320.5
304,314.5
303,309.5
302,309.5
301,302.5
301,303.5
301,304.5
300,298.5
299,297.5
298,291.5
297,285.5
296,275.5
296,276.5
296,277.5
295,269.5
294,262.5
293,256.5
292,252.5
291,250.5
290,243.5
289,238.5
288,231.5
287,227.5
286,223.5
285,219.5
285,220.5
285,221.5
284,218.5
283,217.5
282,215.5
281,207.5
280,198.5
280,206.5
280,207.5
279,192.5
278,190.5
277,188.5
276,186.5
275,186.5
274,184.5
273,177.5
272,179.5
271,176.5
270,174.5
269,173.5
268,172.5
267,171.5
266,171.5
265,174.5
264,165.5
264,166.5
264,167.5
263,160.5
262,157.5
261,158.5
260,154.5
259,153.5
258,154.5
257,149.5
256,145.5
255,145.5
254,145.5
253,145.5
252,140.5
251,140.5
250,140.5
249,139.5
248,139.5
247,138.5
246,136.5
245,135.5
244,141.5
243,142.5
242,142.5
241,144.5
240,140.5
239,135.5
238,136.5
237,136.5
236,138.5
235,141.5
234,137.5
233,138.5
232,135.5
231,139.5
230,135.5
229,138.5
228,138.5
227,139.5
226,139.5
225,139.5
224,139.5
223,136.5
222,135.5
221,133.5
220,136.5
219,134.5
218,137.5
217,140.5
216,139.5
215,139.5
214,139.5
213,134.5
212,134.5
211,137.5
210,138.5
209,141.5
208,136.5
207,138.5
206,137.5
205,138.5
204,141.5
203,142.5
202,140.5
201,135.5
200,137.5
199,140.5
198,137.5
197,140.5
196,142.5
195,142.5
194,142.5
193,142.5
192,141.5
191,137.5
190,139.5
189,139.5
188,136.5
187,137.5
186,137.5
185,136.5
184,139.5
183,140.5
182,140.5
181,140.5
180,137.5
179,136.5
178,137.5
177,137.5
176,137.5
175,135.5
174,137.5
173,140.5
172,139.5
171,141.5
170,139.5
169,139.5
168,137.5
167,134.5
166,137.5
165,137.5
164,131.5
163,133.5
162,136.5
161,136.5
160,134.5
159,136.5
158,132.5
157,133.5
156,130.5
155,135.5
154,136.5
153,138.5
152,141.5
151,140.5
150,139.5
149,138.5
148,138.5
147,140.5
146,140.5
145,141.5
144,137.5
143,137.5
142,138.5
141,137.5
140,138.5
139,143.5
138,139.5
137,137.5
136,134.5
135,136.5
134,135.5
133,134.5
132,139.5
131,138.5
130,139.5
129,139.5
128,137.5
127,136.5
126,134.5
125,134.5
124,139.5
123,141.5
122,141.5
121,138.5
120,133.5
119,134.5
118,135.5
117,137.5
116,137.5
115,138.5
114,138.5
113,142.5
112,140.5
111,138.5
110,134.5
109,134.5
108,134.5
107,134.5
106,133.5
105,136.5
104,135.5
103,136.5
102,136.5
101,139.5
100,135.5
99,133.5
98,137.5
97,137.5
96,136.5
95,133.5
94,134.5
93,135.5
92,135.5
91,136.5
90,137.5
89,136.5
88,138.5
87,138.5
86,139.5
85,138.5
84,140.5
83,139.5
82,137.5
81,133.5
80,133.5
79,135.5
78,136.5
77,135.5
76,140.5
75,141.5
74,142.5
73,138.5
72,135.5
71,134.5
70,135.5
69,134.5
68,133.5
67,135.5
66,135.5
65,135.5
64,138.5
63,137.5
62,139.5
61,135.5
60,134.5
59,133.5
