x,y
540.5,142
257.5,142
540.5,143
257.5,143
537.5,144
258.5,144
537.5,145
260.5,145
535.5,146
260.5,146
535.5,147
260.5,147
535.5,148
260.5,148
535.5,149
260.5,149
535.5,150
260.5,150
535.5,151
263.5,151
262.5,151
261.5,151
534.5,152
263.5,152
534.5,153
263.5,153
534.5,154
263.5,154
533.5,155
264.5,155
533.5,156
264.5,156
533.5,157
264.5,157
533.5,158
264.5,158
534.5,159
264.5,159
533.5,160
264.5,160
533.5,161
532.5,161
531.5,161
530.5,161
529.5,161
268.5,161
267.5,161
264.5,161
533.5,162
532.5,162
531.5,162
530.5,162
528.5,162
268.5,162
267.5,162
265.5,162
531.5,163
530.5,163
528.5,163
268.5,163
267.5,163
266.5,163
528.5,164
268.5,164
528.5,165
271.5,165
270.5,165
269.5,165
527.5,166
271.5,166
527.5,167
271.5,167
527.5,168
271.5,168
526.5,169
271.5,169
526.5,170
272.5,170
526.5,171
272.5,171
526.5,172
272.5,172
524.5,173
273.5,173
523.5,174
273.5,174
523.5,175
273.5,175
522.5,176
273.5,176
521.5,177
275.5,177
520.5,178
276.5,178
520.5,179
276.5,179
520.5,180
276.5,180
520.5,181
277.5,181
519.5,182
277.5,182
519.5,183
278.5,183
519.5,184
518.5,184
517.5,184
278.5,184
519.5,185
518.5,185
517.5,185
278.5,185
517.5,186
278.5,186
517.5,187
281.5,187
280.5,187
278.5,187
516.5,188
280.5,188
516.5,189
280.5,189
516.5,190
281.5,190
516.5,191
281.5,191
516.5,192
284.5,192
283.5,192
281.5,192
516.5,193
515.5,193
514.5,193
284.5,193
283.5,193
282.5,193
513.5,194
285.5,194
513.5,195
285.5,195
512.5,196
285.5,196
512.5,197
511.5,197
510.5,197
285.5,197
512.5,198
511.5,198
510.5,198
286.5,198
510.5,199
285.5,199
510.5,200
286.5,200
510.5,201
286.5,201
511.5,202
286.5,202
511.5,203
286.5,203
511.5,204
286.5,204
510.5,205
287.5,205
510.5,206
287.5,206
510.5,207
287.5,207
510.5,208
287.5,208
510.5,209
287.5,209
511.5,210
288.5,210
510.5,211
287.5,211
510.5,212
288.5,212
510.5,213
288.5,213
510.5,214
508.5,214
507.5,214
288.5,214
507.5,215
288.5,215
507.5,216
288.5,216
507.5,217
288.5,217
507.5,218
288.5,218
507.5,219
289.5,219
507.5,220
290.5,220
507.5,221
290.5,221
507.5,222
290.5,222
507.5,223
290.5,223
506.5,224
290.5,224
506.5,225
291.5,225
506.5,226
291.5,226
506.5,227
291.5,227
505.5,228
292.5,228
505.5,229
292.5,229
505.5,230
292.5,230
505.5,231
292.5,231
505.5,232
292.5,232
505.5,233
292.5,233
505.5,234
292.5,234
505.5,235
293.5,235
505.5,236
293.5,236
505.5,237
293.5,237
504.5,238
293.5,238
504.5,239
294.5,239
504.5,240
294.5,240
504.5,241
294.5,241
503.5,242
294.5,242
503.5,243
294.5,243
502.5,244
295.5,244
502.5,245
295.5,245
502.5,246
295.5,246
502.5,247
295.5,247
502.5,248
295.5,248
502.5,249
295.5,249
502.5,250
296.5,250
502.5,251
295.5,251
502.5,252
296.5,252
502.5,253
296.5,253
501.5,254
296.5,254
501.5,255
296.5,255
501.5,256
296.5,256
501.5,257
296.5,257
501.5,258
296.5,258
501.5,259
297.5,259
500.5,260
297.5,260
500.5,261
297.5,261
500.5,262
297.5,262
500.5,263
297.5,263
499.5,264
297.5,264
499.5,265
297.5,265
499.5,266
297.5,266
499.5,267
297.5,267
499.5,268
298.5,268
499.5,269
298.5,269
498.5,270
299.5,270
498.5,271
299.5,271
497.5,272
299.5,272
498.5,273
299.5,273
497.5,274
300.5,274
497.5,275
300.5,275
497.5,276
300.5,276
497.5,277
300.5,277
497.5,278
300.5,278
497.5,279
300.5,279
496.5,280
301.5,280
496.5,281
301.5,281
496.5,282
301.5,282
496.5,283
302.5,283
496.5,284
302.5,284
496.5,285
302.5,285
495.5,286
302.5,286
495.5,287
302.5,287
495.5,288
302.5,288
494.5,289
302.5,289
494.5,290
303.5,290
494.5,291
303.5,291
494.5,292
303.5,292
494.5,293
459.5,293
455.5,293
413.5,293
412.5,293
387.5,293
386.5,293
379.5,293
378.5,293
303.5,293
494.5,294
459.5,294
455.5,294
443.5,294
442.5,294
441.5,294
440.5,294
413.5,294
412.5,294
408.5,294
407.5,294
387.5,294
386.5,294
379.5,294
378.5,294
376.5,294
375.5,294
303.5,294
494.5,295
459.5,295
454.5,295
447.5,295
446.5,295
443.5,295
442.5,295
441.5,295
439.5,295
426.5,295
425.5,295
417.5,295
416.5,295
414.5,295
412.5,295
411.5,295
409.5,295
408.5,295
406.5,295
387.5,295
385.5,295
380.5,295
378.5,295
376.5,295
375.5,295
370.5,295
369.5,295
304.5,295
494.5,296
459.5,296
453.5,296
448.5,296
446.5,296
445.5,296
438.5,296
426.5,296
425.5,296
419.5,296
418.5,296
417.5,296
415.5,296
414.5,296
412.5,296
411.5,296
409.5,296
408.5,296
406.5,296
390.5,296
384.5,296
383.5,296
382.5,296
380.5,296
378.5,296
377.5,296
374.5,296
370.5,296
368.5,296
305.5,296
494.5,297
460.5,297
453.5,297
448.5,297
446.5,297
445.5,297
438.5,297
437.5,297
436.5,297
426.5,297
425.5,297
423.5,297
415.5,297
414.5,297
412.5,297
411.5,297
405.5,297
395.5,297
394.5,297
390.5,297
382.5,297
381.5,297
374.5,297
370.5,297
368.5,297
343.5,297
342.5,297
330.5,297
329.5,297
305.5,297
494.5,298
474.5,298
472.5,298
470.5,298
469.5,298
460.5,298
451.5,298
448.5,298
438.5,298
437.5,298
435.5,298
427.5,298
404.5,298
402.5,298
401.5,298
395.5,298
393.5,298
392.5,298
391.5,298
390.5,298
374.5,298
372.5,298
364.5,298
343.5,298
340.5,298
334.5,298
333.5,298
331.5,298
329.5,298
305.5,298
494.5,299
476.5,299
472.5,299
471.5,299
468.5,299
467.5,299
465.5,299
460.5,299
438.5,299
437.5,299
434.5,299
427.5,299
403.5,299
402.5,299
400.5,299
398.5,299
396.5,299
395.5,299
374.5,299
373.5,299
364.5,299
358.5,299
357.5,299
354.5,299
353.5,299
348.5,299
347.5,299
346.5,299
339.5,299
338.5,299
336.5,299
335.5,299
332.5,299
331.5,299
329.5,299
305.5,299
492.5,300
478.5,300
468.5,300
467.5,300
465.5,300
464.5,300
463.5,300
461.5,300
434.5,300
429.5,300
403.5,300
402.5,300
374.5,300
373.5,300
364.5,300
363.5,300
360.5,300
358.5,300
356.5,300
354.5,300
352.5,300
350.5,300
349.5,300
348.5,300
339.5,300
338.5,300
336.5,300
335.5,300
332.5,300
331.5,300
329.5,300
306.5,300
491.5,301
478.5,301
468.5,301
467.5,301
463.5,301
462.5,301
434.5,301
431.5,301
403.5,301
402.5,301
360.5,301
359.5,301
356.5,301
355.5,301
352.5,301
351.5,301
322.5,301
308.5,301
307.5,301
306.5,301
491.5,302
490.5,302
488.5,302
478.5,302
432.5,302
431.5,302
360.5,302
359.5,302
322.5,302
308.5,302
307.5,302
306.5,302
491.5,303
490.5,303
488.5,303
478.5,303
321.5,303
319.5,303
318.5,303
308.5,303
486.5,304
485.5,304
484.5,304
478.5,304
321.5,304
320.5,304
318.5,304
311.5,304
484.5,305
479.5,305
321.5,305
320.5,305
317.5,305
311.5,305
484.5,306
479.5,306
315.5,306
312.5,306
315.5,307
312.5,307
314.5,308
313.5,308
314.5,309
313.5,309
314.5,310
313.5,310
314.5,311
313.5,311
799,114.5
798,115.5
797,114.5
796,115.5
795,118.5
794,120.5
793,119.5
792,117.5
791,119.5
790,119.5
789,123.5
788,122.5
787,125.5
786,123.5
785,124.5
784,125.5
783,124.5
782,125.5
781,122.5
780,128.5
779,126.5
778,129.5
777,124.5
776,126.5
775,123.5
774,125.5
773,126.5
772,126.5
771,125.5
770,127.5
769,126.5
768,128.5
767,128.5
766,126.5
765,127.5
764,127.5
763,125.5
762,124.5
761,129.5
760,129.5
759,129.5
758,129.5
757,125.5
756,123.5
755,127.5
754,129.5
753,128.5
752,125.5
751,130.5
750,128.5
749,129.5
748,129.5
747,128.5
746,124.5
745,127.5
744,125.5
743,127.5
742,128.5
741,127.5
740,126.5
739,123.5
739,124.5
739,125.5
738,124.5
737,127.5
736,125.5
735,122.5
734,127.5
733,126.5
732,127.5
731,127.5
730,128.5
729,132.5
728,132.5
727,131.5
726,130.5
725,130.5
724,131.5
723,129.5
722,130.5
721,125.5
720,126.5
719,124.5
718,124.5
717,122.5
716,124.5
715,128.5
714,126.5
713,126.5
712,127.5
711,128.5
710,129.5
709,128.5
708,127.5
707,129.5
706,133.5
705,131.5
704,126.5
703,124.5
702,127.5
701,126.5
700,127.5
699,127.5
698,129.5
697,124.5
696,124.5
695,123.5
694,126.5
693,125.5
692,125.5
691,126.5
690,128.5
689,132.5
688,130.5
687,124.5
686,126.5
685,129.5
684,131.5
683,130.5
682,128.5
681,126.5
680,128.5
679,127.5
678,127.5
677,130.5
676,127.5
675,127.5
674,128.5
673,126.5
672,126.5
671,128.5
670,126.5
669,129.5
668,128.5
667,128.5
666,127.5
665,128.5
664,129.5
663,128.5
662,127.5
661,128.5
660,130.5
659,130.5
658,132.5
657,129.5
656,125.5
655,125.5
654,126.5
653,126.5
652,126.5
651,128.5
650,128.5
649,128.5
648,126.5
647,130.5
646,131.5
645,131.5
644,132.5
643,129.5
642,128.5
641,129.5
640,130.5
639,127.5
638,126.5
637,128.5
636,128.5
635,129.5
634,129.5
633,129.5
632,130.5
631,128.5
630,131.5
629,133.5
628,131.5
627,133.5
626,131.5
625,134.5
624,125.5
623,128.5
622,124.5
621,125.5
620,122.5
619,123.5
618,122.5
617,123.5
617,124.5
617,125.5
616,127.5
615,128.5
614,129.5
613,129.5
612,130.5
611,129.5
610,131.5
609,129.5
608,128.5
607,124.5
606,125.5
605,127.5
604,130.5
603,126.5
602,127.5
601,128.5
600,127.5
599,124.5
598,126.5
597,128.5
596,128.5
595,125.5
594,126.5
593,125.5
592,129.5
591,130.5
590,128.5
589,125.5
588,124.5
587,128.5
586,132.5
585,133.5
584,133.5
583,131.5
582,130.5
581,126.5
580,124.5
579,126.5
578,129.5
577,124.5
576,123.5
575,125.5
574,126.5
573,128.5
572,127.5
571,122.5
570,127.5
569,131.5
568,128.5
567,128.5
566,127.5
565,125.5
564,126.5
563,126.5
562,129.5
561,130.5
560,126.5
559,128.5
558,130.5
557,130.5
556,128.5
555,126.5
554,126.5
553,129.5
552,127.5
551,128.5
550,126.5
549,127.5
548,129.5
547,131.5
546,132.5
545,133.5
544,133.5
543,135.5
542,137.5
541,135.5
541,140.5
541,141.5
540,143.5
539,143.5
538,143.5
537,145.5
536,145.5
535,151.5
534,154.5
534,158.5
534,159.5
533,162.5
532,160.5
531,163.5
530,160.5
529,161.5
528,165.5
527,168.5
526,172.5
525,172.5
524,173.5
523,175.5
522,176.5
521,177.5
520,181.5
519,185.5
518,183.5
517,187.5
516,193.5
515,192.5
514,193.5
513,195.5
512,198.5
511,196.5
511,201.5
511,204.5
511,209.5
511,210.5
510,214.5
509,214.5
508,213.5
507,223.5
506,227.5
505,237.5
504,241.5
503,243.5
502,253.5
501,259.5
500,263.5
499,269.5
498,271.5
498,272.5
498,273.5
497,279.5
496,285.5
495,288.5
494,299.5
493,299.5
492,300.5
491,303.5
490,301.5
489,301.5
488,303.5
487,303.5
486,304.5
485,303.5
484,306.5
483,306.5
482,306.5
481,306.5
480,306.5
479,304.5
478,299.5
477,299.5
476,298.5
475,298.5
474,297.5
473,297.5
472,299.5
471,298.5
470,297.5
469,298.5
468,301.5
467,298.5
466,298.5
465,300.5
464,299.5
463,301.5
462,300.5
461,299.5
460,296.5
459,292.5
458,292.5
457,292.5
456,292.5
455,294.5
454,295.5
453,297.5
452,297.5
451,298.5
450,298.5
449,298.5
448,295.5
447,294.5
446,297.5
445,295.5
444,295.5
443,293.5
442,295.5
441,293.5
440,294.5
439,295.5
438,299.5
437,296.5
436,297.5
435,298.5
434,301.5
433,301.5
432,302.5
431,300.5
430,300.5
429,299.5
428,299.5
427,297.5
426,294.5
425,297.5
424,297.5
423,296.5
422,296.5
421,296.5
420,296.5
419,295.5
418,296.5
417,294.5
416,295.5
415,297.5
414,294.5
413,292.5
412,297.5
411,294.5
410,294.5
409,296.5
408,293.5
407,294.5
406,296.5
405,297.5
404,298.5
403,301.5
402,297.5
401,298.5
400,299.5
399,299.5
398,298.5
397,298.5
396,299.5
395,296.5
394,297.5
393,298.5
392,297.5
391,298.5
390,295.5
389,295.5
388,295.5
387,292.5
386,294.5
385,295.5
384,296.5
383,295.5
382,297.5
381,296.5
380,294.5
379,292.5
378,296.5
377,295.5
376,293.5
375,295.5
374,300.5
373,298.5
372,297.5
371,297.5
370,294.5
369,295.5
368,297.5
367,297.5
366,297.5
365,297.5
364,300.5
363,299.5
362,299.5
361,299.5
360,302.5
359,300.5
358,298.5
357,299.5
356,301.5
355,300.5
354,298.5
353,299.5
352,301.5
351,300.5
350,299.5
349,300.5
348,298.5
347,299.5
346,298.5
345,298.5
344,298.5
343,296.5
342,297.5
341,297.5
340,298.5
339,300.5
338,298.5
337,298.5
336,300.5
335,298.5
334,297.5
333,298.5
332,300.5
331,297.5
330,296.5
329,300.5
328,300.5
327,300.5
326,300.5
325,300.5
324,300.5
323,300.5
322,302.5
321,305.5
320,303.5
319,302.5
318,304.5
317,305.5
316,305.5
315,307.5
314,311.5
313,307.5
312,305.5
311,303.5
310,303.5
309,303.5
308,300.5
307,302.5
306,299.5
305,295.5
304,294.5
303,289.5
302,282.5
301,279.5
300,273.5
299,269.5
298,267.5
297,258.5
296,249.5
296,250.5
296,251.5
295,243.5
294,238.5
293,234.5
292,227.5
291,224.5
290,219.5
289,218.5
288,209.5
288,210.5
288,211.5
287,204.5
286,197.5
286,198.5
286,199.5
285,193.5
284,191.5
283,193.5
282,192.5
281,186.5
281,187.5
281,189.5
280,187.5
279,187.5
278,182.5
277,180.5
276,177.5
275,176.5
274,176.5
273,172.5
272,169.5
271,164.5
270,165.5
269,164.5
268,160.5
267,163.5
266,162.5
265,161.5
264,154.5
263,150.5
262,151.5
261,150.5
260,144.5
259,144.5
258,143.5
257,140.5
256,136.5
255,135.5
254,135.5
253,135.5
252,132.5
251,132.5
250,131.5
249,129.5
248,130.5
247,129.5
246,124.5
245,126.5
244,130.5
243,129.5
242,131.5
241,133.5
240,131.5
239,126.5
238,128.5
237,126.5
236,127.5
235,128.5
234,127.5
233,129.5
232,129.5
231,130.5
230,127.5
230,128.5
230,129.5
229,127.5
228,128.5
227,130.5
226,130.5
225,130.5
224,126.5
223,125.5
222,127.5
221,129.5
220,129.5
219,126.5
218,130.5
217,130.5
216,129.5
215,128.5
214,128.5
213,126.5
212,126.5
211,129.5
210,129.5
209,129.5
208,130.5
207,128.5
206,127.5
205,122.5
204,128.5
203,134.5
202,131.5
201,128.5
200,126.5
199,128.5
198,129.5
197,128.5
196,132.5
195,133.5
194,131.5
193,131.5
192,130.5
191,127.5
190,126.5
189,129.5
188,127.5
187,124.5
186,126.5
185,126.5
184,128.5
183,128.5
182,127.5
181,129.5
180,126.5
179,127.5
178,129.5
177,126.5
176,126.5
175,126.5
174,127.5
173,129.5
172,130.5
171,133.5
170,129.5
169,128.5
168,126.5
167,126.5
166,129.5
165,127.5
164,125.5
163,126.5
162,126.5
161,124.5
160,125.5
159,126.5
158,125.5
157,122.5
156,125.5
155,125.5
154,128.5
153,126.5
152,127.5
151,130.5
150,130.5
149,130.5
148,129.5
147,130.5
146,128.5
145,129.5
144,126.5
143,127.5
142,129.5
141,130.5
140,129.5
139,130.5
138,130.5
137,127.5
136,124.5
135,123.5
134,125.5
133,125.5
132,124.5
131,126.5
130,127.5
129,128.5
128,128.5
127,126.5
126,126.5
125,127.5
124,129.5
123,130.5
122,129.5
121,130.5
120,128.5
119,125.5
118,128.5
117,129.5
116,126.5
115,126.5
114,129.5
113,129.5
112,130.5
111,126.5
110,124.5
109,123.5
108,125.5
107,126.5
106,128.5
105,127.5
104,126.5
103,125.5
102,126.5
101,126.5
100,126.5
99,128.5
98,128.5
97,127.5
96,128.5
95,127.5
94,128.5
93,125.5
92,124.5
91,127.5
90,126.5
89,129.5
88,128.5
87,128.5
86,130.5
85,129.5
84,128.5
83,128.5
82,127.5
81,123.5
80,125.5
79,124.5
78,125.5
77,126.5
76,127.5
75,129.5
74,127.5
73,128.5
72,126.5
71,125.5
70,123.5
69,126.5
68,125.5
67,125.5
66,125.5
65,124.5
64,125.5
63,130.5
62,128.5
61,127.5
60,124.5
59,125.5
58,126.5
57,125.5
56,128.5
55,128.5
54,128.5
53,127.5
52,127.5
51,129.5
50,127.5
49,127.5
48,127.5
47,127.5
46,126.5
45,128.5
44,128.5
43,122.5
43,123.5
43,124.5
42,128.5
41,130.5
40,130.5
39,128.5
38,127.5
37,125.5
36,126.5
35,129.5
34,130.5
33,131.5
32,126.5
31,127.5
30,125.5
29,125.5
28,125.5
27,124.5
26,124.5
25,128.5
24,125.5
23,126.5
22,125.5
21,123.5
20,125.5
19,124.5
18,120.5
17,121.5
16,122.5
15,123.5
14,123.5
13,121.5
12,122.5
11,120.5
10,117.5
9,121.5
8,121.5
7,122.5
6,122.5
5,122.5
4,118.5
3,118.5
2,119.5
1,115.5
0,115.5
