x,y
747.5,119
746.5,119
745.5,119
744.5,119
740.5,119
739.5,119
731.5,119
730.5,119
729.5,119
726.5,119
725.5,119
721.5,119
711.5,119
709.5,119
708.5,119
706.5,119
702.5,119
701.5,119
691.5,119
690.5,119
689.5,119
687.5,119
684.5,119
683.5,119
680.5,119
678.5,119
673.5,119
672.5,119
667.5,119
665.5,119
663.5,119
662.5,119
659.5,119
656.5,119
651.5,119
650.5,119
649.5,119
648.5,119
647.5,119
639.5,119
636.5,119
634.5,119
632.5,119
630.5,119
629.5,119
624.5,119
618.5,119
617.5,119
615.5,119
614.5,119
612.5,119
611.5,119
609.5,119
607.5,119
596.5,119
593.5,119
592.5,119
590.5,119
588.5,119
587.5,119
586.5,119
580.5,119
574.5,119
571.5,119
570.5,119
565.5,119
562.5,119
560.5,119
558.5,119
557.5,119
556.5,119
553.5,119
547.5,119
249.5,119
247.5,119
245.5,119
243.5,119
238.5,119
236.5,119
234.5,119
230.5,119
229.5,119
226.5,119
225.5,119
224.5,119
223.5,119
218.5,119
216.5,119
215.5,119
214.5,119
213.5,119
212.5,119
204.5,119
200.5,119
196.5,119
191.5,119
184.5,119
182.5,119
176.5,119
175.5,119
173.5,119
169.5,119
151.5,119
149.5,119
146.5,119
144.5,119
141.5,119
137.5,119
130.5,119
129.5,119
124.5,119
121.5,119
117.5,119
116.5,119
115.5,119
114.5,119
112.5,119
111.5,119
104.5,119
102.5,119
97.5,119
94.5,119
89.5,119
82.5,119
69.5,119
68.5,119
67.5,119
66.5,119
63.5,119
62.5,119
61.5,119
60.5,119
56.5,119
54.5,119
50.5,119
49.5,119
44.5,119
43.5,119
41.5,119
37.5,119
33.5,119
32.5,119
778.5,120
777.5,120
747.5,120
746.5,120
731.5,120
730.5,120
729.5,120
726.5,120
724.5,120
722.5,120
711.5,120
709.5,120
707.5,120
706.5,120
691.5,120
690.5,120
689.5,120
688.5,120
684.5,120
683.5,120
673.5,120
672.5,120
659.5,120
656.5,120
651.5,120
650.5,120
647.5,120
641.5,120
640.5,120
639.5,120
636.5,120
634.5,120
629.5,120
624.5,120
615.5,120
614.5,120
612.5,120
611.5,120
609.5,120
607.5,120
596.5,120
593.5,120
592.5,120
591.5,120
586.5,120
585.5,120
583.5,120
581.5,120
573.5,120
571.5,120
569.5,120
566.5,120
562.5,120
561.5,120
556.5,120
555.5,120
554.5,120
553.5,120
546.5,120
250.5,120
242.5,120
238.5,120
235.5,120
234.5,120
226.5,120
225.5,120
218.5,120
216.5,120
203.5,120
200.5,120
196.5,120
191.5,120
176.5,120
175.5,120
173.5,120
169.5,120
146.5,120
145.5,120
139.5,120
137.5,120
130.5,120
129.5,120
123.5,120
122.5,120
112.5,120
111.5,120
104.5,120
103.5,120
96.5,120
94.5,120
89.5,120
88.5,120
86.5,120
85.5,120
83.5,120
81.5,120
63.5,120
62.5,120
61.5,120
60.5,120
56.5,120
55.5,120
44.5,120
43.5,120
38.5,120
37.5,120
33.5,120
32.5,120
729.5,121
726.5,121
723.5,121
722.5,121
710.5,121
709.5,121
707.5,121
706.5,121
658.5,121
657.5,121
647.5,121
646.5,121
640.5,121
639.5,121
628.5,121
626.5,121
625.5,121
624.5,121
596.5,121
593.5,121
583.5,121
581.5,121
573.5,121
571.5,121
546.5,121
250.5,121
242.5,121
239.5,121
218.5,121
217.5,121
202.5,121
201.5,121
196.5,121
191.5,121
173.5,121
170.5,121
139.5,121
138.5,121
123.5,121
122.5,121
96.5,121
95.5,121
83.5,121
82.5,121
33.5,121
32.5,121
729.5,122
726.5,122
628.5,122
626.5,122
596.5,122
595.5,122
583.5,122
582.5,122
546.5,122
250.5,122
242.5,122
239.5,122
202.5,122
201.5,122
195.5,122
194.5,122
173.5,122
172.5,122
171.5,122
170.5,122
139.5,122
138.5,122
96.5,122
95.5,122
583.5,123
582.5,123
546.5,123
252.5,123
241.5,123
239.5,123
171.5,123
170.5,123
583.5,124
582.5,124
545.5,124
252.5,124
544.5,125
252.5,125
544.5,126
253.5,126
543.5,127
253.5,127
543.5,128
253.5,128
541.5,129
256.5,129
255.5,129
254.5,129
541.5,130
257.5,130
255.5,130
254.5,130
541.5,131
257.5,131
255.5,131
254.5,131
540.5,132
258.5,132
539.5,133
258.5,133
539.5,134
259.5,134
539.5,135
259.5,135
538.5,136
259.5,136
538.5,137
259.5,137
536.5,138
259.5,138
536.5,139
260.5,139
536.5,140
261.5,140
536.5,141
261.5,141
535.5,142
261.5,142
535.5,143
262.5,143
535.5,144
264.5,144
263.5,144
262.5,144
534.5,145
264.5,145
534.5,146
264.5,146
534.5,147
264.5,147
532.5,148
264.5,148
532.5,149
265.5,149
531.5,150
265.5,150
531.5,151
265.5,151
531.5,152
266.5,152
531.5,153
266.5,153
530.5,154
529.5,154
528.5,154
268.5,154
267.5,154
266.5,154
528.5,155
268.5,155
267.5,155
266.5,155
528.5,156
271.5,156
270.5,156
268.5,156
528.5,157
271.5,157
270.5,157
269.5,157
528.5,158
271.5,158
270.5,158
269.5,158
526.5,159
271.5,159
526.5,160
271.5,160
526.5,161
271.5,161
524.5,162
272.5,162
524.5,163
273.5,163
523.5,164
273.5,164
523.5,165
273.5,165
523.5,166
275.5,166
274.5,166
273.5,166
522.5,167
276.5,167
274.5,167
273.5,167
521.5,168
276.5,168
274.5,168
273.5,168
521.5,169
276.5,169
521.5,170
276.5,170
521.5,171
276.5,171
520.5,172
276.5,172
519.5,173
277.5,173
519.5,174
277.5,174
519.5,175
277.5,175
519.5,176
278.5,176
519.5,177
518.5,177
517.5,177
280.5,177
279.5,177
278.5,177
519.5,178
518.5,178
517.5,178
280.5,178
279.5,178
278.5,178
517.5,179
281.5,179
279.5,179
278.5,179
517.5,180
281.5,180
516.5,181
281.5,181
516.5,182
282.5,182
516.5,183
515.5,183
514.5,183
282.5,183
516.5,184
515.5,184
514.5,184
282.5,184
514.5,185
513.5,185
512.5,185
284.5,185
512.5,186
285.5,186
512.5,187
285.5,187
512.5,188
285.5,188
512.5,189
511.5,189
510.5,189
285.5,189
510.5,190
286.5,190
510.5,191
286.5,191
510.5,192
286.5,192
509.5,193
286.5,193
509.5,194
287.5,194
509.5,195
290.5,195
289.5,195
287.5,195
507.5,196
290.5,196
289.5,196
287.5,196
507.5,197
290.5,197
289.5,197
287.5,197
507.5,198
292.5,198
289.5,198
288.5,198
506.5,199
292.5,199
506.5,200
292.5,200
506.5,201
292.5,201
506.5,202
292.5,202
506.5,203
292.5,203
506.5,204
293.5,204
506.5,205
293.5,205
506.5,206
293.5,206
506.5,207
294.5,207
504.5,208
294.5,208
505.5,209
294.5,209
504.5,210
294.5,210
504.5,211
294.5,211
504.5,212
295.5,212
503.5,213
295.5,213
502.5,214
295.5,214
502.5,215
295.5,215
502.5,216
295.5,216
502.5,217
295.5,217
502.5,218
295.5,218
502.5,219
295.5,219
502.5,220
295.5,220
502.5,221
294.5,221
502.5,222
295.5,222
502.5,223
295.5,223
502.5,224
295.5,224
502.5,225
295.5,225
501.5,226
295.5,226
501.5,227
295.5,227
501.5,228
296.5,228
501.5,229
296.5,229
501.5,230
296.5,230
501.5,231
296.5,231
501.5,232
296.5,232
501.5,233
296.5,233
500.5,234
296.5,234
500.5,235
296.5,235
500.5,236
297.5,236
500.5,237
297.5,237
499.5,238
297.5,238
499.5,239
297.5,239
499.5,240
297.5,240
499.5,241
298.5,241
499.5,242
298.5,242
499.5,243
298.5,243
499.5,244
298.5,244
499.5,245
299.5,245
498.5,246
299.5,246
499.5,247
299.5,247
498.5,248
299.5,248
498.5,249
299.5,249
498.5,250
300.5,250
498.5,251
300.5,251
497.5,252
300.5,252
497.5,253
300.5,253
497.5,254
300.5,254
497.5,255
300.5,255
497.5,256
301.5,256
498.5,257
301.5,257
496.5,258
301.5,258
496.5,259
458.5,259
457.5,259
411.5,259
410.5,259
386.5,259
385.5,259
301.5,259
496.5,260
459.5,260
457.5,260
412.5,260
409.5,260
387.5,260
385.5,260
302.5,260
496.5,261
459.5,261
456.5,261
440.5,261
439.5,261
413.5,261
409.5,261
387.5,261
384.5,261
302.5,261
495.5,262
460.5,262
455.5,262
442.5,262
441.5,262
440.5,262
438.5,262
417.5,262
415.5,262
413.5,262
407.5,262
388.5,262
383.5,262
382.5,262
381.5,262
331.5,262
330.5,262
302.5,262
495.5,263
466.5,263
465.5,263
460.5,263
454.5,263
442.5,263
438.5,263
422.5,263
420.5,263
418.5,263
415.5,263
413.5,263
406.5,263
404.5,263
403.5,263
397.5,263
396.5,263
388.5,263
380.5,263
374.5,263
373.5,263
365.5,263
364.5,263
331.5,263
330.5,263
303.5,263
495.5,264
471.5,264
470.5,264
466.5,264
465.5,264
460.5,264
453.5,264
448.5,264
447.5,264
442.5,264
438.5,264
436.5,264
435.5,264
422.5,264
420.5,264
419.5,264
405.5,264
404.5,264
403.5,264
398.5,264
396.5,264
388.5,264
380.5,264
375.5,264
372.5,264
366.5,264
364.5,264
352.5,264
351.5,264
342.5,264
341.5,264
333.5,264
329.5,264
322.5,264
321.5,264
303.5,264
495.5,265
474.5,265
472.5,265
471.5,265
470.5,265
466.5,265
465.5,265
463.5,265
462.5,265
460.5,265
451.5,265
450.5,265
447.5,265
446.5,265
437.5,265
436.5,265
434.5,265
429.5,265
424.5,265
422.5,265
401.5,265
399.5,265
393.5,265
388.5,265
377.5,265
375.5,265
372.5,265
371.5,265
369.5,265
367.5,265
364.5,265
352.5,265
351.5,265
346.5,265
344.5,265
343.5,265
341.5,265
339.5,265
338.5,265
334.5,265
329.5,265
322.5,265
319.5,265
303.5,265
494.5,266
481.5,266
480.5,266
479.5,266
478.5,266
476.5,266
470.5,266
467.5,266
465.5,266
463.5,266
462.5,266
461.5,266
451.5,266
450.5,266
447.5,266
446.5,266
434.5,266
429.5,266
424.5,266
422.5,266
401.5,266
399.5,266
393.5,266
391.5,266
377.5,266
375.5,266
368.5,266
367.5,266
362.5,266
356.5,266
353.5,266
352.5,266
350.5,266
349.5,266
348.5,266
346.5,266
341.5,266
339.5,266
338.5,266
336.5,266
335.5,266
334.5,266
327.5,266
322.5,266
318.5,266
303.5,266
494.5,267
485.5,267
484.5,267
481.5,267
480.5,267
479.5,267
478.5,267
477.5,267
470.5,267
467.5,267
434.5,267
429.5,267
377.5,267
376.5,267
361.5,267
359.5,267
357.5,267
356.5,267
350.5,267
349.5,267
348.5,267
346.5,267
338.5,267
336.5,267
325.5,267
324.5,267
317.5,267
316.5,267
315.5,267
307.5,267
305.5,267
304.5,267
493.5,268
491.5,268
488.5,268
485.5,268
484.5,268
482.5,268
480.5,268
479.5,268
469.5,268
468.5,268
431.5,268
430.5,268
361.5,268
359.5,268
325.5,268
324.5,268
315.5,268
307.5,268
305.5,268
304.5,268
487.5,269
485.5,269
484.5,269
483.5,269
431.5,269
430.5,269
361.5,269
359.5,269
315.5,269
313.5,269
312.5,269
308.5,269
311.5,270
309.5,270
310.5,271
309.5,271
799,109.5
798,108.5
797,108.5
796,108.5
795,111.5
794,111.5
794,112.5
794,113.5
793,115.5
792,111.5
791,111.5
790,112.5
789,112.5
788,112.5
787,118.5
786,118.5
785,116.5
784,117.5
783,117.5
782,117.5
781,116.5
780,116.5
779,118.5
778,120.5
777,118.5
776,116.5
775,114.5
774,115.5
773,116.5
772,118.5
771,118.5
770,116.5
769,115.5
768,116.5
767,118.5
766,116.5
765,117.5
764,116.5
763,115.5
762,117.5
761,119.5
760,116.5
759,119.5
758,119.5
757,116.5
756,118.5
755,117.5
754,119.5
753,118.5
752,118.5
751,113.5
750,117.5
749,118.5
748,118.5
747,120.5
746,118.5
745,119.5
744,116.5
743,117.5
742,117.5
741,117.5
740,119.5
739,116.5
738,116.5
737,118.5
736,117.5
735,113.5
734,114.5
733,117.5
732,117.5
731,120.5
730,118.5
729,122.5
728,122.5
727,122.5
726,117.5
725,119.5
724,120.5
723,121.5
722,119.5
721,118.5
720,117.5
719,116.5
718,115.5
717,115.5
716,117.5
715,117.5
714,116.5
713,113.5
712,116.5
711,120.5
710,121.5
709,118.5
708,119.5
707,121.5
706,116.5
705,118.5
704,117.5
703,116.5
702,119.5
701,118.5
700,116.5
699,117.5
698,117.5
697,116.5
696,116.5
695,114.5
694,116.5
693,115.5
692,117.5
691,120.5
690,117.5
689,120.5
688,119.5
687,116.5
686,114.5
685,118.5
684,120.5
683,117.5
682,118.5
681,115.5
680,119.5
679,119.5
678,116.5
677,118.5
676,116.5
675,115.5
674,118.5
673,120.5
672,116.5
671,118.5
670,118.5
669,117.5
668,118.5
667,119.5
666,119.5
665,115.5
664,117.5
663,119.5
662,118.5
661,118.5
660,118.5
659,120.5
658,121.5
657,120.5
656,117.5
655,115.5
654,117.5
653,115.5
652,117.5
651,120.5
650,118.5
649,119.5
648,118.5
647,121.5
646,120.5
645,120.5
644,120.5
643,120.5
642,120.5
641,119.5
640,121.5
639,114.5
638,116.5
637,118.5
636,120.5
635,120.5
634,117.5
633,118.5
632,119.5
631,119.5
630,118.5
629,120.5
628,122.5
627,122.5
626,120.5
625,121.5
624,118.5
623,116.5
622,118.5
621,116.5
620,114.5
619,114.5
618,119.5
617,115.5
616,116.5
615,120.5
614,117.5
613,118.5
612,120.5
611,116.5
610,118.5
609,120.5
608,120.5
607,118.5
606,116.5
605,116.5
604,118.5
603,116.5
602,116.5
601,117.5
600,118.5
599,115.5
598,116.5
597,117.5
596,122.5
595,121.5
594,121.5
593,114.5
592,120.5
591,119.5
590,118.5
589,118.5
588,119.5
587,115.5
586,120.5
585,119.5
584,119.5
583,124.5
582,121.5
581,116.5
581,118.5
581,119.5
580,114.5
579,116.5
578,116.5
577,116.5
576,116.5
575,112.5
574,119.5
573,121.5
572,121.5
571,118.5
570,119.5
569,120.5
568,120.5
567,120.5
566,119.5
565,118.5
564,114.5
563,117.5
562,120.5
561,119.5
560,117.5
559,117.5
558,119.5
557,115.5
557,116.5
557,117.5
556,120.5
555,119.5
554,120.5
553,118.5
552,118.5
551,117.5
550,116.5
549,115.5
548,118.5
547,119.5
546,123.5
545,124.5
544,126.5
543,128.5
542,128.5
541,131.5
540,132.5
539,135.5
538,137.5
537,137.5
536,141.5
535,144.5
534,147.5
533,147.5
532,149.5
531,153.5
530,154.5
529,153.5
528,158.5
527,158.5
526,161.5
525,161.5
524,163.5
523,166.5
522,167.5
521,171.5
520,172.5
519,178.5
518,176.5
517,180.5
516,184.5
515,182.5
514,185.5
513,184.5
512,189.5
511,188.5
510,192.5
509,195.5
508,195.5
507,198.5
506,207.5
505,207.5
505,208.5
505,209.5
504,212.5
503,213.5
502,225.5
501,233.5
500,237.5
499,245.5
499,246.5
499,247.5
498,251.5
498,256.5
498,257.5
497,257.5
496,261.5
495,265.5
494,267.5
493,268.5
492,268.5
491,267.5
490,267.5
489,267.5
488,268.5
487,269.5
486,269.5
485,266.5
484,269.5
483,268.5
482,267.5
481,265.5
480,268.5
479,265.5
478,267.5
477,266.5
476,265.5
475,265.5
474,264.5
473,264.5
472,265.5
471,263.5
470,267.5
469,268.5
468,267.5
467,265.5
466,262.5
465,266.5
464,266.5
463,264.5
462,266.5
461,265.5
460,261.5
459,259.5
458,258.5
457,260.5
456,261.5
455,262.5
454,263.5
453,264.5
452,264.5
451,266.5
450,264.5
449,264.5
448,263.5
447,266.5
446,264.5
445,264.5
444,264.5
443,264.5
442,261.5
441,262.5
440,260.5
439,261.5
438,264.5
437,265.5
436,263.5
435,264.5
434,267.5
433,267.5
432,267.5
431,269.5
430,267.5
429,264.5
428,264.5
427,264.5
426,264.5
425,264.5
424,266.5
423,266.5
422,262.5
421,262.5
420,264.5
419,263.5
418,262.5
417,261.5
416,261.5
415,263.5
414,263.5
413,260.5
412,259.5
411,258.5
410,259.5
409,261.5
408,261.5
407,262.5
406,263.5
405,264.5
404,262.5
403,264.5
402,264.5
401,266.5
400,266.5
399,264.5
398,263.5
397,262.5
396,264.5
395,264.5
394,264.5
393,266.5
392,266.5
391,265.5
390,265.5
389,265.5
388,261.5
387,259.5
386,258.5
385,260.5
384,261.5
383,262.5
382,261.5
381,262.5
380,264.5
379,264.5
378,264.5
377,267.5
376,266.5
375,263.5
374,262.5
373,263.5
372,265.5
371,264.5
370,264.5
369,265.5
368,266.5
367,264.5
366,263.5
365,262.5
364,265.5
363,265.5
362,266.5
361,269.5
360,269.5
359,266.5
358,266.5
357,267.5
356,265.5
355,265.5
354,265.5
353,266.5
352,263.5
351,265.5
350,267.5
349,265.5
348,267.5
347,267.5
346,264.5
345,264.5
344,265.5
343,264.5
342,263.5
341,266.5
340,266.5
339,264.5
338,267.5
337,267.5
336,265.5
335,266.5
334,264.5
333,263.5
332,263.5
331,261.5
330,263.5
329,265.5
328,265.5
327,266.5
326,266.5
325,268.5
324,266.5
323,266.5
322,263.5
321,264.5
320,264.5
319,265.5
318,266.5
317,267.5
316,266.5
315,269.5
314,269.5
313,268.5
312,269.5
311,270.5
310,271.5
309,269.5
308,268.5
307,266.5
306,266.5
305,268.5
304,266.5
303,262.5
302,259.5
301,255.5
300,249.5
299,244.5
298,240.5
297,235.5
296,227.5
295,211.5
295,220.5
295,221.5
294,206.5
293,203.5
292,197.5
291,197.5
290,194.5
289,198.5
288,197.5
287,193.5
286,189.5
285,185.5
284,184.5
283,184.5
282,181.5
281,178.5
280,176.5
279,179.5
278,175.5
277,172.5
276,166.5
275,165.5
274,168.5
273,162.5
272,161.5
271,155.5
270,158.5
269,156.5
268,153.5
267,155.5
266,151.5
265,148.5
264,143.5
263,144.5
262,142.5
261,139.5
260,138.5
259,133.5
258,131.5
257,129.5
256,128.5
255,131.5
254,128.5
253,125.5
252,122.5
251,122.5
250,119.5
249,117.5
248,118.5
247,119.5
246,117.5
246,118.5
246,119.5
245,117.5
244,117.5
243,119.5
242,122.5
241,123.5
240,123.5
239,120.5
238,116.5
237,118.5
236,119.5
235,120.5
234,118.5
233,115.5
232,117.5
231,116.5
230,119.5
229,118.5
228,116.5
227,117.5
226,120.5
225,117.5
224,119.5
223,117.5
222,113.5
221,115.5
220,118.5
219,118.5
218,121.5
217,120.5
216,118.5
215,119.5
214,118.5
213,119.5
212,116.5
211,118.5
210,117.5
209,118.5
208,117.5
207,118.5
206,118.5
205,115.5
204,119.5
203,120.5
202,122.5
201,120.5
200,117.5
199,118.5
198,117.5
197,116.5
196,121.5
195,122.5
194,121.5
193,121.5
192,121.5
191,118.5
190,114.5
189,117.5
188,116.5
187,116.5
186,116.5
185,117.5
184,119.5
183,119.5
182,115.5
181,118.5
180,117.5
179,117.5
178,118.5
177,117.5
176,120.5
175,113.5
174,118.5
173,122.5
172,121.5
171,123.5
170,120.5
169,118.5
168,117.5
167,117.5
166,117.5
165,118.5
164,118.5
163,112.5
162,118.5
161,116.5
160,116.5
159,114.5
158,118.5
157,114.5
156,114.5
155,115.5
154,117.5
153,117.5
152,116.5
151,119.5
150,119.5
149,118.5
148,116.5
147,116.5
146,120.5
145,119.5
144,115.5
143,115.5
142,115.5
141,119.5
140,119.5
139,122.5
138,120.5
137,117.5
136,116.5
135,118.5
134,116.5
133,117.5
132,114.5
131,117.5
130,120.5
129,118.5
128,113.5
127,118.5
126,118.5
125,118.5
124,119.5
123,121.5
122,119.5
121,116.5
120,116.5
119,115.5
118,118.5
117,119.5
116,116.5
115,119.5
114,118.5
113,118.5
112,120.5
111,116.5
110,111.5
109,111.5
108,118.5
107,114.5
106,117.5
105,118.5
104,120.5
103,119.5
102,117.5
101,116.5
100,116.5
99,117.5
98,117.5
97,119.5
96,122.5
95,120.5
94,118.5
93,116.5
92,113.5
91,116.5
90,117.5
89,120.5
88,119.5
87,119.5
86,120.5
85,119.5
84,119.5
83,121.5
82,117.5
82,119.5
82,120.5
81,116.5
80,116.5
79,115.5
78,113.5
77,118.5
76,117.5
75,118.5
74,118.5
73,114.5
72,117.5
71,115.5
70,113.5
69,119.5
68,118.5
67,119.5
66,115.5
65,114.5
64,116.5
63,120.5
62,118.5
61,120.5
60,118.5
59,116.5
58,117.5
57,117.5
56,120.5
55,119.5
54,117.5
53,116.5
52,117.5
51,118.5
50,119.5
49,117.5
48,117.5
47,118.5
46,113.5
45,117.5
44,120.5
43,118.5
42,118.5
41,119.5
40,119.5
39,119.5
38,120.5
37,117.5
36,118.5
35,116.5
34,118.5
33,121.5
32,116.5
31,115.5
30,117.5
29,115.5
28,115.5
27,114.5
26,118.5
25,115.5
24,116.5
23,116.5
22,116.5
21,115.5
20,117.5
19,116.5
18,115.5
17,114.5
16,116.5
15,116.5
14,113.5
13,113.5
12,112.5
11,111.5
10,114.5
9,115.5
8,114.5
7,113.5
6,114.5
5,114.5
4,113.5
3,112.5
2,108.5
1,110.5
0,111.5
