x,y
165.5,175
163.5,175
160.5,175
141.5,175
132.5,175
123.5,175
122.5,175
121.5,175
119.5,175
118.5,175
117.5,175
110.5,175
105.5,175
104.5,175
102.5,175
92.5,175
91.5,175
90.5,175
84.5,175
78.5,175
77.5,175
75.5,175
73.5,175
65.5,175
57.5,175
40.5,175
38.5,175
33.5,175
32.5,175
765.5,176
763.5,176
752.5,176
751.5,176
745.5,176
744.5,176
726.5,176
725.5,176
686.5,176
683.5,176
681.5,176
679.5,176
678.5,176
674.5,176
663.5,176
661.5,176
654.5,176
653.5,176
652.5,176
651.5,176
637.5,176
635.5,176
634.5,176
632.5,176
631.5,176
624.5,176
620.5,176
616.5,176
612.5,176
610.5,176
606.5,176
603.5,176
581.5,176
579.5,176
577.5,176
575.5,176
565.5,176
564.5,176
561.5,176
560.5,176
558.5,176
555.5,176
551.5,176
550.5,176
549.5,176
548.5,176
531.5,176
524.5,176
523.5,176
272.5,176
253.5,176
249.5,176
236.5,176
232.5,176
225.5,176
220.5,176
219.5,176
218.5,176
188.5,176
183.5,176
181.5,176
176.5,176
170.5,176
166.5,176
163.5,176
162.5,176
141.5,176
133.5,176
120.5,176
119.5,176
110.5,176
107.5,176
92.5,176
91.5,176
87.5,176
85.5,176
75.5,176
73.5,176
61.5,176
57.5,176
764.5,177
763.5,177
726.5,177
725.5,177
686.5,177
683.5,177
681.5,177
679.5,177
678.5,177
675.5,177
663.5,177
662.5,177
653.5,177
651.5,177
633.5,177
632.5,177
631.5,177
628.5,177
627.5,177
624.5,177
620.5,177
616.5,177
565.5,177
564.5,177
530.5,177
526.5,177
523.5,177
275.5,177
274.5,177
273.5,177
253.5,177
249.5,177
235.5,177
233.5,177
225.5,177
224.5,177
223.5,177
221.5,177
187.5,177
184.5,177
180.5,177
177.5,177
169.5,177
167.5,177
141.5,177
139.5,177
138.5,177
133.5,177
109.5,177
108.5,177
86.5,177
85.5,177
74.5,177
73.5,177
61.5,177
58.5,177
684.5,178
683.5,178
678.5,178
675.5,178
663.5,178
662.5,178
620.5,178
618.5,178
529.5,178
528.5,178
523.5,178
275.5,178
251.5,178
249.5,178
224.5,178
222.5,178
187.5,178
186.5,178
179.5,178
177.5,178
169.5,178
168.5,178
138.5,178
137.5,178
134.5,178
133.5,178
678.5,179
677.5,179
663.5,179
662.5,179
619.5,179
618.5,179
523.5,179
277.5,179
251.5,179
250.5,179
138.5,179
137.5,179
521.5,180
277.5,180
521.5,181
277.5,181
520.5,182
277.5,182
520.5,183
277.5,183
520.5,184
278.5,184
520.5,185
279.5,185
278.5,185
277.5,185
519.5,186
518.5,186
517.5,186
280.5,186
517.5,187
280.5,187
517.5,188
280.5,188
517.5,189
280.5,189
517.5,190
282.5,190
516.5,191
282.5,191
516.5,192
283.5,192
516.5,193
283.5,193
516.5,194
283.5,194
514.5,195
284.5,195
514.5,196
285.5,196
514.5,197
285.5,197
514.5,198
512.5,198
511.5,198
285.5,198
513.5,199
285.5,199
513.5,200
285.5,200
513.5,201
284.5,201
514.5,202
285.5,202
513.5,203
284.5,203
513.5,204
285.5,204
512.5,205
284.5,205
513.5,206
284.5,206
512.5,207
284.5,207
512.5,208
285.5,208
512.5,209
284.5,209
513.5,210
284.5,210
512.5,211
284.5,211
512.5,212
284.5,212
513.5,213
284.5,213
512.5,214
284.5,214
512.5,215
284.5,215
512.5,216
284.5,216
513.5,217
284.5,217
512.5,218
284.5,218
511.5,219
284.5,219
512.5,220
284.5,220
512.5,221
284.5,221
512.5,222
285.5,222
512.5,223
285.5,223
511.5,224
285.5,224
511.5,225
285.5,225
512.5,226
285.5,226
511.5,227
285.5,227
511.5,228
285.5,228
511.5,229
285.5,229
511.5,230
285.5,230
511.5,231
285.5,231
511.5,232
285.5,232
510.5,233
285.5,233
510.5,234
286.5,234
511.5,235
286.5,235
511.5,236
285.5,236
511.5,237
285.5,237
511.5,238
286.5,238
511.5,239
285.5,239
510.5,240
285.5,240
511.5,241
285.5,241
511.5,242
286.5,242
511.5,243
286.5,243
511.5,244
286.5,244
510.5,245
286.5,245
511.5,246
286.5,246
510.5,247
285.5,247
509.5,248
286.5,248
508.5,249
286.5,249
509.5,250
286.5,250
509.5,251
286.5,251
508.5,252
287.5,252
508.5,253
288.5,253
508.5,254
288.5,254
508.5,255
289.5,255
508.5,256
288.5,256
507.5,257
289.5,257
507.5,258
289.5,258
507.5,259
290.5,259
507.5,260
289.5,260
506.5,261
290.5,261
506.5,262
290.5,262
506.5,263
290.5,263
505.5,264
290.5,264
505.5,265
290.5,265
506.5,266
505.5,266
504.5,266
290.5,266
504.5,267
290.5,267
504.5,268
290.5,268
504.5,269
291.5,269
503.5,270
291.5,270
503.5,271
291.5,271
503.5,272
292.5,272
502.5,273
292.5,273
502.5,274
293.5,274
501.5,275
293.5,275
501.5,276
293.5,276
501.5,277
293.5,277
501.5,278
294.5,278
501.5,279
295.5,279
501.5,280
295.5,280
500.5,281
295.5,281
499.5,282
295.5,282
499.5,283
456.5,283
454.5,283
297.5,283
296.5,283
295.5,283
499.5,284
456.5,284
454.5,284
298.5,284
497.5,285
456.5,285
454.5,285
298.5,285
497.5,286
457.5,286
453.5,286
298.5,286
496.5,287
457.5,287
452.5,287
391.5,287
387.5,287
349.5,287
348.5,287
331.5,287
330.5,287
299.5,287
496.5,288
458.5,288
452.5,288
417.5,288
414.5,288
409.5,288
408.5,288
392.5,288
386.5,288
350.5,288
348.5,288
331.5,288
329.5,288
300.5,288
496.5,289
481.5,289
480.5,289
459.5,289
451.5,289
419.5,289
413.5,289
412.5,289
407.5,289
392.5,289
386.5,289
354.5,289
352.5,289
351.5,289
346.5,289
332.5,289
328.5,289
313.5,289
312.5,289
301.5,289
496.5,290
481.5,290
479.5,290
477.5,290
474.5,290
459.5,290
450.5,290
444.5,290
443.5,290
437.5,290
435.5,290
419.5,290
407.5,290
401.5,290
397.5,290
396.5,290
395.5,290
392.5,290
386.5,290
378.5,290
377.5,290
376.5,290
374.5,290
354.5,290
346.5,290
332.5,290
328.5,290
313.5,290
310.5,290
301.5,290
495.5,291
484.5,291
478.5,291
477.5,291
474.5,291
459.5,291
449.5,291
446.5,291
445.5,291
444.5,291
443.5,291
442.5,291
441.5,291
440.5,291
438.5,291
437.5,291
435.5,291
425.5,291
424.5,291
420.5,291
406.5,291
401.5,291
384.5,291
378.5,291
372.5,291
354.5,291
345.5,291
333.5,291
328.5,291
313.5,291
308.5,291
302.5,291
495.5,292
484.5,292
473.5,292
460.5,292
449.5,292
447.5,292
445.5,292
444.5,292
441.5,292
440.5,292
435.5,292
428.5,292
426.5,292
425.5,292
423.5,292
422.5,292
406.5,292
402.5,292
383.5,292
380.5,292
372.5,292
363.5,292
361.5,292
355.5,292
343.5,292
342.5,292
341.5,292
340.5,292
336.5,292
333.5,292
327.5,292
314.5,292
307.5,292
302.5,292
494.5,293
486.5,293
485.5,293
484.5,293
472.5,293
461.5,293
434.5,293
428.5,293
406.5,293
402.5,293
383.5,293
382.5,293
381.5,293
380.5,293
370.5,293
365.5,293
360.5,293
355.5,293
341.5,293
340.5,293
334.5,293
333.5,293
327.5,293
315.5,293
306.5,293
303.5,293
492.5,294
487.5,294
470.5,294
462.5,294
433.5,294
432.5,294
431.5,294
429.5,294
381.5,294
380.5,294
370.5,294
366.5,294
360.5,294
356.5,294
327.5,294
316.5,294
305.5,294
303.5,294
492.5,295
487.5,295
469.5,295
463.5,295
430.5,295
429.5,295
370.5,295
366.5,295
360.5,295
358.5,295
324.5,295
323.5,295
322.5,295
317.5,295
304.5,295
303.5,295
489.5,296
488.5,296
469.5,296
463.5,296
370.5,296
367.5,296
320.5,296
317.5,296
304.5,296
303.5,296
489.5,297
488.5,297
469.5,297
464.5,297
319.5,297
317.5,297
489.5,298
488.5,298
468.5,298
466.5,298
799,163.5
798,163.5
797,163.5
796,164.5
795,166.5
794,166.5
793,166.5
792,165.5
791,167.5
790,166.5
789,165.5
788,165.5
787,167.5
786,169.5
785,171.5
784,172.5
783,172.5
782,171.5
781,170.5
780,170.5
779,170.5
778,171.5
777,171.5
776,170.5
775,171.5
774,173.5
773,174.5
772,174.5
771,174.5
770,174.5
769,174.5
768,175.5
767,175.5
766,173.5
765,176.5
764,177.5
763,172.5
762,171.5
761,172.5
760,172.5
759,175.5
758,173.5
757,172.5
756,172.5
755,170.5
754,170.5
753,173.5
752,176.5
751,175.5
750,175.5
749,173.5
748,170.5
748,172.5
748,173.5
747,175.5
746,175.5
745,176.5
744,175.5
743,171.5
742,173.5
741,171.5
740,173.5
739,171.5
738,174.5
737,175.5
736,175.5
735,175.5
734,173.5
733,174.5
732,173.5
731,172.5
730,174.5
729,173.5
728,173.5
727,175.5
726,177.5
725,170.5
725,173.5
725,174.5
724,167.5
723,169.5
722,171.5
721,172.5
720,174.5
719,172.5
718,173.5
717,174.5
716,175.5
715,175.5
714,174.5
713,174.5
712,174.5
711,174.5
710,171.5
709,174.5
708,172.5
707,174.5
706,173.5
705,171.5
704,172.5
703,173.5
702,171.5
701,170.5
700,172.5
699,173.5
698,175.5
697,174.5
696,172.5
696,173.5
696,174.5
695,174.5
694,173.5
693,172.5
692,172.5
691,172.5
690,170.5
689,174.5
688,172.5
687,174.5
686,177.5
685,177.5
684,178.5
683,175.5
682,175.5
681,177.5
680,177.5
679,175.5
678,179.5
677,178.5
676,178.5
675,176.5
674,174.5
673,173.5
672,172.5
671,175.5
670,173.5
669,169.5
668,170.5
667,170.5
666,169.5
665,172.5
664,175.5
663,179.5
662,176.5
661,172.5
661,173.5
661,174.5
660,172.5
659,173.5
658,173.5
657,173.5
656,173.5
655,174.5
654,176.5
653,175.5
653,176.5
653,177.5
652,177.5
651,175.5
650,174.5
649,173.5
648,168.5
648,169.5
648,170.5
647,171.5
646,172.5
645,173.5
644,173.5
643,171.5
642,174.5
641,174.5
640,173.5
639,173.5
638,174.5
637,176.5
636,176.5
635,172.5
634,176.5
633,177.5
632,175.5
631,177.5
630,177.5
629,177.5
628,174.5
628,175.5
628,176.5
627,177.5
626,177.5
625,177.5
624,174.5
623,173.5
622,173.5
621,173.5
620,178.5
619,179.5
618,177.5
617,177.5
616,174.5
615,173.5
614,172.5
613,174.5
612,176.5
611,176.5
610,172.5
609,174.5
608,174.5
607,174.5
606,176.5
605,176.5
604,176.5
603,175.5
602,173.5
601,170.5
601,171.5
601,172.5
600,168.5
599,167.5
598,168.5
597,169.5
597,172.5
597,173.5
596,173.5
595,175.5
594,173.5
593,174.5
592,173.5
591,173.5
590,174.5
589,173.5
588,172.5
587,173.5
586,172.5
585,172.5
584,172.5
583,174.5
582,174.5
581,176.5
580,176.5
579,173.5
578,173.5
577,176.5
576,176.5
575,174.5
574,174.5
573,173.5
572,169.5
571,169.5
570,168.5
569,170.5
568,172.5
567,173.5
566,173.5
565,177.5
564,174.5
563,173.5
562,173.5
561,176.5
560,175.5
559,174.5
558,176.5
557,176.5
556,176.5
555,175.5
554,174.5
553,173.5
552,175.5
551,176.5
550,174.5
549,176.5
548,175.5
547,171.5
546,170.5
545,171.5
544,171.5
543,170.5
542,171.5
541,172.5
540,172.5
539,175.5
538,174.5
537,173.5
536,172.5
535,172.5
534,173.5
533,171.5
532,172.5
531,176.5
530,177.5
529,178.5
528,177.5
527,177.5
526,176.5
525,176.5
524,175.5
523,179.5
522,179.5
521,181.5
520,185.5
519,186.5
518,185.5
517,190.5
516,194.5
515,194.5
514,198.5
514,201.5
514,202.5
513,204.5
513,205.5
513,206.5
513,209.5
513,210.5
513,212.5
513,213.5
513,216.5
513,217.5
512,197.5
512,198.5
512,218.5
512,219.5
512,223.5
512,225.5
512,226.5
511,232.5
511,234.5
511,239.5
511,240.5
511,244.5
511,245.5
511,246.5
510,247.5
509,248.5
509,249.5
509,251.5
508,256.5
507,260.5
506,263.5
506,265.5
506,266.5
505,265.5
504,269.5
503,272.5
502,274.5
501,280.5
500,281.5
499,284.5
498,284.5
497,286.5
496,290.5
495,292.5
494,293.5
493,293.5
492,295.5
491,295.5
490,295.5
489,298.5
488,295.5
487,293.5
486,292.5
485,293.5
484,290.5
483,290.5
482,290.5
481,288.5
480,289.5
479,290.5
478,291.5
477,289.5
476,289.5
475,289.5
474,291.5
473,292.5
472,293.5
471,293.5
470,294.5
469,297.5
468,298.5
467,298.5
466,297.5
465,297.5
464,296.5
463,294.5
462,293.5
461,292.5
460,291.5
459,288.5
458,287.5
457,285.5
456,282.5
455,282.5
454,285.5
453,286.5
452,288.5
451,289.5
450,290.5
449,292.5
448,292.5
447,291.5
446,290.5
445,292.5
444,289.5
443,291.5
442,290.5
441,292.5
440,290.5
439,290.5
438,291.5
437,289.5
436,289.5
435,292.5
434,293.5
433,294.5
432,293.5
431,294.5
430,295.5
429,293.5
428,291.5
427,291.5
426,292.5
425,290.5
424,291.5
423,292.5
422,291.5
421,291.5
420,290.5
419,288.5
418,288.5
417,287.5
416,287.5
415,287.5
414,288.5
413,289.5
412,288.5
411,288.5
410,288.5
409,287.5
408,288.5
407,290.5
406,293.5
405,293.5
404,293.5
403,293.5
402,291.5
401,289.5
400,289.5
399,289.5
398,289.5
397,290.5
396,289.5
395,290.5
394,290.5
393,290.5
392,287.5
391,286.5
390,286.5
389,286.5
388,286.5
387,287.5
386,290.5
385,290.5
384,291.5
383,293.5
382,292.5
381,294.5
380,291.5
379,291.5
378,289.5
377,290.5
376,289.5
375,289.5
374,290.5
373,290.5
372,292.5
371,292.5
370,296.5
369,296.5
368,296.5
367,295.5
366,293.5
365,292.5
364,292.5
363,291.5
362,291.5
361,292.5
360,295.5
359,295.5
358,294.5
357,294.5
356,293.5
355,291.5
354,288.5
353,288.5
352,289.5
351,288.5
350,287.5
349,286.5
348,288.5
347,288.5
346,290.5
345,291.5
344,291.5
343,292.5
342,291.5
341,293.5
340,291.5
339,291.5
338,291.5
337,291.5
336,292.5
335,292.5
334,293.5
333,290.5
332,288.5
331,286.5
330,287.5
329,288.5
328,291.5
327,294.5
326,294.5
325,294.5
324,295.5
323,294.5
322,295.5
321,295.5
320,296.5
319,297.5
318,297.5
317,294.5
316,293.5
315,292.5
314,291.5
313,288.5
312,289.5
311,289.5
310,290.5
309,290.5
308,291.5
307,292.5
306,293.5
305,294.5
304,296.5
303,292.5
302,290.5
301,288.5
300,287.5
299,286.5
298,283.5
297,282.5
296,283.5
295,278.5
294,277.5
293,273.5
292,271.5
291,268.5
290,258.5
290,259.5
290,260.5
289,254.5
289,255.5
289,256.5
288,252.5
287,251.5
286,233.5
286,235.5
286,237.5
286,238.5
286,241.5
286,246.5
286,247.5
285,195.5
285,200.5
285,201.5
285,202.5
285,203.5
285,204.5
285,207.5
285,208.5
285,221.5
284,194.5
283,191.5
282,189.5
281,189.5
280,185.5
279,184.5
278,183.5
278,184.5
278,185.5
277,178.5
276,178.5
275,176.5
274,177.5
273,176.5
272,175.5
271,174.5
270,174.5
269,174.5
268,174.5
267,171.5
266,170.5
265,171.5
264,172.5
263,174.5
262,174.5
261,175.5
260,174.5
259,173.5
258,173.5
257,172.5
256,172.5
255,174.5
254,175.5
253,177.5
252,177.5
251,179.5
250,178.5
249,174.5
248,172.5
247,170.5
246,168.5
246,169.5
246,170.5
245,171.5
244,170.5
243,172.5
242,173.5
241,173.5
240,173.5
239,174.5
238,173.5
237,174.5
236,176.5
235,177.5
234,177.5
233,173.5
233,175.5
233,176.5
232,174.5
231,173.5
230,174.5
229,174.5
228,174.5
227,174.5
226,175.5
225,177.5
224,176.5
224,177.5
224,178.5
223,178.5
222,177.5
221,176.5
220,174.5
219,176.5
218,175.5
217,175.5
216,175.5
215,173.5
214,173.5
213,173.5
212,173.5
211,173.5
210,173.5
209,173.5
208,173.5
207,174.5
206,175.5
205,174.5
204,175.5
203,174.5
202,175.5
201,174.5
200,175.5
199,174.5
198,172.5
197,171.5
196,172.5
195,172.5
194,170.5
193,172.5
192,170.5
191,172.5
190,172.5
189,175.5
188,176.5
187,178.5
186,177.5
185,177.5
184,176.5
183,175.5
182,175.5
181,176.5
180,177.5
179,178.5
178,178.5
177,176.5
176,175.5
175,172.5
174,172.5
173,172.5
172,173.5
171,175.5
170,176.5
169,178.5
168,177.5
167,176.5
166,175.5
165,173.5
164,172.5
163,176.5
162,175.5
161,175.5
160,172.5
160,173.5
160,174.5
159,173.5
158,173.5
157,172.5
156,172.5
155,172.5
154,169.5
153,170.5
152,169.5
151,170.5
150,168.5
149,166.5
148,170.5
147,172.5
146,173.5
145,171.5
144,173.5
143,173.5
142,173.5
141,177.5
140,177.5
139,176.5
138,179.5
137,177.5
136,177.5
135,177.5
134,178.5
133,175.5
132,174.5
131,174.5
130,173.5
129,170.5
128,170.5
127,170.5
126,171.5
125,173.5
124,174.5
123,175.5
122,172.5
121,175.5
120,176.5
119,174.5
118,175.5
117,172.5
116,172.5
115,172.5
114,171.5
113,172.5
112,170.5
111,174.5
110,176.5
109,177.5
108,176.5
107,175.5
106,173.5
106,174.5
106,175.5
105,173.5
104,175.5
103,175.5
102,173.5
101,169.5
100,169.5
99,170.5
98,172.5
97,173.5
96,174.5
95,174.5
94,174.5
93,174.5
92,176.5
91,174.5
90,175.5
89,175.5
88,175.5
87,176.5
86,177.5
85,175.5
84,173.5
83,173.5
82,171.5
81,169.5
80,171.5
79,170.5
78,175.5
77,173.5
76,173.5
75,176.5
74,177.5
73,174.5
72,173.5
71,169.5
70,169.5
69,169.5
68,170.5
67,172.5
66,174.5
65,175.5
64,175.5
63,175.5
62,175.5
61,177.5
60,177.5
59,177.5
58,176.5
57,173.5
56,171.5
55,172.5
54,168.5
53,167.5
53,169.5
53,170.5
52,171.5
51,171.5
50,172.5
49,172.5
48,169.5
47,172.5
46,174.5
45,173.5
44,172.5
43,173.5
42,173.5
41,172.5
40,175.5
39,175.5
38,170.5
38,171.5
38,172.5
37,172.5
36,173.5
35,174.5
34,174.5
33,175.5
32,174.5
31,171.5
30,170.5
29,171.5
28,171.5
27,170.5
26,169.5
25,170.5
24,170.5
23,172.5
22,171.5
21,171.5
20,170.5
19,169.5
18,169.5
17,170.5
16,169.5
15,168.5
14,169.5
13,168.5
12,165.5
11,167.5
10,165.5
9,164.5
8,162.5
7,162.5
6,163.5
5,166.5
4,167.5
3,165.5
2,165.5
1,163.5
0,162.5
