x,y
369.5,319
338.5,319
337.5,319
336.5,319
335.5,319
321.5,319
320.5,319
319.5,319
316.5,319
491.5,320
489.5,320
468.5,320
464.5,320
400.5,320
399.5,320
319.5,320
316.5,320
491.5,321
489.5,321
468.5,321
467.5,321
466.5,321
465.5,321
319.5,321
317.5,321
491.5,322
490.5,322
468.5,322
467.5,322
466.5,322
464.5,322
318.5,322
317.5,322
799,165.5
798,167.5
797,167.5
796,167.5
795,169.5
794,170.5
793,169.5
792,169.5
791,171.5
790,169.5
789,172.5
788,169.5
787,169.5
786,174.5
785,176.5
784,177.5
783,176.5
782,175.5
781,177.5
780,176.5
779,176.5
778,176.5
777,176.5
776,176.5
775,179.5
774,179.5
773,178.5
772,178.5
771,179.5
770,179.5
769,183.5
768,179.5
767,181.5
766,180.5
765,180.5
764,181.5
763,180.5
762,180.5
761,178.5
760,177.5
759,180.5
758,180.5
757,179.5
756,176.5
755,178.5
754,179.5
753,180.5
752,178.5
752,179.5
752,180.5
751,179.5
750,179.5
749,179.5
748,181.5
747,181.5
746,182.5
745,180.5
744,180.5
743,180.5
742,178.5
741,179.5
740,180.5
739,181.5
738,182.5
737,182.5
736,180.5
735,180.5
734,179.5
733,180.5
732,179.5
731,179.5
730,180.5
729,181.5
728,182.5
727,183.5
726,183.5
725,182.5
724,177.5
724,178.5
724,179.5
723,177.5
722,177.5
721,176.5
720,179.5
719,180.5
718,179.5
717,181.5
716,181.5
715,183.5
714,183.5
713,180.5
712,179.5
711,178.5
710,179.5
709,178.5
708,179.5
707,180.5
706,180.5
705,180.5
704,180.5
703,180.5
702,179.5
701,179.5
700,179.5
699,181.5
698,182.5
697,180.5
696,181.5
695,179.5
694,179.5
693,179.5
692,179.5
691,177.5
690,178.5
689,179.5
688,179.5
687,178.5
686,181.5
685,181.5
684,186.5
683,182.5
682,184.5
681,184.5
680,185.5
679,186.5
678,183.5
677,184.5
676,182.5
675,181.5
674,179.5
673,176.5
673,177.5
673,179.5
672,179.5
671,180.5
670,178.5
669,177.5
668,177.5
667,176.5
666,176.5
665,179.5
664,183.5
663,183.5
662,182.5
661,180.5
660,177.5
659,178.5
658,180.5
657,177.5
656,180.5
655,182.5
654,184.5
653,184.5
652,183.5
651,183.5
650,180.5
649,178.5
648,178.5
647,178.5
646,179.5
645,178.5
644,179.5
643,179.5
642,179.5
641,179.5
640,180.5
639,179.5
638,179.5
637,180.5
636,181.5
635,181.5
634,180.5
633,181.5
632,184.5
631,185.5
630,184.5
629,184.5
628,182.5
627,180.5
626,181.5
625,180.5
624,179.5
623,182.5
622,182.5
621,183.5
620,185.5
619,184.5
618,186.5
617,184.5
616,183.5
615,181.5
614,181.5
613,182.5
612,181.5
611,182.5
610,182.5
609,183.5
608,183.5
607,184.5
606,185.5
605,186.5
604,185.5
603,181.5
603,183.5
603,184.5
602,180.5
601,178.5
600,172.5
600,175.5
600,176.5
599,172.5
598,176.5
597,176.5
596,178.5
595,178.5
594,179.5
593,180.5
592,181.5
591,179.5
590,181.5
589,180.5
588,181.5
587,179.5
586,179.5
585,178.5
584,181.5
583,181.5
582,181.5
581,181.5
580,179.5
579,179.5
578,181.5
577,181.5
576,182.5
575,184.5
574,182.5
573,182.5
572,178.5
571,175.5
570,174.5
569,176.5
568,179.5
567,178.5
566,181.5
565,183.5
564,182.5
563,181.5
562,182.5
561,181.5
560,181.5
559,180.5
558,180.5
557,181.5
556,182.5
555,181.5
554,181.5
553,181.5
552,181.5
551,180.5
550,182.5
549,184.5
548,184.5
547,179.5
547,181.5
547,182.5
546,178.5
545,177.5
544,176.5
543,176.5
542,177.5
541,179.5
540,180.5
539,182.5
538,179.5
537,180.5
536,179.5
535,176.5
534,179.5
533,179.5
532,181.5
531,183.5
530,182.5
529,183.5
528,185.5
527,184.5
526,183.5
525,181.5
524,182.5
523,183.5
522,186.5
521,190.5
520,191.5
519,192.5
518,195.5
518,215.5
518,216.5
517,197.5
517,198.5
517,203.5
517,204.5
517,205.5
517,208.5
517,213.5
517,214.5
517,216.5
517,221.5
517,224.5
517,227.5
517,228.5
516,233.5
516,237.5
516,238.5
516,239.5
516,240.5
515,247.5
514,260.5
514,263.5
514,264.5
513,270.5
512,272.5
512,273.5
512,274.5
511,276.5
510,280.5
509,282.5
508,286.5
507,286.5
507,287.5
507,288.5
506,289.5
505,291.5
505,292.5
505,293.5
504,296.5
504,297.5
504,298.5
503,300.5
502,304.5
501,304.5
500,305.5
499,307.5
498,307.5
497,313.5
496,314.5
495,315.5
494,315.5
493,317.5
492,319.5
491,322.5
490,321.5
489,319.5
488,319.5
487,319.5
486,319.5
485,314.5
484,313.5
483,313.5
482,315.5
481,315.5
480,315.5
479,314.5
478,314.5
477,313.5
476,312.5
475,313.5
474,314.5
473,315.5
472,317.5
471,317.5
470,319.5
469,319.5
468,322.5
467,320.5
466,322.5
465,320.5
465,321.5
465,322.5
464,317.5
463,318.5
462,319.5
461,317.5
460,315.5
459,312.5
458,309.5
457,309.5
456,308.5
455,306.5
455,307.5
455,308.5
454,307.5
453,306.5
452,307.5
451,308.5
450,313.5
449,312.5
448,314.5
447,315.5
446,315.5
445,315.5
444,315.5
443,315.5
442,314.5
441,313.5
440,313.5
439,314.5
438,312.5
437,312.5
436,312.5
435,312.5
434,314.5
433,316.5
432,317.5
431,317.5
430,316.5
429,315.5
428,314.5
427,314.5
426,314.5
425,315.5
424,315.5
423,315.5
422,315.5
421,314.5
420,313.5
419,312.5
418,311.5
417,310.5
416,307.5
415,305.5
414,306.5
413,309.5
412,309.5
411,310.5
410,310.5
409,311.5
408,312.5
407,314.5
406,318.5
405,318.5
404,318.5
403,317.5
402,317.5
401,319.5
400,320.5
399,317.5
398,317.5
397,317.5
396,315.5
395,314.5
394,313.5
393,310.5
392,309.5
391,307.5
390,307.5
389,306.5
388,306.5
387,309.5
386,310.5
385,312.5
384,313.5
383,316.5
382,313.5
381,315.5
380,315.5
379,315.5
378,313.5
377,311.5
376,310.5
375,312.5
374,312.5
373,313.5
372,313.5
371,316.5
370,319.5
369,318.5
368,318.5
367,317.5
366,316.5
365,316.5
364,314.5
363,313.5
362,316.5
361,315.5
360,314.5
359,315.5
358,316.5
357,316.5
356,315.5
355,311.5
354,310.5
353,308.5
352,308.5
351,307.5
350,309.5
349,309.5
348,312.5
347,314.5
346,315.5
345,313.5
344,313.5
343,313.5
342,313.5
341,313.5
340,316.5
339,316.5
338,319.5
337,317.5
336,319.5
335,317.5
334,315.5
333,313.5
332,312.5
331,312.5
330,311.5
329,311.5
328,315.5
327,318.5
326,317.5
325,316.5
324,316.5
323,315.5
323,317.5
323,318.5
322,318.5
321,319.5
320,318.5
319,321.5
318,322.5
317,320.5
316,316.5
315,318.5
314,316.5
313,314.5
312,311.5
311,311.5
310,311.5
309,311.5
308,310.5
307,311.5
306,315.5
305,317.5
304,317.5
303,318.5
302,317.5
301,312.5
300,310.5
299,309.5
298,306.5
297,305.5
296,304.5
295,303.5
294,301.5
293,296.5
293,297.5
293,298.5
292,293.5
291,291.5
290,288.5
289,283.5
289,285.5
289,286.5
288,280.5
287,278.5
286,273.5
286,274.5
286,275.5
286,276.5
286,277.5
285,270.5
284,260.5
283,257.5
282,195.5
282,198.5
282,201.5
282,203.5
282,245.5
282,246.5
282,248.5
282,249.5
282,250.5
281,195.5
281,201.5
281,202.5
281,206.5
281,223.5
281,226.5
281,227.5
281,230.5
281,232.5
280,196.5
280,212.5
280,213.5
279,192.5
278,191.5
277,187.5
276,184.5
275,183.5
274,182.5
273,180.5
273,181.5
273,182.5
272,183.5
271,181.5
270,180.5
269,180.5
268,178.5
267,179.5
266,178.5
265,178.5
264,176.5
263,179.5
262,180.5
261,183.5
260,181.5
259,181.5
258,181.5
257,179.5
256,178.5
255,179.5
254,182.5
253,182.5
252,184.5
251,184.5
250,185.5
249,181.5
248,182.5
247,176.5
246,177.5
245,179.5
244,179.5
243,177.5
242,180.5
241,179.5
240,179.5
239,181.5
238,182.5
237,181.5
236,182.5
235,184.5
234,184.5
233,181.5
232,180.5
231,179.5
230,179.5
229,179.5
228,181.5
227,182.5
226,182.5
225,184.5
224,185.5
223,185.5
222,186.5
221,184.5
220,181.5
219,181.5
218,182.5
217,180.5
216,178.5
215,178.5
214,177.5
213,177.5
212,181.5
211,179.5
210,179.5
209,179.5
208,178.5
207,181.5
206,181.5
205,181.5
204,180.5
203,181.5
202,181.5
201,180.5
200,180.5
199,180.5
198,177.5
197,177.5
196,176.5
195,177.5
194,180.5
193,181.5
192,181.5
191,182.5
190,182.5
189,184.5
188,183.5
187,185.5
186,184.5
185,183.5
184,180.5
183,181.5
182,180.5
181,180.5
180,182.5
179,185.5
178,183.5
177,182.5
176,179.5
175,180.5
174,178.5
173,179.5
172,179.5
172,181.5
172,182.5
171,182.5
170,183.5
169,183.5
168,183.5
167,184.5
166,181.5
165,182.5
164,181.5
163,180.5
162,183.5
161,183.5
160,181.5
159,179.5
158,179.5
157,180.5
156,178.5
155,177.5
154,174.5
153,174.5
153,175.5
153,176.5
152,176.5
151,175.5
150,173.5
149,175.5
148,175.5
147,179.5
146,180.5
145,180.5
144,180.5
143,178.5
142,181.5
141,185.5
140,183.5
139,184.5
138,185.5
137,182.5
137,183.5
137,184.5
136,184.5
135,184.5
134,183.5
133,182.5
132,178.5
131,178.5
130,178.5
129,176.5
128,176.5
127,175.5
126,175.5
125,179.5
124,181.5
123,183.5
122,185.5
121,183.5
120,182.5
119,182.5
118,181.5
117,180.5
116,179.5
115,179.5
114,177.5
113,178.5
112,178.5
111,180.5
110,181.5
109,183.5
108,184.5
107,184.5
106,183.5
105,183.5
104,180.5
103,179.5
102,179.5
101,177.5
100,176.5
99,176.5
98,177.5
97,178.5
96,179.5
95,181.5
94,182.5
93,182.5
92,183.5
91,183.5
90,180.5
89,181.5
88,181.5
87,182.5
86,181.5
85,180.5
84,179.5
83,176.5
82,178.5
81,177.5
80,176.5
79,178.5
78,181.5
77,181.5
76,181.5
75,180.5
74,183.5
73,182.5
72,181.5
71,174.5
70,175.5
69,173.5
68,174.5
67,178.5
66,179.5
65,180.5
64,181.5
63,182.5
62,181.5
61,181.5
60,182.5
59,182.5
58,182.5
57,182.5
56,181.5
55,178.5
54,176.5
53,172.5
53,174.5
53,175.5
52,177.5
51,177.5
50,176.5
49,176.5
48,177.5
47,176.5
46,178.5
45,179.5
44,179.5
43,178.5
42,179.5
41,181.5
40,178.5
39,178.5
38,180.5
37,181.5
36,182.5
35,183.5
34,179.5
33,178.5
32,180.5
31,179.5
30,175.5
29,176.5
28,176.5
27,175.5
26,175.5
25,176.5
24,176.5
23,177.5
22,176.5
21,176.5
20,175.5
19,175.5
18,175.5
17,174.5
16,174.5
15,173.5
14,173.5
13,173.5
12,171.5
11,170.5
10,171.5
9,168.5
8,166.5
7,165.5
6,167.5
5,171.5
4,171.5
3,171.5
2,168.5
1,169.5
0,166.5
