x,y
291,238.5
291,240.5
290,233.5
289,194.5
289,196.5
289,209.5
289,210.5
289,219.5
289,220.5
289,224.5
289,228.5
289,229.5
288,194.5
288,200.5
288,201.5
288,204.5
288,205.5
288,211.5
288,212.5
287,195.5
286,192.5
285,190.5
284,187.5
284,188.5
284,189.5
283,185.5
282,185.5
281,183.5
280,180.5
279,177.5
278,174.5
277,175.5
276,171.5
275,170.5
274,171.5
273,169.5
272,168.5
271,166.5
270,168.5
269,167.5
268,167.5
267,164.5
266,163.5
265,166.5
264,165.5
263,167.5
262,168.5
261,168.5
260,168.5
259,166.5
258,165.5
257,166.5
256,165.5
255,165.5
255,166.5
255,168.5
254,170.5
253,170.5
252,170.5
251,169.5
250,171.5
249,170.5
248,169.5
247,165.5
246,164.5
245,165.5
244,165.5
243,167.5
242,168.5
241,167.5
240,167.5
239,165.5
238,166.5
237,167.5
236,169.5
235,171.5
234,171.5
233,168.5
232,167.5
231,167.5
230,167.5
229,166.5
228,166.5
227,169.5
226,168.5
225,169.5
224,167.5
223,168.5
222,171.5
221,166.5
220,167.5
219,169.5
218,171.5
217,169.5
216,169.5
215,166.5
214,165.5
213,166.5
212,167.5
211,166.5
210,168.5
209,166.5
208,167.5
207,166.5
206,168.5
205,167.5
204,166.5
203,166.5
202,168.5
201,168.5
200,167.5
199,165.5
199,166.5
199,167.5
198,165.5
197,165.5
196,164.5
195,163.5
194,164.5
193,164.5
192,166.5
191,166.5
190,168.5
189,168.5
188,168.5
187,170.5
186,171.5
185,169.5
185,170.5
185,171.5
184,169.5
183,168.5
182,169.5
181,170.5
180,171.5
179,172.5
178,171.5
177,171.5
176,168.5
175,165.5
174,164.5
173,167.5
172,168.5
171,168.5
170,170.5
169,171.5
168,171.5
167,170.5
166,169.5
165,166.5
164,166.5
163,169.5
162,170.5
161,166.5
161,167.5
161,168.5
160,168.5
159,169.5
158,168.5
157,166.5
156,166.5
155,166.5
154,166.5
153,164.5
152,163.5
151,162.5
150,162.5
149,162.5
148,165.5
147,164.5
146,166.5
145,167.5
144,168.5
143,166.5
142,168.5
141,170.5
140,170.5
139,171.5
138,170.5
137,171.5
136,171.5
135,170.5
134,170.5
133,170.5
132,168.5
131,170.5
130,167.5
129,165.5
128,163.5
127,164.5
126,165.5
125,164.5
124,169.5
123,168.5
122,167.5
121,168.5
120,169.5
119,169.5
118,168.5
117,167.5
116,164.5
115,164.5
114,164.5
113,164.5
112,166.5
111,167.5
110,171.5
109,172.5
108,169.5
107,170.5
106,168.5
105,168.5
104,168.5
103,166.5
102,165.5
101,164.5
100,165.5
99,166.5
98,166.5
97,168.5
96,169.5
95,169.5
94,168.5
93,170.5
92,169.5
91,168.5
90,170.5
89,168.5
88,168.5
87,168.5
86,169.5
85,169.5
84,169.5
83,167.5
82,165.5
81,164.5
80,164.5
79,166.5
78,168.5
77,165.5
76,167.5
75,168.5
74,168.5
73,164.5
73,166.5
73,167.5
72,167.5
71,166.5
70,164.5
69,164.5
68,162.5
67,166.5
66,168.5
65,169.5
64,168.5
63,169.5
62,170.5
61,169.5
60,170.5
59,170.5
58,166.5
57,166.5
56,166.5
55,168.5
54,165.5
53,162.5
52,163.5
51,164.5
50,164.5
49,165.5
48,163.5
47,164.5
46,168.5
45,168.5
44,166.5
43,166.5
42,166.5
41,165.5
40,167.5
39,168.5
38,168.5
37,167.5
36,168.5
35,169.5
34,169.5
33,169.5
32,166.5
31,166.5
30,165.5
29,166.5
28,166.5
27,165.5
26,165.5
25,164.5
24,165.5
23,164.5
22,165.5
21,165.5
20,167.5
19,167.5
18,165.5
17,165.5
16,164.5
15,163.5
14,165.5
13,163.5
12,165.5
11,162.5
10,161.5
9,161.5
8,159.5
7,159.5
6,161.5
5,162.5
4,163.5
3,162.5
2,161.5
1,160.5
0,160.5
