x,y
105.5,155
102.5,155
96.5,155
95.5,155
94.5,155
84.5,155
83.5,155
82.5,155
81.5,155
70.5,155
66.5,155
61.5,155
59.5,155
58.5,155
54.5,155
51.5,155
46.5,155
45.5,155
44.5,155
41.5,155
37.5,155
33.5,155
29.5,155
28.5,155
25.5,155
18.5,155
17.5,155
15.5,155
14.5,155
12.5,155
8.5,155
7.5,155
5.5,155
4.5,155
774.5,156
765.5,156
764.5,156
762.5,156
756.5,156
755.5,156
750.5,156
749.5,156
747.5,156
746.5,156
743.5,156
739.5,156
737.5,156
735.5,156
730.5,156
726.5,156
715.5,156
714.5,156
709.5,156
708.5,156
697.5,156
695.5,156
693.5,156
692.5,156
685.5,156
684.5,156
683.5,156
680.5,156
676.5,156
674.5,156
663.5,156
662.5,156
661.5,156
659.5,156
654.5,156
649.5,156
641.5,156
640.5,156
638.5,156
637.5,156
636.5,156
635.5,156
631.5,156
629.5,156
628.5,156
622.5,156
615.5,156
610.5,156
606.5,156
605.5,156
601.5,156
600.5,156
595.5,156
592.5,156
587.5,156
583.5,156
579.5,156
577.5,156
575.5,156
573.5,156
559.5,156
556.5,156
553.5,156
552.5,156
550.5,156
546.5,156
541.5,156
540.5,156
539.5,156
538.5,156
536.5,156
534.5,156
533.5,156
532.5,156
531.5,156
529.5,156
522.5,156
273.5,156
262.5,156
260.5,156
259.5,156
258.5,156
256.5,156
250.5,156
247.5,156
245.5,156
244.5,156
243.5,156
236.5,156
235.5,156
232.5,156
231.5,156
225.5,156
220.5,156
208.5,156
206.5,156
201.5,156
200.5,156
190.5,156
187.5,156
185.5,156
183.5,156
177.5,156
175.5,156
172.5,156
167.5,156
165.5,156
164.5,156
163.5,156
161.5,156
156.5,156
155.5,156
143.5,156
142.5,156
141.5,156
133.5,156
131.5,156
130.5,156
127.5,156
126.5,156
115.5,156
113.5,156
110.5,156
106.5,156
105.5,156
102.5,156
93.5,156
92.5,156
91.5,156
89.5,156
87.5,156
84.5,156
80.5,156
76.5,156
74.5,156
73.5,156
71.5,156
70.5,156
66.5,156
64.5,156
63.5,156
62.5,156
59.5,156
58.5,156
54.5,156
52.5,156
44.5,156
41.5,156
36.5,156
33.5,156
29.5,156
28.5,156
774.5,157
771.5,157
770.5,157
769.5,157
747.5,157
746.5,157
737.5,157
735.5,157
729.5,157
726.5,157
683.5,157
682.5,157
653.5,157
651.5,157
630.5,157
629.5,157
624.5,157
622.5,157
615.5,157
614.5,157
557.5,157
556.5,157
548.5,157
547.5,157
539.5,157
538.5,157
536.5,157
535.5,157
531.5,157
530.5,157
520.5,157
274.5,157
254.5,157
250.5,157
247.5,157
246.5,157
244.5,157
243.5,157
225.5,157
220.5,157
201.5,157
200.5,157
185.5,157
183.5,157
177.5,157
175.5,157
169.5,157
168.5,157
165.5,157
164.5,157
140.5,157
136.5,157
135.5,157
133.5,157
110.5,157
106.5,157
93.5,157
92.5,157
91.5,157
90.5,157
87.5,157
85.5,157
80.5,157
77.5,157
71.5,157
70.5,157
65.5,157
64.5,157
59.5,157
58.5,157
29.5,157
28.5,157
557.5,158
556.5,158
520.5,158
276.5,158
252.5,158
251.5,158
225.5,158
224.5,158
177.5,158
176.5,158
140.5,158
139.5,158
110.5,158
109.5,158
87.5,158
85.5,158
557.5,159
556.5,159
520.5,159
276.5,159
521.5,160
276.5,160
520.5,161
276.5,161
520.5,162
276.5,162
520.5,163
277.5,163
518.5,164
278.5,164
518.5,165
279.5,165
517.5,166
281.5,166
516.5,167
281.5,167
515.5,168
281.5,168
515.5,169
281.5,169
515.5,170
282.5,170
515.5,171
282.5,171
514.5,172
282.5,172
514.5,173
283.5,173
514.5,174
283.5,174
514.5,175
284.5,175
513.5,176
284.5,176
512.5,177
285.5,177
511.5,178
286.5,178
510.5,179
287.5,179
510.5,180
287.5,180
510.5,181
287.5,181
510.5,182
287.5,182
509.5,183
288.5,183
509.5,184
289.5,184
509.5,185
289.5,185
509.5,186
289.5,186
509.5,187
506.5,187
505.5,187
289.5,187
506.5,188
290.5,188
505.5,189
291.5,189
505.5,190
291.5,190
504.5,191
292.5,191
503.5,192
292.5,192
503.5,193
294.5,193
293.5,193
292.5,193
503.5,194
294.5,194
503.5,195
295.5,195
503.5,196
295.5,196
501.5,197
295.5,197
501.5,198
296.5,198
501.5,199
296.5,199
501.5,200
295.5,200
501.5,201
296.5,201
501.5,202
296.5,202
501.5,203
296.5,203
501.5,204
296.5,204
501.5,205
296.5,205
501.5,206
296.5,206
500.5,207
297.5,207
500.5,208
297.5,208
500.5,209
297.5,209
499.5,210
297.5,210
500.5,211
297.5,211
499.5,212
298.5,212
500.5,213
298.5,213
499.5,214
297.5,214
499.5,215
298.5,215
497.5,216
298.5,216
497.5,217
454.5,217
453.5,217
375.5,217
374.5,217
300.5,217
299.5,217
298.5,217
497.5,218
492.5,218
490.5,218
455.5,218
453.5,218
412.5,218
410.5,218
376.5,218
374.5,218
299.5,218
497.5,219
491.5,219
490.5,219
484.5,219
482.5,219
455.5,219
451.5,219
450.5,219
449.5,219
418.5,219
417.5,219
413.5,219
410.5,219
387.5,219
386.5,219
376.5,219
374.5,219
334.5,219
333.5,219
327.5,219
326.5,219
309.5,219
308.5,219
307.5,219
305.5,219
300.5,219
497.5,220
492.5,220
490.5,220
484.5,220
479.5,220
475.5,220
473.5,220
457.5,220
448.5,220
420.5,220
416.5,220
415.5,220
414.5,220
413.5,220
409.5,220
398.5,220
397.5,220
396.5,220
395.5,220
388.5,220
385.5,220
376.5,220
374.5,220
364.5,220
363.5,220
351.5,220
350.5,220
347.5,220
345.5,220
334.5,220
332.5,220
327.5,220
326.5,220
309.5,220
304.5,220
300.5,220
496.5,221
495.5,221
494.5,221
491.5,221
489.5,221
484.5,221
478.5,221
475.5,221
473.5,221
470.5,221
469.5,221
457.5,221
448.5,221
445.5,221
444.5,221
441.5,221
440.5,221
423.5,221
416.5,221
415.5,221
408.5,221
399.5,221
394.5,221
389.5,221
384.5,221
377.5,221
374.5,221
373.5,221
372.5,221
364.5,221
363.5,221
352.5,221
350.5,221
349.5,221
348.5,221
347.5,221
345.5,221
343.5,221
341.5,221
334.5,221
331.5,221
327.5,221
325.5,221
310.5,221
304.5,221
300.5,221
493.5,222
492.5,222
489.5,222
484.5,222
476.5,222
475.5,222
471.5,222
470.5,222
469.5,222
465.5,222
464.5,222
461.5,222
460.5,222
459.5,222
448.5,222
446.5,222
444.5,222
441.5,222
440.5,222
438.5,222
437.5,222
436.5,222
435.5,222
431.5,222
429.5,222
424.5,222
408.5,222
407.5,222
406.5,222
405.5,222
402.5,222
401.5,222
394.5,222
391.5,222
383.5,222
377.5,222
372.5,222
365.5,222
357.5,222
353.5,222
340.5,222
334.5,222
331.5,222
328.5,222
324.5,222
323.5,222
321.5,222
317.5,222
316.5,222
311.5,222
305.5,222
302.5,222
301.5,222
300.5,222
489.5,223
486.5,223
485.5,223
484.5,223
476.5,223
475.5,223
469.5,223
465.5,223
464.5,223
462.5,223
439.5,223
438.5,223
434.5,223
431.5,223
429.5,223
425.5,223
394.5,223
391.5,223
383.5,223
377.5,223
372.5,223
365.5,223
357.5,223
353.5,223
340.5,223
335.5,223
331.5,223
328.5,223
318.5,223
317.5,223
315.5,223
311.5,223
489.5,224
488.5,224
468.5,224
466.5,224
433.5,224
431.5,224
428.5,224
427.5,224
426.5,224
425.5,224
393.5,224
391.5,224
383.5,224
382.5,224
381.5,224
380.5,224
378.5,224
377.5,224
372.5,224
371.5,224
370.5,224
367.5,224
355.5,224
353.5,224
339.5,224
338.5,224
337.5,224
335.5,224
330.5,224
328.5,224
318.5,224
317.5,224
315.5,224
314.5,224
489.5,225
488.5,225
433.5,225
431.5,225
393.5,225
391.5,225
383.5,225
382.5,225
378.5,225
377.5,225
370.5,225
369.5,225
355.5,225
354.5,225
339.5,225
338.5,225
336.5,225
335.5,225
330.5,225
328.5,225
370.5,226
369.5,226
339.5,226
338.5,226
799,152.5
798,152.5
797,152.5
796,153.5
795,153.5
794,152.5
793,153.5
792,152.5
791,152.5
790,152.5
789,149.5
788,151.5
787,153.5
786,154.5
785,154.5
784,152.5
783,155.5
782,155.5
781,154.5
780,154.5
779,154.5
778,153.5
777,154.5
776,152.5
775,153.5
774,157.5
773,157.5
772,157.5
771,156.5
770,157.5
769,156.5
768,156.5
767,156.5
766,156.5
765,154.5
764,156.5
763,156.5
762,155.5
761,153.5
760,153.5
759,153.5
758,153.5
757,155.5
756,156.5
755,154.5
754,154.5
753,154.5
752,155.5
751,154.5
750,156.5
749,153.5
748,153.5
747,157.5
746,154.5
745,153.5
744,155.5
743,156.5
742,156.5
741,156.5
740,156.5
739,155.5
738,155.5
737,157.5
736,157.5
735,155.5
734,154.5
733,154.5
732,153.5
731,154.5
730,156.5
729,157.5
728,157.5
727,157.5
726,155.5
725,154.5
724,152.5
723,154.5
722,155.5
721,155.5
720,155.5
719,155.5
718,154.5
717,155.5
716,155.5
715,156.5
714,155.5
713,151.5
713,154.5
713,155.5
712,155.5
711,154.5
710,154.5
709,156.5
708,153.5
707,153.5
706,153.5
705,154.5
704,154.5
703,155.5
702,155.5
701,154.5
700,154.5
699,155.5
698,155.5
697,156.5
696,156.5
695,152.5
694,154.5
693,156.5
692,155.5
691,154.5
690,154.5
689,154.5
688,154.5
687,154.5
686,155.5
685,156.5
684,154.5
683,157.5
682,154.5
682,155.5
682,156.5
681,156.5
680,152.5
680,154.5
680,155.5
679,154.5
678,155.5
677,155.5
676,156.5
675,156.5
674,154.5
673,154.5
672,152.5
671,152.5
670,153.5
669,154.5
668,153.5
667,153.5
666,153.5
665,155.5
664,155.5
663,156.5
662,155.5
661,156.5
660,156.5
659,155.5
658,155.5
657,153.5
656,153.5
655,155.5
654,156.5
653,157.5
652,157.5
651,156.5
650,156.5
649,155.5
648,153.5
647,153.5
646,154.5
645,154.5
644,153.5
643,155.5
642,153.5
641,156.5
640,155.5
639,155.5
638,156.5
637,153.5
636,156.5
635,155.5
634,155.5
633,155.5
632,155.5
631,156.5
630,157.5
629,155.5
628,156.5
627,156.5
626,156.5
625,156.5
624,157.5
623,157.5
622,155.5
621,154.5
620,155.5
619,155.5
618,154.5
617,154.5
616,155.5
615,157.5
614,156.5
613,156.5
612,156.5
611,156.5
610,154.5
609,154.5
608,155.5
607,154.5
606,156.5
605,154.5
604,155.5
603,155.5
602,155.5
601,156.5
600,154.5
599,155.5
598,154.5
597,155.5
596,153.5
595,156.5
594,156.5
593,156.5
592,155.5
591,153.5
591,154.5
591,155.5
590,153.5
589,155.5
588,155.5
587,156.5
586,154.5
586,155.5
586,156.5
585,156.5
584,156.5
583,155.5
582,154.5
581,154.5
580,154.5
579,156.5
578,153.5
578,154.5
578,156.5
577,155.5
576,155.5
575,156.5
574,156.5
573,152.5
572,152.5
571,153.5
570,151.5
569,152.5
568,154.5
567,155.5
566,152.5
566,153.5
566,154.5
565,152.5
564,154.5
563,155.5
562,152.5
562,153.5
562,154.5
561,155.5
560,155.5
559,156.5
558,156.5
557,159.5
556,155.5
555,155.5
554,154.5
553,156.5
552,154.5
551,154.5
550,156.5
549,156.5
548,157.5
547,156.5
546,155.5
545,154.5
544,154.5
543,155.5
542,154.5
541,156.5
540,154.5
539,157.5
538,155.5
537,153.5
536,157.5
535,156.5
534,155.5
533,156.5
532,155.5
531,157.5
530,156.5
529,155.5
528,155.5
527,154.5
526,154.5
525,154.5
524,155.5
523,152.5
522,156.5
521,156.5
521,159.5
521,160.5
520,163.5
519,163.5
518,165.5
517,166.5
516,167.5
515,171.5
514,175.5
513,176.5
512,177.5
511,178.5
510,182.5
509,187.5
508,187.5
507,187.5
506,186.5
506,187.5
506,188.5
505,190.5
504,191.5
503,196.5
502,196.5
501,206.5
500,209.5
500,210.5
500,211.5
500,212.5
500,213.5
499,215.5
498,215.5
497,220.5
496,221.5
495,220.5
494,221.5
493,222.5
492,217.5
492,218.5
492,219.5
492,220.5
492,221.5
491,217.5
490,220.5
489,225.5
488,223.5
487,223.5
486,222.5
485,223.5
484,218.5
483,218.5
482,219.5
481,219.5
480,219.5
479,220.5
478,221.5
477,221.5
476,223.5
475,219.5
474,219.5
473,221.5
472,221.5
471,222.5
470,220.5
469,223.5
468,224.5
467,224.5
466,223.5
465,221.5
464,223.5
463,223.5
462,222.5
461,221.5
460,222.5
459,221.5
458,221.5
457,219.5
456,219.5
455,217.5
454,216.5
453,218.5
452,218.5
451,219.5
450,218.5
449,219.5
448,222.5
447,222.5
446,221.5
445,220.5
444,222.5
443,222.5
442,222.5
441,220.5
440,222.5
439,223.5
438,221.5
437,222.5
436,221.5
435,222.5
434,223.5
433,225.5
432,225.5
431,221.5
430,221.5
429,223.5
428,224.5
427,223.5
426,224.5
425,222.5
424,221.5
423,220.5
422,220.5
421,220.5
420,219.5
419,219.5
418,218.5
417,219.5
416,221.5
415,219.5
414,220.5
413,218.5
412,217.5
411,217.5
410,219.5
409,220.5
408,222.5
407,221.5
406,222.5
405,221.5
404,221.5
403,221.5
402,222.5
401,221.5
400,221.5
399,220.5
398,219.5
397,220.5
396,219.5
395,220.5
394,223.5
393,225.5
392,225.5
391,221.5
390,221.5
389,220.5
388,219.5
387,218.5
386,219.5
385,220.5
384,221.5
383,225.5
382,223.5
381,224.5
380,223.5
379,223.5
378,225.5
377,220.5
376,217.5
375,216.5
374,221.5
373,220.5
372,224.5
371,223.5
370,226.5
369,224.5
368,224.5
367,223.5
366,223.5
365,221.5
364,219.5
363,221.5
362,221.5
361,221.5
360,221.5
359,221.5
358,221.5
357,223.5
356,223.5
355,225.5
354,224.5
353,221.5
352,220.5
351,219.5
350,221.5
349,220.5
348,221.5
347,219.5
346,219.5
345,221.5
344,221.5
343,220.5
342,220.5
341,221.5
340,223.5
339,226.5
338,223.5
337,224.5
336,225.5
335,222.5
334,218.5
333,219.5
332,220.5
331,223.5
330,225.5
329,225.5
328,221.5
327,218.5
326,220.5
325,221.5
324,222.5
323,221.5
322,221.5
321,222.5
320,222.5
319,222.5
318,224.5
317,221.5
316,222.5
315,224.5
314,223.5
313,223.5
312,223.5
311,221.5
310,220.5
309,218.5
308,219.5
307,218.5
306,218.5
305,219.5
305,221.5
305,222.5
304,222.5
303,222.5
302,221.5
301,222.5
300,216.5
300,217.5
300,218.5
299,217.5
298,211.5
298,213.5
298,214.5
297,206.5
296,197.5
296,199.5
296,200.5
295,194.5
294,192.5
293,193.5
292,190.5
291,188.5
290,187.5
289,183.5
288,182.5
287,178.5
286,177.5
285,176.5
284,174.5
283,172.5
282,169.5
281,165.5
280,165.5
279,164.5
278,163.5
277,162.5
276,157.5
275,157.5
274,156.5
273,154.5
272,152.5
271,155.5
270,155.5
269,155.5
268,153.5
267,154.5
266,153.5
265,154.5
264,154.5
263,155.5
262,156.5
261,156.5
260,155.5
259,156.5
258,155.5
257,155.5
256,156.5
255,154.5
255,155.5
255,156.5
254,157.5
253,157.5
252,158.5
251,157.5
250,155.5
249,155.5
248,154.5
247,157.5
246,156.5
245,152.5
245,153.5
245,154.5
244,157.5
243,155.5
242,155.5
241,155.5
240,153.5
239,152.5
238,155.5
237,154.5
236,156.5
235,155.5
234,155.5
233,155.5
232,156.5
231,155.5
230,155.5
229,154.5
228,154.5
227,155.5
226,155.5
225,158.5
224,157.5
223,157.5
222,157.5
221,157.5
220,155.5
219,153.5
218,155.5
217,155.5
216,155.5
215,154.5
214,153.5
213,153.5
212,154.5
211,154.5
210,154.5
209,155.5
208,156.5
207,156.5
206,154.5
205,154.5
204,155.5
203,154.5
202,155.5
201,157.5
200,155.5
199,154.5
198,153.5
197,152.5
196,154.5
195,154.5
194,152.5
193,152.5
192,155.5
191,155.5
190,156.5
189,156.5
188,156.5
187,155.5
186,155.5
185,157.5
184,157.5
183,155.5
182,155.5
181,155.5
180,152.5
179,153.5
178,153.5
177,158.5
176,157.5
175,155.5
174,152.5
173,154.5
172,156.5
171,156.5
170,156.5
169,157.5
168,156.5
167,155.5
166,154.5
165,157.5
164,155.5
163,156.5
162,156.5
161,154.5
160,154.5
159,155.5
158,155.5
157,155.5
156,156.5
155,154.5
154,152.5
154,153.5
154,154.5
153,155.5
152,155.5
151,154.5
150,154.5
149,153.5
148,154.5
147,154.5
146,155.5
145,155.5
144,155.5
143,156.5
142,155.5
141,156.5
140,158.5
139,157.5
138,157.5
137,157.5
136,156.5
135,157.5
134,157.5
133,155.5
132,154.5
131,156.5
130,155.5
129,154.5
128,154.5
127,156.5
126,154.5
125,153.5
124,154.5
123,154.5
122,155.5
121,155.5
120,155.5
119,154.5
118,155.5
117,154.5
116,154.5
115,156.5
114,156.5
113,153.5
112,155.5
111,155.5
110,158.5
109,157.5
108,157.5
107,157.5
106,154.5
105,156.5
104,156.5
103,156.5
102,153.5
101,153.5
100,153.5
99,154.5
98,154.5
97,154.5
96,155.5
95,154.5
94,155.5
93,157.5
92,155.5
91,157.5
90,156.5
89,155.5
88,155.5
87,158.5
86,158.5
85,156.5
84,154.5
83,155.5
82,154.5
81,155.5
80,157.5
79,157.5
78,157.5
77,156.5
76,155.5
75,155.5
74,156.5
73,155.5
72,155.5
71,157.5
70,153.5
69,153.5
68,154.5
67,154.5
66,156.5
65,157.5
64,155.5
63,156.5
62,155.5
61,154.5
60,154.5
59,157.5
58,154.5
57,154.5
56,153.5
55,154.5
54,156.5
53,156.5
52,155.5
51,154.5
50,152.5
49,151.5
48,153.5
47,154.5
46,155.5
45,154.5
44,156.5
43,156.5
42,156.5
41,154.5
40,154.5
39,154.5
38,154.5
37,155.5
36,156.5
35,156.5
34,156.5
33,154.5
32,153.5
31,153.5
30,153.5
29,157.5
28,154.5
27,154.5
26,153.5
25,155.5
24,155.5
23,155.5
22,155.5
21,155.5
20,155.5
19,155.5
18,154.5
17,155.5
16,155.5
15,154.5
14,155.5
13,155.5
12,154.5
11,152.5
10,152.5
9,154.5
8,155.5
7,153.5
6,152.5
5,155.5
4,151.5
3,153.5
2,153.5
1,153.5
0,153.5
