x,y
207.5,161
204.5,161
203.5,161
199.5,161
190.5,161
174.5,161
173.5,161
162.5,161
159.5,161
158.5,161
157.5,161
155.5,161
153.5,161
152.5,161
145.5,161
129.5,161
123.5,161
119.5,161
118.5,161
116.5,161
110.5,161
104.5,161
97.5,161
96.5,161
94.5,161
85.5,161
84.5,161
82.5,161
79.5,161
70.5,161
67.5,161
57.5,161
56.5,161
55.5,161
54.5,161
53.5,161
46.5,161
45.5,161
43.5,161
38.5,161
35.5,161
30.5,161
23.5,161
19.5,161
17.5,161
16.5,161
782.5,162
781.5,162
774.5,162
764.5,162
763.5,162
762.5,162
752.5,162
744.5,162
740.5,162
734.5,162
730.5,162
726.5,162
719.5,162
715.5,162
712.5,162
711.5,162
699.5,162
695.5,162
688.5,162
679.5,162
677.5,162
674.5,162
664.5,162
663.5,162
662.5,162
661.5,162
659.5,162
658.5,162
653.5,162
650.5,162
649.5,162
648.5,162
639.5,162
635.5,162
630.5,162
613.5,162
611.5,162
610.5,162
607.5,162
605.5,162
602.5,162
601.5,162
594.5,162
590.5,162
585.5,162
583.5,162
579.5,162
576.5,162
575.5,162
574.5,162
564.5,162
560.5,162
559.5,162
555.5,162
554.5,162
553.5,162
547.5,162
546.5,162
544.5,162
542.5,162
540.5,162
534.5,162
530.5,162
526.5,162
522.5,162
273.5,162
272.5,162
271.5,162
270.5,162
268.5,162
262.5,162
258.5,162
254.5,162
249.5,162
242.5,162
241.5,162
235.5,162
231.5,162
226.5,162
223.5,162
222.5,162
217.5,162
216.5,162
215.5,162
203.5,162
200.5,162
190.5,162
180.5,162
179.5,162
175.5,162
172.5,162
169.5,162
168.5,162
167.5,162
166.5,162
164.5,162
163.5,162
162.5,162
157.5,162
155.5,162
145.5,162
144.5,162
143.5,162
134.5,162
131.5,162
130.5,162
122.5,162
120.5,162
110.5,162
104.5,162
97.5,162
96.5,162
94.5,162
85.5,162
79.5,162
77.5,162
72.5,162
71.5,162
64.5,162
57.5,162
41.5,162
40.5,162
35.5,162
31.5,162
22.5,162
21.5,162
773.5,163
770.5,163
766.5,163
765.5,163
752.5,163
751.5,163
750.5,163
744.5,163
730.5,163
727.5,163
717.5,163
716.5,163
698.5,163
697.5,163
696.5,163
695.5,163
688.5,163
687.5,163
686.5,163
679.5,163
676.5,163
675.5,163
664.5,163
663.5,163
659.5,163
658.5,163
653.5,163
650.5,163
639.5,163
636.5,163
630.5,163
629.5,163
628.5,163
623.5,163
620.5,163
617.5,163
614.5,163
613.5,163
611.5,163
610.5,163
606.5,163
605.5,163
602.5,163
601.5,163
594.5,163
593.5,163
591.5,163
590.5,163
585.5,163
583.5,163
579.5,163
578.5,163
575.5,163
574.5,163
558.5,163
556.5,163
540.5,163
537.5,163
535.5,163
534.5,163
530.5,163
526.5,163
522.5,163
275.5,163
273.5,163
271.5,163
270.5,163
269.5,163
262.5,163
259.5,163
253.5,163
250.5,163
235.5,163
234.5,163
233.5,163
232.5,163
225.5,163
223.5,163
221.5,163
220.5,163
219.5,163
218.5,163
202.5,163
200.5,163
189.5,163
182.5,163
179.5,163
177.5,163
176.5,163
175.5,163
172.5,163
167.5,163
166.5,163
165.5,163
141.5,163
139.5,163
138.5,163
136.5,163
135.5,163
134.5,163
131.5,163
130.5,163
110.5,163
107.5,163
106.5,163
104.5,163
93.5,163
92.5,163
89.5,163
85.5,163
78.5,163
77.5,163
64.5,163
62.5,163
59.5,163
58.5,163
32.5,163
31.5,163
771.5,164
770.5,164
766.5,164
765.5,164
746.5,164
745.5,164
729.5,164
728.5,164
686.5,164
685.5,164
684.5,164
683.5,164
681.5,164
679.5,164
652.5,164
650.5,164
627.5,164
623.5,164
620.5,164
618.5,164
539.5,164
538.5,164
522.5,164
275.5,164
261.5,164
260.5,164
253.5,164
250.5,164
233.5,164
232.5,164
225.5,164
223.5,164
189.5,164
187.5,164
186.5,164
183.5,164
179.5,164
177.5,164
170.5,164
169.5,164
140.5,164
139.5,164
138.5,164
136.5,164
135.5,164
134.5,164
110.5,164
109.5,164
108.5,164
107.5,164
105.5,164
104.5,164
93.5,164
92.5,164
78.5,164
77.5,164
729.5,165
728.5,165
680.5,165
679.5,165
652.5,165
651.5,165
522.5,165
276.5,165
188.5,165
187.5,165
186.5,165
183.5,165
680.5,166
679.5,166
521.5,166
276.5,166
186.5,166
184.5,166
521.5,167
276.5,167
185.5,167
184.5,167
520.5,168
276.5,168
520.5,169
277.5,169
519.5,170
277.5,170
518.5,171
278.5,171
518.5,172
279.5,172
518.5,173
280.5,173
518.5,174
280.5,174
517.5,175
281.5,175
516.5,176
280.5,176
516.5,177
281.5,177
515.5,178
281.5,178
514.5,179
281.5,179
514.5,180
284.5,180
283.5,180
282.5,180
514.5,181
284.5,181
283.5,181
282.5,181
514.5,182
284.5,182
513.5,183
284.5,183
513.5,184
284.5,184
513.5,185
511.5,185
510.5,185
285.5,185
510.5,186
285.5,186
510.5,187
287.5,187
510.5,188
287.5,188
510.5,189
509.5,189
508.5,189
286.5,189
509.5,190
289.5,190
508.5,191
289.5,191
508.5,192
289.5,192
508.5,193
290.5,193
508.5,194
290.5,194
507.5,195
290.5,195
506.5,196
290.5,196
506.5,197
290.5,197
506.5,198
291.5,198
505.5,199
292.5,199
505.5,200
292.5,200
505.5,201
292.5,201
505.5,202
292.5,202
505.5,203
293.5,203
506.5,204
293.5,204
506.5,205
292.5,205
505.5,206
292.5,206
505.5,207
292.5,207
505.5,208
292.5,208
505.5,209
292.5,209
504.5,210
292.5,210
504.5,211
292.5,211
504.5,212
292.5,212
504.5,213
292.5,213
504.5,214
292.5,214
503.5,215
293.5,215
503.5,216
292.5,216
503.5,217
293.5,217
504.5,218
293.5,218
503.5,219
293.5,219
504.5,220
294.5,220
503.5,221
293.5,221
503.5,222
293.5,222
502.5,223
294.5,223
502.5,224
294.5,224
502.5,225
294.5,225
502.5,226
294.5,226
502.5,227
294.5,227
502.5,228
295.5,228
501.5,229
295.5,229
501.5,230
295.5,230
501.5,231
295.5,231
501.5,232
295.5,232
500.5,233
295.5,233
500.5,234
296.5,234
499.5,235
296.5,235
498.5,236
297.5,236
498.5,237
297.5,237
498.5,238
455.5,238
454.5,238
412.5,238
411.5,238
410.5,238
409.5,238
297.5,238
497.5,239
456.5,239
453.5,239
413.5,239
411.5,239
410.5,239
408.5,239
298.5,239
496.5,240
456.5,240
452.5,240
413.5,240
407.5,240
298.5,240
496.5,241
482.5,241
481.5,241
457.5,241
452.5,241
413.5,241
407.5,241
396.5,241
394.5,241
298.5,241
495.5,242
484.5,242
480.5,242
458.5,242
451.5,242
437.5,242
436.5,242
427.5,242
426.5,242
414.5,242
407.5,242
406.5,242
405.5,242
398.5,242
394.5,242
331.5,242
330.5,242
329.5,242
328.5,242
310.5,242
309.5,242
298.5,242
495.5,243
484.5,243
480.5,243
458.5,243
451.5,243
450.5,243
449.5,243
437.5,243
435.5,243
427.5,243
425.5,243
414.5,243
407.5,243
406.5,243
405.5,243
399.5,243
394.5,243
387.5,243
385.5,243
377.5,243
373.5,243
365.5,243
362.5,243
331.5,243
328.5,243
326.5,243
322.5,243
310.5,243
309.5,243
298.5,243
493.5,244
486.5,244
480.5,244
475.5,244
473.5,244
458.5,244
450.5,244
449.5,244
448.5,244
438.5,244
435.5,244
434.5,244
433.5,244
427.5,244
424.5,244
414.5,244
408.5,244
406.5,244
405.5,244
404.5,244
403.5,244
400.5,244
393.5,244
390.5,244
385.5,244
378.5,244
372.5,244
365.5,244
362.5,244
361.5,244
360.5,244
346.5,244
343.5,244
332.5,244
321.5,244
311.5,244
309.5,244
306.5,244
305.5,244
298.5,244
493.5,245
489.5,245
488.5,245
486.5,245
478.5,245
477.5,245
476.5,245
475.5,245
469.5,245
459.5,245
447.5,245
438.5,245
435.5,245
434.5,245
433.5,245
429.5,245
423.5,245
415.5,245
403.5,245
401.5,245
393.5,245
392.5,245
385.5,245
378.5,245
371.5,245
365.5,245
360.5,245
353.5,245
352.5,245
346.5,245
343.5,245
341.5,245
339.5,245
333.5,245
320.5,245
311.5,245
308.5,245
307.5,245
304.5,245
301.5,245
493.5,246
489.5,246
488.5,246
487.5,246
478.5,246
477.5,246
469.5,246
462.5,246
444.5,246
443.5,246
435.5,246
434.5,246
431.5,246
429.5,246
423.5,246
422.5,246
421.5,246
419.5,246
418.5,246
417.5,246
416.5,246
415.5,246
403.5,246
401.5,246
385.5,246
382.5,246
381.5,246
378.5,246
371.5,246
366.5,246
359.5,246
353.5,246
351.5,246
350.5,246
348.5,246
347.5,246
337.5,246
333.5,246
319.5,246
313.5,246
312.5,246
311.5,246
493.5,247
490.5,247
469.5,247
463.5,247
431.5,247
429.5,247
421.5,247
420.5,247
402.5,247
401.5,247
384.5,247
382.5,247
380.5,247
379.5,247
370.5,247
366.5,247
359.5,247
355.5,247
354.5,247
353.5,247
348.5,247
347.5,247
337.5,247
333.5,247
318.5,247
314.5,247
469.5,248
463.5,248
431.5,248
430.5,248
384.5,248
383.5,248
369.5,248
368.5,248
358.5,248
355.5,248
354.5,248
353.5,248
337.5,248
333.5,248
317.5,248
314.5,248
468.5,249
467.5,249
466.5,249
464.5,249
358.5,249
356.5,249
316.5,249
315.5,249
468.5,250
467.5,250
799,157.5
798,158.5
797,156.5
796,156.5
795,158.5
794,158.5
793,158.5
792,158.5
791,159.5
790,156.5
789,156.5
788,157.5
787,157.5
786,159.5
785,160.5
784,158.5
783,159.5
782,162.5
781,159.5
780,160.5
779,158.5
778,160.5
777,160.5
776,157.5
775,161.5
774,162.5
773,163.5
772,163.5
771,164.5
770,162.5
769,162.5
768,162.5
767,162.5
766,164.5
765,162.5
764,161.5
763,162.5
762,159.5
761,157.5
761,158.5
761,159.5
760,161.5
759,161.5
758,160.5
757,159.5
756,158.5
755,159.5
754,158.5
753,159.5
752,163.5
751,162.5
750,163.5
749,163.5
748,163.5
747,163.5
746,164.5
745,163.5
744,160.5
743,160.5
742,161.5
741,161.5
740,162.5
739,162.5
738,162.5
737,162.5
736,162.5
735,162.5
734,160.5
733,157.5
732,158.5
731,159.5
731,160.5
731,161.5
730,163.5
729,165.5
728,163.5
727,162.5
726,161.5
725,159.5
724,160.5
723,157.5
723,158.5
723,159.5
722,160.5
721,161.5
720,161.5
719,160.5
719,161.5
719,162.5
718,162.5
717,163.5
716,162.5
715,161.5
714,159.5
713,159.5
712,162.5
711,158.5
710,159.5
709,159.5
708,159.5
707,157.5
706,159.5
705,161.5
704,159.5
703,161.5
702,161.5
701,158.5
700,159.5
699,162.5
698,163.5
697,162.5
696,163.5
695,160.5
694,158.5
693,159.5
692,160.5
691,159.5
690,160.5
689,159.5
688,163.5
687,162.5
686,164.5
685,163.5
684,164.5
683,163.5
682,163.5
681,164.5
680,166.5
679,160.5
678,161.5
677,162.5
676,163.5
675,162.5
674,159.5
673,160.5
672,161.5
671,159.5
670,160.5
669,159.5
668,157.5
667,157.5
666,158.5
665,158.5
664,163.5
663,160.5
662,162.5
661,161.5
660,161.5
659,163.5
658,161.5
657,158.5
656,159.5
655,159.5
654,161.5
653,163.5
652,165.5
651,164.5
650,159.5
650,160.5
650,161.5
649,162.5
648,159.5
647,158.5
646,160.5
645,160.5
644,160.5
643,161.5
642,160.5
641,160.5
640,160.5
639,163.5
638,163.5
637,163.5
636,162.5
635,160.5
634,160.5
633,161.5
632,160.5
631,159.5
630,163.5
629,162.5
628,163.5
627,164.5
626,164.5
625,164.5
624,164.5
623,162.5
622,162.5
621,162.5
620,164.5
619,164.5
618,163.5
617,162.5
616,162.5
615,162.5
614,163.5
613,161.5
612,160.5
611,163.5
610,160.5
609,160.5
608,161.5
607,162.5
606,163.5
605,160.5
604,161.5
603,160.5
602,163.5
601,160.5
600,160.5
599,159.5
598,159.5
597,159.5
596,161.5
595,159.5
595,160.5
595,161.5
594,163.5
593,162.5
592,162.5
591,163.5
590,159.5
589,161.5
588,158.5
587,160.5
586,161.5
585,163.5
584,163.5
583,160.5
582,158.5
581,159.5
580,161.5
579,163.5
578,162.5
577,162.5
576,161.5
575,163.5
574,160.5
573,159.5
572,160.5
571,158.5
570,159.5
569,158.5
568,159.5
567,161.5
566,161.5
565,161.5
564,162.5
563,162.5
562,162.5
561,162.5
560,160.5
559,162.5
558,163.5
557,163.5
556,162.5
555,160.5
554,162.5
553,161.5
552,159.5
551,160.5
550,160.5
549,160.5
548,159.5
548,160.5
548,161.5
547,162.5
546,160.5
545,158.5
544,158.5
544,161.5
544,162.5
543,162.5
542,160.5
541,161.5
540,163.5
539,164.5
538,163.5
537,162.5
536,162.5
535,163.5
534,161.5
533,160.5
532,159.5
531,160.5
530,160.5
530,161.5
530,163.5
529,163.5
528,163.5
527,163.5
526,159.5
525,160.5
524,161.5
523,159.5
522,165.5
521,167.5
520,169.5
519,170.5
518,174.5
517,175.5
516,177.5
515,178.5
514,182.5
513,185.5
512,185.5
511,184.5
510,189.5
509,188.5
509,189.5
509,190.5
508,194.5
507,195.5
506,198.5
506,203.5
506,205.5
505,209.5
504,214.5
504,217.5
504,218.5
504,219.5
504,220.5
503,222.5
502,228.5
501,232.5
500,234.5
499,235.5
498,238.5
497,239.5
496,241.5
495,243.5
494,243.5
493,247.5
492,247.5
491,247.5
490,246.5
489,244.5
488,246.5
487,245.5
486,243.5
485,243.5
484,241.5
483,241.5
482,240.5
481,241.5
480,244.5
479,244.5
478,246.5
477,244.5
476,245.5
475,243.5
474,243.5
473,244.5
472,244.5
471,244.5
470,244.5
469,248.5
468,250.5
467,248.5
466,249.5
465,249.5
464,248.5
463,246.5
462,245.5
461,245.5
460,245.5
459,244.5
458,241.5
457,240.5
456,238.5
455,237.5
454,238.5
453,239.5
452,241.5
451,243.5
450,242.5
450,243.5
450,244.5
449,243.5
448,244.5
447,245.5
446,245.5
445,245.5
444,246.5
443,245.5
442,245.5
441,245.5
440,245.5
439,245.5
438,243.5
437,241.5
436,242.5
435,246.5
434,243.5
433,245.5
432,245.5
431,248.5
430,247.5
429,244.5
428,244.5
427,241.5
426,242.5
425,243.5
424,244.5
423,246.5
422,245.5
421,247.5
420,246.5
419,245.5
418,246.5
417,245.5
416,246.5
415,244.5
414,241.5
413,238.5
412,237.5
411,239.5
410,237.5
409,238.5
408,239.5
408,243.5
408,244.5
407,244.5
406,241.5
405,244.5
404,243.5
403,246.5
402,247.5
401,244.5
400,243.5
399,242.5
398,241.5
397,241.5
396,240.5
395,240.5
394,243.5
393,245.5
392,244.5
391,244.5
390,243.5
389,243.5
388,243.5
387,242.5
386,242.5
385,246.5
384,248.5
383,247.5
382,245.5
381,246.5
380,247.5
379,246.5
378,243.5
377,242.5
376,242.5
375,242.5
374,242.5
373,243.5
372,244.5
371,246.5
370,247.5
369,248.5
368,247.5
367,247.5
366,245.5
365,242.5
364,242.5
363,242.5
362,244.5
361,243.5
360,245.5
359,247.5
358,249.5
357,249.5
356,248.5
355,246.5
354,248.5
353,244.5
352,245.5
351,246.5
350,245.5
349,245.5
348,247.5
347,245.5
346,243.5
345,243.5
344,243.5
343,245.5
342,245.5
341,244.5
340,244.5
339,245.5
338,245.5
337,248.5
336,248.5
335,248.5
334,248.5
333,244.5
332,243.5
331,241.5
330,242.5
329,241.5
328,243.5
327,243.5
326,242.5
325,242.5
324,242.5
323,242.5
322,243.5
321,244.5
320,245.5
319,246.5
318,247.5
317,248.5
316,249.5
315,248.5
314,246.5
313,245.5
312,246.5
311,243.5
310,241.5
309,244.5
308,245.5
307,244.5
306,243.5
305,244.5
304,245.5
303,245.5
302,245.5
301,244.5
300,244.5
299,244.5
298,238.5
297,235.5
296,233.5
295,227.5
294,219.5
294,220.5
294,222.5
293,202.5
293,204.5
293,214.5
293,215.5
293,216.5
292,198.5
291,197.5
290,192.5
289,189.5
288,189.5
287,186.5
287,188.5
287,189.5
286,186.5
285,184.5
284,179.5
283,181.5
282,179.5
281,174.5
281,175.5
281,176.5
280,172.5
279,171.5
278,170.5
277,168.5
276,164.5
275,162.5
274,162.5
273,161.5
273,162.5
273,163.5
272,163.5
271,161.5
270,163.5
269,162.5
268,158.5
267,160.5
266,159.5
265,159.5
264,160.5
263,161.5
262,163.5
261,164.5
260,163.5
259,162.5
258,160.5
257,160.5
256,160.5
255,160.5
254,162.5
253,164.5
252,164.5
251,164.5
250,162.5
249,160.5
248,160.5
247,160.5
246,159.5
245,158.5
244,158.5
243,159.5
242,162.5
241,159.5
240,159.5
239,159.5
238,160.5
237,161.5
236,161.5
235,163.5
234,162.5
233,164.5
232,162.5
231,161.5
230,161.5
229,160.5
228,160.5
227,161.5
226,162.5
225,164.5
224,164.5
223,161.5
222,162.5
221,163.5
220,162.5
219,163.5
218,162.5
217,161.5
216,162.5
215,161.5
214,160.5
213,160.5
212,160.5
211,159.5
210,159.5
209,161.5
208,160.5
207,161.5
206,161.5
205,161.5
204,160.5
203,162.5
202,163.5
201,163.5
200,161.5
199,159.5
198,159.5
197,158.5
196,160.5
195,160.5
194,158.5
193,159.5
192,159.5
191,159.5
190,162.5
189,164.5
188,165.5
187,163.5
186,166.5
185,167.5
184,165.5
183,163.5
182,162.5
181,162.5
180,161.5
179,164.5
178,164.5
177,162.5
176,163.5
175,161.5
174,159.5
173,161.5
172,163.5
171,163.5
170,164.5
169,161.5
169,162.5
169,163.5
168,163.5
167,161.5
166,163.5
165,162.5
164,161.5
163,162.5
162,160.5
161,160.5
160,160.5
159,161.5
158,160.5
157,162.5
156,162.5
155,159.5
154,158.5
153,161.5
152,160.5
151,160.5
150,159.5
149,158.5
148,157.5
147,159.5
146,160.5
145,162.5
144,161.5
143,162.5
142,162.5
141,163.5
140,164.5
139,162.5
138,164.5
137,164.5
136,162.5
135,164.5
134,161.5
133,161.5
132,161.5
131,163.5
130,161.5
129,159.5
128,158.5
127,158.5
126,159.5
125,160.5
124,159.5
123,161.5
122,162.5
121,162.5
120,161.5
119,158.5
118,161.5
117,161.5
116,160.5
115,160.5
114,159.5
113,159.5
112,159.5
111,160.5
110,164.5
109,163.5
108,164.5
107,162.5
106,163.5
105,164.5
104,160.5
103,159.5
102,158.5
101,160.5
100,159.5
99,160.5
98,158.5
97,162.5
96,159.5
95,158.5
94,162.5
93,164.5
92,162.5
91,162.5
90,162.5
89,163.5
88,163.5
87,163.5
86,163.5
85,160.5
84,161.5
83,161.5
82,160.5
81,159.5
80,160.5
79,162.5
78,164.5
77,161.5
76,161.5
75,161.5
74,161.5
73,161.5
72,162.5
71,161.5
70,160.5
69,160.5
68,157.5
67,161.5
66,161.5
65,161.5
64,163.5
63,163.5
62,162.5
61,162.5
60,162.5
59,163.5
58,162.5
57,160.5
56,161.5
55,160.5
54,161.5
53,160.5
52,158.5
51,158.5
50,159.5
49,160.5
48,158.5
47,160.5
46,161.5
45,158.5
45,159.5
45,160.5
44,160.5
43,161.5
42,161.5
41,162.5
40,161.5
39,161.5
38,160.5
37,160.5
36,160.5
35,162.5
34,162.5
33,162.5
32,163.5
31,161.5
30,159.5
29,160.5
28,159.5
27,158.5
26,160.5
25,160.5
24,160.5
23,161.5
22,162.5
21,161.5
20,161.5
19,160.5
18,159.5
17,161.5
16,159.5
15,159.5
14,158.5
13,159.5
12,158.5
11,157.5
10,157.5
9,156.5
8,155.5
7,155.5
6,155.5
5,159.5
4,156.5
3,156.5
2,157.5
1,157.5
0,156.5
