x,y
295,119
296,119
297,120
298,121
299,122
300,122
301,121
302,121
303,122
304,125
305,126
306,127
307,127
308,127
309,127
310,125
311,122
312,121
313,120
314,121
315,122
316,123
317,124
318,124
319,124
320,123
321,123
322,122
323,122
324,121
325,121
326,121
327,120
328,120
329,119
330,119
331,118
332,119
333,119
334,120
335,121
336,121
337,121
338,122
339,123
340,129
341,142
342,150
343,159
344,181
345,197
346,200
347,203
348,215
349,222
350,290
351,290
352,291
353,290
354,291
355,292
356,294
357,296
358,298
359,300
360,301
361,303
362,305
363,307
364,308
365,309
366,308
367,307
368,305
369,305
370,304
371,305
372,307
373,309
374,311
375,312
376,313
377,315
378,316
379,317
380,317
381,316
382,316
383,315
384,315
385,313
386,311
387,310
388,310
389,309
390,310
391,310
392,311
393,311
394,311
395,309
396,306
397,305
398,304
399,305
400,307
401,310
402,311
403,311
404,310
405,309
406,308
407,308
408,308
409,309
410,309
411,311
412,312
413,313
414,314
415,314
416,314
417,314
418,314
419,314
420,313
421,313
422,313
423,313
424,313
425,313
426,312
427,310
428,307
429,303
430,302
431,302
432,302
433,302
434,303
435,303
436,303
437,304
438,304
439,304
440,304
441,304
442,304
443,305
444,306
445,307
446,308
447,309
448,310
449,310
450,308
451,291
452,215
453,206
454,198
455,176
456,170
457,158
458,148
459,139
460,128
461,126
462,125
463,124
464,121
465,119
466,119
467,119
468,120
469,121
470,122
471,122
472,122
473,121
474,120
475,119
476,119
477,119
478,120
479,120
480,120
481,120
482,120
483,120
484,119
485,118
486,118
487,118
488,119
489,119
490,120
491,121
492,121
493,121
494,121
495,121
496,122
497,124
498,125
499,126
500,127
501,127
502,126
503,125
504,124
505,122
506,121
507,121
508,122
509,123
510,125
511,125
512,126
513,125
514,125
515,123
516,122
517,122
518,121
519,121
520,120
521,120
522,121
523,122
524,122
525,123
526,123
527,123
528,124
529,123
530,122
531,122
532,121
533,120
534,119
535,118
536,117
537,118
538,121
539,124
540,127
541,133
542,153
543,160
544,167
545,183
546,189
547,195
548,213
549,272
550,289
551,303
552,306
553,308
554,309
555,309
556,309
557,308
558,307
559,305
560,304
561,302
562,300
563,299
564,299
565,300
566,301
567,305
568,307
569,308
570,309
571,310
572,310
573,310
574,310
575,310
576,309
577,306
578,305
579,304
580,303
581,303
582,302
583,301
584,300
585,300
586,300
587,301
588,301
589,302
590,303
591,303
592,304
593,304
594,305
595,306
596,306
597,305
598,305
599,305
600,305
601,305
602,304
603,303
604,302
605,302
606,303
607,305
608,306
609,306
610,306
611,306
612,306
613,307
614,309
615,309
616,309
617,308
618,308
619,307
620,307
621,306
622,306
623,305
624,305
625,305
626,307
627,309
628,310
629,310
630,309
631,308
632,306
633,305
634,305
635,306
636,307
637,308
638,308
639,307
640,306
641,305
642,303
643,303
644,302
645,302
646,301
647,301
648,300
649,298
650,296
651,292
652,223
653,209
654,198
655,181
656,176
657,164
658,156
659,143
660,124
661,122
662,122
663,121
664,120
665,120
666,119
667,119
668,119
669,119
670,120
671,123
672,125
673,126
674,127
675,127
676,127
677,127
678,126
679,122
680,120
681,119
682,119
683,119
684,119
685,119
686,120
687,121
688,122
689,124
690,125
691,125
692,125
693,124
694,124
695,123
696,123
697,123
698,123
699,124
700,124
701,125
702,125
703,124
704,124
705,123
706,122
707,122
708,121
709,120
710,119
711,119
712,119
713,119
714,120
715,121
716,123
717,124
718,124
719,123
720,122
721,121
722,120
723,120
724,120
725,120
726,122
727,128
728,131
729,132
730,132
731,131
732,126
733,124
734,122
735,122
736,122
737,122
738,123
739,123
740,123
741,124
742,125
743,126
744,127
745,126
746,124
747,123
748,122
749,121
750,120
751,120
752,120
753,121
754,121
755,121
756,121
757,121
758,121
759,122
760,122
761,122
762,121
763,121
764,121
765,120
766,119
767,118
768,118
769,118
770,119
771,120
772,121
773,123
774,124
775,125
776,125
777,124
778,124
779,124
780,123
781,123
782,121
783,120
784,119
785,119
786,120
787,121
788,122
789,122
790,123
791,124
792,124
793,124
794,124
795,124
796,124
797,124
798,124
799,124
800,124
801,123
802,122
803,122
804,122
805,121
806,122
807,122
808,122
809,121
810,121
811,120
812,120
813,120
814,121
815,122
816,123
817,123
818,124
819,126
820,127
821,128
822,129
823,128
824,127
825,126
826,123
827,121
828,120
829,120
830,121
831,122
832,124
833,126
834,127
835,128
836,127
837,126
838,124
839,121
840,120
841,120
842,120
843,121
844,122
845,124
846,125
847,126
848,126
849,126
850,125
851,124
852,123
853,122
854,122
855,121
856,121
857,122
858,123
859,123
860,123
861,123
862,123
863,123
864,123
865,122
866,122
867,122
868,122
869,123
870,124
871,126
872,127
873,127
874,127
875,126
876,123
877,121
878,120
879,119
880,119
881,121
882,124
883,127
884,129
885,130
886,131
887,131
888,130
889,129
890,127
891,122
892,121
893,120
894,120
895,121
896,121
897,121
898,120
899,120
900,120
901,120
902,120
903,121
904,123
905,124
906,125
907,126
908,126
909,125
910,125
911,124
912,123
913,122
914,121
915,120
916,120
917,120
918,121
919,121
920,121
921,121
922,121
923,121
924,121
925,121
926,121
927,121
928,121
929,121
930,122
931,124
932,127
933,129
934,130
935,130
936,130
937,130
938,129
939,125
940,123
941,122
942,121
943,120
944,119
945,119
946,119
947,120
948,121
949,121
950,122
951,123
952,123
953,123
954,122
955,122
956,121
957,121
958,121
959,121
960,122
961,122
962,122
963,122
964,123
965,125
966,127
967,128
968,128
969,129
970,129
971,129
972,129
973,126
974,124
975,123
976,122
977,121
978,120
979,120
980,120
981,120
982,121
983,121
984,121
985,122
986,123
987,126
988,127
989,127
990,126
991,124
992,123
993,122
994,123
995,124
996,125
997,128
998,132
999,134
