x,y
492,108
493,107
494,107
495,107
496,108
497,108
498,109
499,110
500,111
501,111
502,112
503,112
504,111
505,110
506,109
507,108
508,108
509,108
510,108
511,109
512,109
513,109
514,110
515,110
516,110
517,110
518,110
519,110
520,109
521,109
522,109
523,109
524,109
525,109
526,108
527,108
528,108
529,108
530,107
531,107
532,107
533,107
534,107
535,107
536,106
537,107
538,108
539,110
540,113
541,126
542,143
543,148
544,156
545,173
546,179
547,191
548,200
549,214
550,250
551,255
552,257
553,258
554,259
555,261
556,263
557,264
558,264
559,263
560,261
561,257
562,256
563,256
564,256
565,256
566,257
567,258
568,260
569,261
570,262
571,262
572,262
573,262
574,263
575,263
576,263
577,263
578,263
579,262
580,260
581,257
582,256
583,256
584,256
585,256
586,256
587,256
588,256
589,257
590,257
591,257
592,257
593,257
594,257
595,258
596,259
597,259
598,260
599,260
600,260
601,260
602,259
603,259
604,259
605,260
606,261
607,261
608,261
609,260
610,260
611,259
612,259
613,259
614,259
615,259
616,260
617,260
618,260
619,260
620,259
621,259
622,260
623,260
624,261
625,263
626,264
627,265
628,266
629,265
630,264
631,262
632,260
633,259
634,259
635,259
636,259
637,260
638,260
639,260
640,259
641,259
642,259
643,259
644,259
645,259
646,260
647,260
648,260
649,259
650,254
651,220
652,208
653,191
654,185
655,169
656,164
657,152
658,142
659,125
660,114
661,110
662,109
663,109
664,109
665,110
666,110
667,110
668,109
669,109
670,109
671,109
672,109
673,109
674,108
675,108
676,108
677,108
678,108
679,107
680,106
681,105
682,105
683,105
684,105
685,106
686,107
687,109
688,111
689,111
690,112
691,111
692,108
693,107
694,107
695,107
696,108
697,109
698,110
699,110
700,111
701,110
702,110
703,110
704,109
705,109
706,109
707,109
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,109
716,108
717,108
718,107
719,106
720,106
721,107
722,107
723,108
724,108
725,109
726,109
727,110
728,111
729,111
730,111
731,111
732,110
733,109
734,108
735,108
736,108
737,108
738,108
739,108
740,109
741,109
742,110
743,110
744,111
745,111
746,111
747,110
748,109
749,108
750,107
751,107
752,107
753,107
754,107
755,108
756,108
757,109
758,109
759,110
760,110
761,110
762,109
763,109
764,108
765,107
766,107
767,107
768,106
769,106
770,106
771,107
772,107
773,108
774,109
775,110
776,110
777,111
778,111
779,111
780,111
781,111
782,110
783,109
784,108
785,107
786,107
787,107
788,107
789,108
790,108
791,108
792,108
793,109
794,109
795,109
796,109
797,109
798,109
799,110
800,110
801,109
802,109
803,108
804,107
805,107
806,107
807,107
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,109
816,109
817,109
818,109
819,109
820,109
821,108
822,108
823,108
824,107
825,107
826,107
827,107
828,108
829,108
830,109
831,109
832,109
833,110
834,110
835,111
836,111
837,110
838,110
839,109
840,108
841,107
842,107
843,107
844,107
845,108
846,109
847,110
848,110
849,110
850,109
851,107
852,106
853,106
854,106
855,107
856,107
857,108
858,108
859,108
860,109
861,110
862,111
863,111
864,111
865,111
866,111
867,110
868,110
869,109
870,109
871,109
872,109
873,109
874,109
875,108
876,108
877,108
878,108
879,108
880,109
881,109
882,110
883,111
884,111
885,112
886,112
887,112
888,111
889,110
890,109
891,109
892,109
893,109
894,110
895,110
896,110
897,110
898,109
899,109
900,108
901,108
902,108
903,108
904,109
905,109
906,110
907,110
908,110
909,110
910,109
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,107
919,107
920,107
921,107
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,109
931,110
932,113
933,113
934,112
935,111
936,110
937,110
938,109
939,109
940,109
941,108
942,108
943,108
944,108
945,108
946,108
947,108
948,108
949,107
950,108
951,108
952,109
953,109
954,109
955,109
956,109
957,110
958,110
959,111
960,111
961,111
962,111
963,111
964,111
965,111
966,112
967,112
968,113
969,113
970,113
971,113
972,113
973,112
974,111
975,110
976,110
977,109
978,109
979,109
980,109
981,109
982,109
983,110
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,108
992,108
993,108
994,108
995,107
996,107
997,108
998,109
999,111
