x,y
336,121
337,121
338,121
339,123
340,128
341,142
342,150
343,159
344,181
345,197
346,199
347,202
348,215
349,222
350,289
351,290
352,289
353,289
354,289
355,290
356,292
357,295
358,297
359,299
360,300
361,301
362,302
363,303
364,304
365,305
366,305
367,305
368,304
369,303
370,303
371,303
372,304
373,306
374,308
375,310
376,311
377,313
378,314
379,315
380,315
381,315
382,314
383,313
384,312
385,311
386,309
387,308
388,308
389,308
390,309
391,309
392,310
393,310
394,309
395,308
396,305
397,303
398,303
399,303
400,305
401,307
402,308
403,308
404,308
405,307
406,306
407,305
408,305
409,306
410,307
411,308
412,309
413,310
414,311
415,312
416,312
417,312
418,311
419,311
420,310
421,310
422,310
423,310
424,310
425,309
426,308
427,307
428,305
429,301
430,299
431,299
432,300
433,300
434,301
435,301
436,302
437,302
438,302
439,302
440,302
441,302
442,302
443,303
444,304
445,306
446,307
447,308
448,308
449,307
450,304
451,260
452,215
453,203
454,197
455,176
456,170
457,157
458,148
459,139
460,128
461,126
462,125
463,124
464,120
465,118
466,118
467,118
468,119
469,121
470,121
471,122
472,121
473,120
474,119
475,119
476,119
477,119
478,119
479,119
480,119
481,119
482,119
483,119
484,118
485,118
486,118
487,118
488,118
489,119
490,120
491,120
492,120
493,120
494,120
495,121
496,122
497,123
498,125
499,126
500,126
501,126
502,126
503,125
504,124
505,122
506,121
507,121
508,121
509,123
510,124
511,125
512,125
513,125
514,124
515,123
516,122
517,121
518,120
519,119
520,119
521,119
522,120
523,120
524,121
525,122
526,122
527,123
528,123
529,123
530,122
531,121
532,120
533,120
534,118
535,116
536,116
537,117
538,120
539,124
540,127
541,132
542,153
543,160
544,166
545,182
546,188
547,195
548,213
549,272
550,286
551,303
552,305
553,306
554,307
555,307
556,308
557,307
558,305
559,304
560,303
561,301
562,298
563,297
564,297
565,298
566,299
567,300
568,305
569,307
570,308
571,309
572,309
573,309
574,308
575,307
576,306
577,305
578,304
579,303
580,302
581,301
582,300
583,299
584,298
585,298
586,298
587,298
588,299
589,300
590,300
591,301
592,302
593,303
594,304
595,304
596,304
597,304
598,303
599,302
600,302
601,302
602,301
603,300
604,298
605,298
606,299
607,301
608,302
609,302
610,302
611,302
612,303
613,304
614,305
615,306
616,306
617,306
618,306
619,306
620,306
621,305
622,304
623,303
624,303
625,303
626,304
627,307
628,309
629,309
630,308
631,306
632,304
633,304
634,304
635,305
636,306
637,306
638,306
639,306
640,304
641,303
642,301
643,300
644,300
645,299
646,299
647,299
648,298
649,297
650,296
651,292
652,223
653,209
654,198
655,179
656,176
657,164
658,156
659,142
660,123
661,122
662,121
663,120
664,120
665,119
666,119
667,118
668,118
669,118
670,119
671,120
672,124
673,125
674,126
675,126
676,126
677,126
678,124
679,121
680,119
681,118
682,118
683,118
684,118
685,119
686,120
687,121
688,122
689,124
690,125
691,125
692,125
693,124
694,123
695,122
696,122
697,122
698,122
699,123
700,124
701,124
702,124
703,124
704,123
705,122
706,122
707,121
708,121
709,120
710,119
711,119
712,119
713,119
714,120
715,121
716,122
717,123
718,123
719,123
720,122
721,120
722,119
723,119
724,119
725,120
726,122
727,125
728,130
729,131
730,130
731,129
732,126
733,123
734,122
735,122
736,122
737,122
738,122
739,122
740,122
741,122
742,123
743,124
744,125
745,125
746,124
747,123
748,122
749,120
750,120
751,119
752,120
753,120
754,120
755,120
756,120
757,121
758,121
759,121
760,121
761,121
762,121
763,121
764,121
765,120
766,119
767,118
768,118
769,118
770,118
771,119
772,120
773,122
774,123
775,123
776,123
777,123
778,123
779,123
780,123
781,122
782,121
783,120
784,119
785,119
786,120
787,120
788,121
789,122
790,122
791,123
792,123
793,123
794,123
795,123
796,123
797,123
798,124
799,124
800,124
801,123
802,122
803,122
804,121
805,121
806,121
807,121
808,121
809,121
810,120
811,119
812,119
813,119
814,119
815,121
816,122
817,123
818,124
819,125
820,126
821,127
822,128
823,128
824,127
825,125
826,122
827,120
828,120
829,120
830,120
831,122
832,123
833,125
834,126
835,127
836,126
837,126
838,124
839,121
840,120
841,120
842,120
843,121
844,122
845,123
846,125
847,125
848,126
849,125
850,125
851,124
852,123
853,122
854,121
855,121
856,121
857,121
858,122
859,122
860,122
861,122
862,122
863,122
864,121
865,121
866,121
867,121
868,121
869,122
870,123
871,124
872,125
873,126
874,126
875,125
876,123
877,121
878,119
879,118
880,119
881,120
882,124
883,126
884,128
885,129
886,130
887,130
888,129
889,128
890,124
891,121
892,120
893,120
894,120
895,120
896,121
897,121
898,120
899,120
900,119
901,119
902,120
903,120
904,122
905,124
906,125
907,126
908,126
909,125
910,125
911,124
912,122
913,121
914,120
915,120
916,120
917,120
918,120
919,120
920,121
921,121
922,121
923,121
924,121
925,121
926,121
927,120
928,121
929,121
930,122
931,124
932,127
933,128
934,129
935,129
936,129
937,129
938,128
939,125
940,123
941,122
942,121
943,119
944,119
945,119
946,119
947,120
948,121
949,121
950,122
951,123
952,123
953,122
954,122
955,121
956,120
957,120
958,120
959,120
960,121
961,121
962,121
963,121
964,122
965,123
966,125
967,126
968,126
969,127
970,128
971,128
972,127
973,125
974,124
975,122
976,121
977,120
978,120
979,119
980,119
981,119
982,120
983,120
984,120
985,121
986,123
987,125
988,126
989,125
990,125
991,124
992,122
993,122
994,122
995,123
996,125
997,127
998,132
999,134
