x,y
547,199
548,221
549,301
550,314
551,322
552,324
553,325
554,326
555,326
556,327
557,327
558,326
559,324
560,321
561,318
562,316
563,315
564,315
565,317
566,321
567,323
568,325
569,326
570,329
571,331
572,331
573,331
574,331
575,330
576,330
577,329
578,327
579,322
580,320
581,319
582,318
583,317
584,316
585,316
586,316
587,317
588,318
589,320
590,322
591,322
592,323
593,324
594,324
595,324
596,323
597,322
598,321
599,320
600,319
601,319
602,319
603,319
604,318
605,319
606,319
607,320
608,321
609,322
610,323
611,324
612,326
613,327
614,328
615,328
616,327
617,326
618,326
619,326
620,326
621,325
622,325
623,325
624,325
625,326
626,327
627,327
628,328
629,328
630,328
631,327
632,324
633,323
634,322
635,323
636,323
637,324
638,324
639,324
640,323
641,322
642,322
643,321
644,320
645,319
646,317
647,315
648,313
649,311
650,309
651,306
652,226
653,214
654,208
655,193
656,187
657,168
658,161
659,146
660,130
661,127
662,126
663,125
664,124
665,124
666,123
667,123
668,123
669,124
670,127
671,129
672,130
673,131
674,132
675,133
676,134
677,134
678,132
679,131
680,128
681,124
682,123
683,123
684,123
685,124
686,125
687,127
688,128
689,130
690,131
691,132
692,132
693,130
694,128
695,127
696,127
697,127
698,128
699,128
700,128
701,128
702,128
703,128
704,128
705,128
706,127
707,127
708,126
709,126
710,125
711,124
712,123
713,124
714,126
715,127
716,128
717,129
718,129
719,128
720,127
721,126
722,125
723,125
724,126
725,127
726,131
727,136
728,138
729,139
730,139
731,138
732,133
733,129
734,128
735,128
736,128
737,128
738,129
739,129
740,130
741,130
742,131
743,132
744,133
745,133
746,132
747,131
748,127
749,125
750,124
751,125
752,125
753,125
754,125
755,125
756,125
757,125
758,125
759,126
760,126
761,127
762,127
763,127
764,126
765,125
766,124
767,124
768,124
769,125
770,126
771,126
772,128
773,129
774,131
775,132
776,132
777,133
778,132
779,132
780,131
781,129
782,126
783,124
784,123
785,123
786,124
787,125
788,126
789,127
790,127
791,128
792,130
793,132
794,133
795,133
796,133
797,133
798,133
799,132
800,131
801,130
802,128
803,127
804,126
805,126
806,126
807,126
808,127
809,127
810,127
811,127
812,127
813,128
814,128
815,128
816,129
817,130
818,131
819,133
820,134
821,134
822,134
823,134
824,133
825,132
826,130
827,128
828,127
829,126
830,126
831,127
832,131
833,134
834,136
835,136
836,136
837,136
838,135
839,132
840,130
841,126
842,125
843,125
844,126
845,127
846,128
847,129
848,130
849,130
850,131
851,131
852,131
853,129
854,128
855,126
856,126
857,127
858,128
859,129
860,129
861,129
862,129
863,129
864,129
865,129
866,128
867,128
868,129
869,129
870,130
871,130
872,131
873,131
874,131
875,131
876,130
877,128
878,126
879,125
880,126
881,128
882,132
883,134
884,135
885,136
886,137
887,137
888,136
889,135
890,132
891,129
892,128
893,127
894,127
895,127
896,126
897,126
898,125
899,124
900,125
901,126
902,127
903,128
904,129
905,130
906,131
907,131
908,131
909,131
910,130
911,128
912,127
913,126
914,125
915,125
916,125
917,126
918,127
919,129
920,130
921,129
922,127
923,126
924,126
925,125
926,125
927,124
928,124
929,125
930,126
931,131
932,135
933,137
934,138
935,138
936,138
937,137
938,134
939,130
940,127
941,126
942,125
943,125
944,125
945,126
946,127
947,127
948,128
949,129
950,129
951,129
952,129
953,128
954,127
955,127
956,126
957,126
958,126
959,126
960,126
961,127
962,127
963,128
964,131
965,133
966,134
967,135
968,136
969,136
970,136
971,136
972,135
973,133
974,130
975,128
976,126
977,125
978,124
979,124
980,124
981,124
982,125
983,126
984,126
985,127
986,129
987,130
988,131
989,131
990,131
991,130
992,129
993,129
994,130
995,131
996,132
997,137
998,141
999,143
