x,y
330,108
331,108
332,109
333,109
334,109
335,110
336,111
337,112
338,114
339,116
340,119
341,125
342,140
343,149
344,161
345,169
346,183
347,195
348,209
349,220
350,232
351,251
352,258
353,264
354,266
355,269
356,270
357,270
358,270
359,270
360,270
361,269
362,269
363,269
364,269
365,269
366,269
367,269
368,270
369,270
370,269
371,269
372,269
373,268
374,268
375,269
376,269
377,269
378,269
379,270
380,270
381,270
382,270
383,270
384,270
385,270
386,270
387,270
388,270
389,270
390,270
391,270
392,270
393,269
394,269
395,269
396,269
397,268
398,268
399,268
400,268
401,268
402,269
403,269
404,270
405,271
406,272
407,272
408,273
409,273
410,273
411,273
412,273
413,272
414,272
415,272
416,272
417,272
418,272
419,272
420,271
421,271
422,270
423,270
424,269
425,269
426,269
427,270
428,270
429,271
430,271
431,271
432,271
433,271
434,271
435,270
436,270
437,270
438,270
439,270
440,271
441,271
442,272
443,272
444,271
445,269
446,266
447,261
448,251
449,241
450,227
451,218
452,208
453,195
454,184
455,170
456,161
457,147
458,137
459,126
460,119
461,116
462,114
463,113
464,111
465,110
466,110
467,109
468,109
469,109
470,109
471,109
472,109
473,110
474,110
475,110
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,109
485,109
486,109
487,109
488,109
489,109
490,108
491,108
492,108
493,108
494,108
495,108
496,108
497,108
498,109
499,109
500,109
501,109
502,110
503,110
504,109
505,109
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,109
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,108
533,109
534,109
535,110
536,110
537,111
538,113
539,115
540,120
541,127
542,138
543,149
544,161
545,170
546,182
547,195
548,208
549,216
550,228
551,243
552,254
553,261
554,265
555,268
556,270
557,271
558,273
559,274
560,273
561,271
562,270
563,269
564,269
565,269
566,269
567,269
568,269
569,269
570,269
571,270
572,270
573,270
574,270
575,270
576,270
577,270
578,270
579,270
580,270
581,271
582,271
583,271
584,271
585,271
586,271
587,271
588,271
589,271
590,271
591,271
592,271
593,272
594,272
595,273
596,273
597,273
598,273
599,272
600,272
601,272
602,271
603,271
604,271
605,271
606,270
607,270
608,270
609,270
610,270
611,270
612,271
613,271
614,272
615,273
616,273
617,273
618,273
619,272
620,272
621,271
622,271
623,270
624,270
625,270
626,270
627,269
628,269
629,270
630,270
631,270
632,270
633,270
634,270
635,270
636,270
637,270
638,270
639,271
640,271
641,272
642,272
643,273
644,272
645,270
646,266
647,261
648,252
649,246
650,228
651,217
652,204
653,195
654,186
655,172
656,162
657,147
658,139
659,127
660,120
661,117
662,115
663,114
664,112
665,111
666,110
667,110
668,109
669,109
670,109
671,109
672,109
673,109
674,109
675,109
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,109
688,109
689,109
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,109
720,109
721,109
722,109
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,110
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,110
739,110
740,110
741,110
742,110
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,109
781,109
782,109
783,109
784,109
785,109
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,109
794,109
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,110
824,110
825,110
826,110
827,110
828,110
829,109
830,109
831,109
832,109
833,110
834,110
835,110
836,110
837,110
838,110
839,110
840,110
841,110
842,110
843,110
844,110
845,109
846,109
847,109
848,109
849,109
850,109
851,109
852,109
853,109
854,109
855,109
856,109
857,110
858,110
859,111
860,111
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,110
869,110
870,110
871,110
872,109
873,109
874,110
875,110
876,110
877,110
878,110
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,110
893,110
894,110
895,110
896,111
897,111
898,111
899,110
900,110
901,110
902,109
903,109
904,109
905,109
906,109
907,108
908,108
909,108
910,108
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,110
931,110
932,110
933,110
934,110
935,110
936,110
937,110
938,110
939,110
940,110
941,110
942,110
943,110
944,110
945,110
946,109
947,109
948,109
949,109
950,109
951,110
952,110
953,110
954,110
955,110
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,110
969,110
970,110
971,110
972,110
973,109
974,109
975,110
976,110
977,110
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,110
992,110
993,111
994,113
995,116
996,133
997,229
998,231
999,232
