x,y
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,102
337,102
338,103
339,104
340,108
341,116
342,128
343,140
344,151
345,164
346,175
347,187
348,201
349,210
350,222
351,234
352,235
353,236
354,236
355,236
356,236
357,236
358,237
359,237
360,237
361,236
362,236
363,235
364,235
365,235
366,235
367,234
368,234
369,234
370,234
371,234
372,234
373,234
374,234
375,234
376,234
377,235
378,235
379,235
380,236
381,236
382,236
383,235
384,235
385,235
386,235
387,235
388,235
389,236
390,236
391,236
392,236
393,236
394,235
395,235
396,234
397,234
398,233
399,233
400,234
401,235
402,236
403,236
404,236
405,236
406,236
407,236
408,235
409,235
410,236
411,236
412,236
413,235
414,235
415,235
416,235
417,236
418,236
419,236
420,236
421,236
422,236
423,236
424,235
425,235
426,235
427,235
428,236
429,235
430,235
431,234
432,234
433,234
434,234
435,234
436,235
437,235
438,234
439,234
440,234
441,234
442,235
443,235
444,235
445,236
446,236
447,235
448,235
449,233
450,222
451,211
452,200
453,187
454,173
455,165
456,154
457,141
458,128
459,118
460,110
461,104
462,103
463,102
464,102
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,102
514,102
515,102
516,102
517,102
518,102
519,102
520,102
521,101
522,101
523,101
524,102
525,102
526,102
527,102
528,102
529,102
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,102
539,103
540,105
541,118
542,129
543,140
544,152
545,162
546,175
547,186
548,197
549,208
550,223
551,233
552,235
553,235
554,236
555,236
556,236
557,236
558,236
559,235
560,235
561,235
562,235
563,235
564,235
565,235
566,236
567,236
568,237
569,237
570,237
571,236
572,236
573,237
574,237
575,238
576,238
577,238
578,237
579,237
580,236
581,236
582,235
583,235
584,235
585,235
586,236
587,236
588,235
589,235
590,235
591,235
592,236
593,236
594,236
595,236
596,236
597,235
598,235
599,234
600,234
601,234
602,234
603,234
604,234
605,235
606,235
607,236
608,236
609,236
610,236
611,235
612,235
613,235
614,235
615,235
616,235
617,235
618,236
619,235
620,235
621,235
622,235
623,236
624,236
625,237
626,237
627,237
628,237
629,237
630,236
631,235
632,235
633,235
634,235
635,235
636,235
637,235
638,235
639,236
640,236
641,236
642,236
643,236
644,236
645,236
646,236
647,236
648,234
649,233
650,222
651,209
652,197
653,186
654,174
655,163
656,152
657,141
658,130
659,120
660,106
661,104
662,103
663,102
664,102
665,102
666,102
667,102
668,102
669,102
670,101
671,102
672,102
673,102
674,102
675,103
676,103
677,103
678,102
679,102
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,102
688,102
689,102
690,102
691,102
692,101
693,101
694,101
695,101
696,101
697,102
698,102
699,102
700,103
701,103
702,103
703,103
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,103
714,103
715,103
716,103
717,103
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,103
728,103
729,103
730,103
731,103
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,103
758,103
759,103
760,103
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,103
781,103
782,103
783,102
784,102
785,102
786,102
787,103
788,103
789,103
790,103
791,103
792,102
793,102
794,102
795,102
796,102
797,103
798,103
799,103
800,103
801,103
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,103
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,103
848,103
849,103
850,103
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,102
977,102
978,103
979,103
980,103
981,103
982,103
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,103
993,103
994,103
995,103
996,103
997,103
998,104
999,105
