x,y
315,116
316,116
317,116
318,116
319,116
320,117
321,117
322,116
323,116
324,115
325,115
326,114
327,114
328,114
329,114
330,114
331,114
332,115
333,115
334,115
335,115
336,115
337,115
338,117
339,120
340,123
341,134
342,139
343,155
344,173
345,186
346,196
347,199
348,210
349,221
350,273
351,275
352,276
353,276
354,276
355,277
356,277
357,278
358,278
359,280
360,282
361,283
362,284
363,284
364,285
365,284
366,284
367,284
368,283
369,283
370,284
371,284
372,284
373,284
374,285
375,288
376,290
377,291
378,292
379,292
380,291
381,291
382,289
383,287
384,286
385,285
386,284
387,284
388,285
389,287
390,288
391,289
392,289
393,288
394,288
395,287
396,286
397,284
398,284
399,283
400,283
401,285
402,286
403,287
404,288
405,288
406,288
407,287
408,286
409,286
410,285
411,286
412,288
413,290
414,292
415,293
416,295
417,296
418,296
419,295
420,294
421,293
422,292
423,291
424,291
425,290
426,288
427,287
428,285
429,284
430,284
431,284
432,284
433,284
434,285
435,285
436,285
437,285
438,284
439,283
440,283
441,283
442,283
443,284
444,285
445,287
446,289
447,290
448,289
449,286
450,273
451,254
452,210
453,198
454,194
455,175
456,167
457,153
458,146
459,130
460,124
461,122
462,121
463,119
464,117
465,114
466,113
467,113
468,113
469,113
470,114
471,114
472,115
473,115
474,115
475,115
476,115
477,115
478,115
479,115
480,115
481,115
482,115
483,115
484,114
485,113
486,113
487,113
488,113
489,114
490,114
491,115
492,115
493,115
494,114
495,115
496,115
497,116
498,118
499,120
500,121
501,121
502,120
503,119
504,118
505,117
506,116
507,116
508,116
509,117
510,118
511,119
512,119
513,119
514,118
515,118
516,118
517,118
518,117
519,116
520,116
521,115
522,115
523,116
524,116
525,116
526,116
527,117
528,117
529,117
530,116
531,116
532,115
533,114
534,113
535,112
536,112
537,112
538,113
539,120
540,122
541,129
542,151
543,154
544,159
545,175
546,182
547,194
548,206
549,268
550,270
551,278
552,279
553,281
554,289
555,292
556,293
557,292
558,290
559,287
560,285
561,283
562,281
563,280
564,281
565,283
566,285
567,286
568,287
569,289
570,290
571,290
572,290
573,291
574,291
575,290
576,290
577,289
578,287
579,286
580,284
581,282
582,281
583,281
584,281
585,281
586,282
587,282
588,282
589,283
590,283
591,284
592,284
593,284
594,285
595,285
596,286
597,285
598,284
599,284
600,283
601,283
602,282
603,282
604,282
605,283
606,283
607,284
608,284
609,285
610,285
611,286
612,287
613,287
614,287
615,287
616,288
617,288
618,288
619,287
620,286
621,285
622,284
623,284
624,285
625,287
626,289
627,290
628,291
629,291
630,291
631,291
632,290
633,289
634,289
635,289
636,288
637,288
638,287
639,286
640,285
641,283
642,283
643,283
644,283
645,283
646,283
647,283
648,283
649,282
650,280
651,226
652,218
653,198
654,191
655,178
656,171
657,162
658,154
659,135
660,120
661,117
662,116
663,116
664,116
665,116
666,115
667,115
668,115
669,115
670,116
671,117
672,117
673,118
674,118
675,118
676,118
677,117
678,117
679,115
680,113
681,112
682,112
683,113
684,113
685,114
686,115
687,117
688,119
689,120
690,121
691,121
692,120
693,119
694,117
695,116
696,116
697,116
698,117
699,117
700,118
701,118
702,118
703,117
704,116
705,116
706,115
707,116
708,116
709,116
710,115
711,115
712,115
713,115
714,115
715,116
716,116
717,116
718,116
719,116
720,115
721,114
722,114
723,114
724,114
725,115
726,116
727,119
728,120
729,121
730,122
731,121
732,118
733,116
734,115
735,115
736,115
737,115
738,115
739,115
740,115
741,115
742,116
743,118
744,119
745,119
746,119
747,118
748,117
749,116
750,116
751,116
752,116
753,116
754,116
755,116
756,116
757,116
758,116
759,116
760,117
761,116
762,116
763,116
764,115
765,114
766,114
767,114
768,114
769,114
770,114
771,115
772,115
773,116
774,116
775,117
776,117
777,118
778,118
779,119
780,119
781,118
782,118
783,117
784,116
785,116
786,116
787,116
788,117
789,117
790,118
791,119
792,119
793,119
794,119
795,119
796,119
797,119
798,119
799,118
800,118
801,117
802,117
803,116
804,115
805,115
806,116
807,116
808,117
809,117
810,116
811,114
812,113
813,113
814,114
815,115
816,117
817,118
818,119
819,119
820,119
821,119
822,119
823,118
824,117
825,116
826,115
827,115
828,115
829,115
830,115
831,115
832,116
833,117
834,118
835,119
836,119
837,118
838,117
839,115
840,114
841,114
842,114
843,114
844,115
845,117
846,118
847,118
848,118
849,118
850,118
851,117
852,116
853,115
854,115
855,115
856,115
857,116
858,116
859,116
860,117
861,117
862,117
863,117
864,117
865,117
866,117
867,117
868,118
869,118
870,118
871,118
872,119
873,119
874,119
875,119
876,118
877,117
878,116
879,115
880,115
881,116
882,118
883,120
884,121
885,121
886,122
887,121
888,121
889,119
890,118
891,117
892,116
893,116
894,116
895,116
896,116
897,116
898,116
899,115
900,114
901,113
902,113
903,113
904,114
905,116
906,117
907,117
908,117
909,117
910,116
911,115
912,115
913,115
914,115
915,115
916,116
917,116
918,116
919,116
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,114
928,114
929,115
930,117
931,119
932,120
933,121
934,122
935,122
936,122
937,122
938,121
939,120
940,118
941,117
942,115
943,114
944,114
945,113
946,114
947,114
948,115
949,115
950,116
951,116
952,116
953,116
954,116
955,116
956,116
957,117
958,117
959,117
960,117
961,117
962,117
963,117
964,117
965,117
966,118
967,118
968,119
969,120
970,120
971,120
972,120
973,119
974,119
975,118
976,117
977,116
978,116
979,116
980,116
981,116
982,116
983,116
984,116
985,117
986,117
987,118
988,119
989,119
990,118
991,116
992,115
993,114
994,114
995,115
996,117
997,120
998,123
999,124
