x,y
451,323
452,225
453,211
454,201
455,184
456,177
457,162
458,157
459,143
460,136
461,134
462,133
463,131
464,130
465,129
466,129
467,129
468,130
469,131
470,132
471,132
472,132
473,131
474,129
475,128
476,128
477,128
478,128
479,128
480,128
481,128
482,128
483,128
484,127
485,127
486,128
487,129
488,131
489,131
490,132
491,132
492,131
493,131
494,130
495,131
496,133
497,135
498,136
499,137
500,137
501,137
502,137
503,135
504,134
505,132
506,131
507,131
508,132
509,132
510,133
511,133
512,133
513,133
514,132
515,131
516,130
517,130
518,130
519,130
520,130
521,130
522,131
523,131
524,132
525,133
526,133
527,133
528,133
529,132
530,131
531,130
532,129
533,128
534,126
535,125
536,125
537,125
538,128
539,131
540,133
541,150
542,166
543,170
544,175
545,190
546,197
547,207
548,310
549,318
550,329
551,333
552,337
553,338
554,340
555,340
556,340
557,339
558,337
559,333
560,331
561,327
562,326
563,326
564,327
565,332
566,335
567,337
568,338
569,340
570,342
571,342
572,343
573,343
574,342
575,342
576,341
577,339
578,338
579,336
580,331
581,328
582,327
583,326
584,326
585,327
586,328
587,330
588,332
589,333
590,334
591,335
592,336
593,337
594,337
595,337
596,336
597,335
598,333
599,331
600,330
601,329
602,330
603,330
604,331
605,331
606,332
607,332
608,333
609,333
610,334
611,336
612,340
613,341
614,342
615,342
616,341
617,340
618,338
619,337
620,337
621,336
622,336
623,336
624,336
625,338
626,340
627,341
628,342
629,343
630,343
631,342
632,338
633,333
634,333
635,333
636,335
637,335
638,335
639,335
640,335
641,334
642,332
643,331
644,330
645,329
646,329
647,327
648,323
649,321
650,316
651,313
652,228
653,219
654,210
655,196
656,188
657,169
658,162
659,149
660,136
661,132
662,129
663,127
664,126
665,125
666,125
667,125
668,126
669,129
670,131
671,133
672,134
673,135
674,136
675,136
676,136
677,136
678,135
679,134
680,132
681,130
682,127
683,126
684,127
685,128
686,130
687,131
688,133
689,135
690,136
691,136
692,136
693,135
694,132
695,131
696,130
697,131
698,131
699,131
700,132
701,133
702,133
703,133
704,133
705,133
706,133
707,132
708,131
709,130
710,129
711,129
712,129
713,130
714,132
715,133
716,134
717,135
718,134
719,133
720,131
721,130
722,129
723,129
724,129
725,131
726,134
727,139
728,141
729,142
730,143
731,142
732,142
733,133
734,132
735,131
736,132
737,132
738,132
739,132
740,133
741,134
742,137
743,137
744,138
745,137
746,137
747,136
748,134
749,131
750,128
751,127
752,127
753,127
754,127
755,127
756,127
757,128
758,128
759,129
760,130
761,131
762,131
763,131
764,131
765,130
766,129
767,128
768,128
769,128
770,128
771,128
772,129
773,133
774,135
775,136
776,137
777,138
778,138
779,138
780,138
781,135
782,132
783,128
784,126
785,126
786,127
787,128
788,129
789,131
790,134
791,136
792,137
793,137
794,137
795,137
796,137
797,137
798,136
799,135
800,134
801,133
802,132
803,130
804,129
805,129
806,129
807,129
808,130
809,130
810,130
811,130
812,130
813,130
814,131
815,132
816,133
817,134
818,137
819,138
820,139
821,139
822,139
823,139
824,139
825,138
826,136
827,133
828,130
829,129
830,129
831,132
832,136
833,138
834,140
835,141
836,141
837,140
838,138
839,134
840,132
841,129
842,128
843,128
844,129
845,130
846,131
847,132
848,133
849,135
850,136
851,136
852,135
853,134
854,132
855,132
856,131
857,131
858,132
859,132
860,133
861,133
862,133
863,133
864,133
865,133
866,133
867,133
868,134
869,135
870,136
871,136
872,136
873,136
874,135
875,134
876,133
877,131
878,130
879,130
880,130
881,135
882,137
883,139
884,140
885,141
886,141
887,141
888,141
889,137
890,134
891,132
892,131
893,131
894,131
895,130
896,130
897,129
898,128
899,128
900,129
901,130
902,131
903,133
904,134
905,134
906,134
907,134
908,133
909,133
910,132
911,131
912,129
913,128
914,128
915,128
916,128
917,129
918,131
919,134
920,135
921,134
922,133
923,131
924,130
925,129
926,129
927,128
928,128
929,129
930,130
931,135
932,140
933,142
934,142
935,143
936,143
937,142
938,141
939,139
940,130
941,128
942,128
943,128
944,128
945,129
946,130
947,130
948,131
949,132
950,133
951,133
952,132
953,131
954,130
955,129
956,129
957,129
958,129
959,129
960,130
961,130
962,131
963,132
964,133
965,135
966,137
967,138
968,138
969,139
970,139
971,139
972,139
973,138
974,135
975,131
976,129
977,129
978,129
979,129
980,129
981,129
982,130
983,131
984,132
985,133
986,133
987,134
988,134
989,134
990,134
991,133
992,132
993,132
994,132
995,132
996,133
997,138
998,143
999,157
