x,y
887,107
888,107
889,107
890,106
891,106
892,107
893,107
894,108
895,108
896,108
897,108
898,107
899,107
900,106
901,106
902,106
903,106
904,106
905,106
906,107
907,107
908,106
909,106
910,106
911,106
912,105
913,105
914,105
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,107
923,107
924,106
925,106
926,106
927,106
928,106
929,106
930,107
931,108
932,108
933,109
934,109
935,109
936,108
937,107
938,107
939,107
940,107
941,106
942,106
943,106
944,106
945,106
946,106
947,105
948,105
949,105
950,106
951,106
952,106
953,106
954,106
955,106
956,106
957,107
958,107
959,106
960,106
961,106
962,106
963,106
964,107
965,107
966,107
967,107
968,108
969,109
970,110
971,110
972,110
973,109
974,108
975,107
976,107
977,106
978,106
979,106
980,106
981,106
982,106
983,106
984,106
985,106
986,105
987,106
988,106
989,106
990,106
991,105
992,105
993,105
994,105
995,105
996,105
997,105
998,106
999,106
