x,y
262,108
263,108
264,108
265,107
266,107
267,107
268,107
269,108
270,108
271,109
272,110
273,110
274,109
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,107
284,107
285,107
286,108
287,108
288,108
289,108
290,108
291,108
292,107
293,107
294,107
295,107
296,107
297,107
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,108
306,108
307,109
308,110
309,109
310,109
311,108
312,108
313,107
314,107
315,107
316,107
317,108
318,108
319,109
320,109
321,110
322,109
323,108
324,107
325,107
326,106
327,106
328,106
329,107
330,108
331,109
332,109
333,109
334,109
335,109
336,109
337,109
338,110
339,113
340,116
341,119
342,129
343,150
344,163
345,180
346,185
347,195
348,208
349,215
350,239
351,257
352,257
353,257
354,256
355,255
356,254
357,255
358,255
359,256
360,257
361,258
362,259
363,259
364,259
365,259
366,258
367,258
368,257
369,256
370,256
371,256
372,256
373,256
374,257
375,257
376,258
377,258
378,259
379,258
380,258
381,257
382,256
383,256
384,257
385,258
386,259
387,260
388,261
389,262
390,262
391,261
392,260
393,260
394,260
395,260
396,259
397,258
398,257
399,256
400,256
401,257
402,258
403,259
404,260
405,261
406,261
407,261
408,261
409,261
410,260
411,259
412,257
413,257
414,257
415,259
416,263
417,265
418,267
419,267
420,267
421,267
422,266
423,265
424,263
425,261
426,259
427,258
428,257
429,256
430,256
431,256
432,257
433,257
434,258
435,258
436,258
437,258
438,258
439,258
440,258
441,258
442,258
443,259
444,261
445,261
446,261
447,260
448,253
449,249
450,245
451,217
452,205
453,192
454,185
455,168
456,161
457,146
458,141
459,126
460,113
461,111
462,110
463,109
464,108
465,107
466,106
467,106
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,108
476,108
477,108
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,106
486,106
487,106
488,106
489,107
490,107
491,108
492,107
493,107
494,107
495,107
496,107
497,108
498,109
499,109
500,110
501,111
502,111
503,111
504,110
505,109
506,108
507,108
508,107
509,108
510,108
511,109
512,109
513,109
514,110
515,110
516,110
517,110
518,109
519,109
520,108
521,108
522,108
523,108
524,109
525,108
526,108
527,107
528,107
529,107
530,107
531,107
532,107
533,106
534,106
535,106
536,106
537,106
538,107
539,110
540,112
541,126
542,141
543,148
544,156
545,172
546,179
547,191
548,200
549,214
550,249
551,254
552,255
553,256
554,257
555,259
556,261
557,261
558,261
559,260
560,258
561,256
562,255
563,254
564,254
565,255
566,256
567,257
568,258
569,260
570,260
571,261
572,261
573,261
574,261
575,262
576,262
577,261
578,260
579,258
580,256
581,255
582,255
583,254
584,255
585,255
586,255
587,255
588,255
589,255
590,254
591,254
592,255
593,255
594,255
595,256
596,257
597,257
598,258
599,258
600,258
601,257
602,257
603,257
604,257
605,258
606,259
607,260
608,259
609,259
610,258
611,257
612,257
613,257
614,257
615,258
616,258
617,258
618,257
619,257
620,257
621,257
622,257
623,257
624,258
625,260
626,262
627,263
628,264
629,263
630,261
631,259
632,258
633,257
634,257
635,258
636,258
637,258
638,259
639,258
640,258
641,257
642,257
643,257
644,258
645,258
646,259
647,259
648,259
649,258
650,253
651,220
652,208
653,190
654,181
655,167
656,164
657,152
658,142
659,125
660,112
661,110
662,109
663,109
664,109
665,109
666,109
667,109
668,109
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,107
679,106
680,106
681,105
682,105
683,105
684,105
685,106
686,107
687,108
688,110
689,111
690,111
691,111
692,108
693,107
694,106
695,107
696,107
697,108
698,109
699,110
700,110
701,110
702,110
703,109
704,109
705,109
706,109
707,108
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,108
716,108
717,107
718,106
719,106
720,105
721,106
722,106
723,107
724,108
725,108
726,109
727,109
728,110
729,110
730,111
731,110
732,109
733,108
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,109
742,109
743,110
744,110
745,111
746,111
747,110
748,109
749,107
750,107
751,107
752,107
753,107
754,107
755,107
756,108
757,108
758,109
759,109
760,109
761,109
762,109
763,108
764,108
765,107
766,107
767,106
768,106
769,106
770,106
771,106
772,107
773,108
774,108
775,109
776,109
777,110
778,110
779,110
780,111
781,110
782,110
783,109
784,108
785,107
786,107
787,106
788,107
789,107
790,107
791,107
792,108
793,108
794,108
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,108
804,107
805,107
806,107
807,107
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,108
816,109
817,109
818,108
819,108
820,108
821,108
822,107
823,107
824,107
825,106
826,106
827,107
828,107
829,108
830,108
831,108
832,109
833,109
834,109
835,110
836,109
837,109
838,109
839,108
840,107
841,107
842,106
843,106
844,107
845,107
846,108
847,109
848,109
849,109
850,107
851,106
852,106
853,106
854,106
855,106
856,107
857,107
858,108
859,108
860,108
861,109
862,110
863,110
864,110
865,110
866,110
867,109
868,109
869,109
870,108
871,108
872,108
873,108
874,108
875,108
876,107
877,107
878,107
879,108
880,108
881,109
882,109
883,110
884,111
885,111
886,111
887,111
888,110
889,109
890,108
891,108
892,109
893,109
894,110
895,110
896,110
897,109
898,109
899,108
900,108
901,108
902,108
903,108
904,108
905,109
906,109
907,109
908,109
909,109
910,108
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,109
931,110
932,112
933,112
934,112
935,111
936,110
937,109
938,109
939,109
940,108
941,108
942,107
943,107
944,107
945,107
946,107
947,107
948,107
949,107
950,108
951,108
952,108
953,109
954,109
955,109
956,109
957,109
958,109
959,110
960,110
961,110
962,110
963,110
964,110
965,110
966,111
967,111
968,112
969,112
970,113
971,113
972,112
973,111
974,111
975,110
976,109
977,109
978,108
979,108
980,108
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,108
990,108
991,108
992,107
993,107
994,107
995,107
996,107
997,107
998,108
999,109
