x,y
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,100
509,100
510,100
511,101
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,100
531,100
532,100
533,100
534,100
535,101
536,101
537,101
538,102
539,103
540,105
541,117
542,129
543,139
544,151
545,162
546,174
547,186
548,197
549,208
550,221
551,230
552,231
553,232
554,233
555,233
556,234
557,234
558,233
559,233
560,232
561,232
562,232
563,232
564,233
565,233
566,234
567,234
568,234
569,235
570,235
571,235
572,235
573,235
574,235
575,235
576,235
577,235
578,235
579,235
580,234
581,234
582,233
583,233
584,233
585,233
586,233
587,233
588,233
589,233
590,233
591,233
592,233
593,234
594,234
595,234
596,234
597,234
598,233
599,233
600,233
601,232
602,232
603,232
604,232
605,232
606,233
607,233
608,233
609,233
610,233
611,233
612,233
613,233
614,233
615,233
616,234
617,234
618,234
619,234
620,233
621,233
622,233
623,233
624,233
625,233
626,234
627,234
628,234
629,234
630,234
631,234
632,233
633,233
634,232
635,233
636,233
637,233
638,234
639,234
640,234
641,234
642,234
643,234
644,234
645,234
646,234
647,233
648,232
649,230
650,222
651,209
652,196
653,186
654,174
655,163
656,151
657,141
658,129
659,119
660,106
661,104
662,102
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,100
683,100
684,100
685,101
686,101
687,101
688,101
689,101
690,102
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,102
700,102
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,101
735,101
736,101
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,103
746,102
747,102
748,102
749,102
750,101
751,101
752,101
753,101
754,102
755,102
756,102
757,103
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,101
767,101
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,101
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,103
800,103
801,102
802,102
803,102
804,101
805,101
806,101
807,101
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,103
833,103
834,103
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,101
858,101
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,103
898,103
899,103
900,103
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,101
912,101
913,101
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,101
928,101
929,101
930,101
931,101
932,101
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,104
