x,y
366,332
367,331
368,330
369,330
370,330
371,330
372,331
373,331
374,332
375,333
376,334
377,334
378,335
379,335
380,336
381,337
382,338
383,338
384,338
385,339
386,339
387,340
388,341
389,342
390,342
391,342
392,342
393,342
394,342
395,342
396,342
397,342
398,342
399,342
400,342
401,342
402,342
403,342
404,342
405,343
406,343
407,343
408,344
409,345
410,345
411,345
412,344
413,344
414,343
415,342
416,342
417,342
418,341
419,341
420,341
421,340
422,338
423,337
424,336
425,335
426,334
427,333
428,333
429,333
430,333
431,333
432,334
433,335
434,336
435,337
436,338
437,341
438,345
439,347
440,347
441,347
442,346
443,344
444,342
445,340
446,335
447,329
448,320
449,309
450,299
451,264
452,228
453,213
454,202
455,190
456,176
457,169
458,160
459,151
460,145
461,141
462,138
463,135
464,133
465,131
466,129
467,128
468,128
469,127
470,127
471,127
472,126
473,126
474,126
475,125
476,125
477,125
478,125
479,125
480,125
481,125
482,125
483,125
484,125
485,125
486,125
487,125
488,126
489,126
490,126
491,126
492,127
493,127
494,127
495,127
496,127
497,126
498,126
499,126
500,126
501,125
502,125
503,125
504,125
505,125
506,125
507,125
508,125
509,124
510,124
511,124
512,124
513,124
514,124
515,124
516,124
517,124
518,124
519,124
520,124
521,125
522,125
523,125
524,125
525,125
526,125
527,126
528,126
529,126
530,126
531,127
532,127
533,128
534,130
535,132
536,133
537,136
538,139
539,142
540,147
541,151
542,158
543,168
544,179
545,196
546,203
547,214
548,223
549,281
550,296
551,308
552,320
553,330
554,334
555,336
556,338
557,343
558,347
559,349
560,350
561,350
562,349
563,349
564,347
565,342
566,340
567,338
568,336
569,335
570,334
571,334
572,334
573,334
574,335
575,335
576,335
577,335
578,335
579,335
580,336
581,338
582,339
583,341
584,343
585,343
586,344
587,344
588,344
589,345
590,345
591,345
592,345
593,345
594,345
595,345
596,344
597,345
598,345
599,345
600,346
601,347
602,347
603,347
604,347
605,347
606,347
607,347
608,347
609,347
610,347
611,347
612,347
613,347
614,347
615,347
616,347
617,346
618,344
619,342
620,340
621,337
622,334
623,332
624,331
625,331
626,331
627,331
628,331
629,331
630,332
631,332
632,334
633,336
634,338
635,341
636,344
637,347
638,351
639,352
640,352
641,352
642,350
643,344
644,340
645,336
646,331
647,324
648,315
649,309
650,295
651,288
652,226
653,213
654,206
655,194
656,178
657,168
658,158
659,151
660,146
661,142
662,138
663,136
664,133
665,131
666,130
667,128
668,127
669,126
670,126
671,125
672,125
673,125
674,125
675,125
676,125
677,125
678,126
679,126
680,126
681,125
682,125
683,125
684,125
685,125
686,125
687,124
688,124
689,124
690,125
691,125
692,125
693,125
694,125
695,125
696,125
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,126
721,127
722,127
723,127
724,127
725,126
726,126
727,126
728,126
729,127
730,127
731,127
732,127
733,127
734,127
735,127
736,127
737,128
738,128
739,128
740,129
741,129
742,129
743,129
744,128
745,128
746,128
747,128
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,127
757,127
758,127
759,127
760,127
761,127
762,127
763,126
764,126
765,126
766,126
767,126
768,126
769,126
770,126
771,126
772,126
773,126
774,126
775,126
776,125
777,125
778,125
779,125
780,126
781,126
782,126
783,126
784,126
785,126
786,126
787,126
788,126
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,126
801,126
802,127
803,127
804,127
805,126
806,126
807,126
808,126
809,126
810,125
811,125
812,125
813,125
814,125
815,125
816,125
817,125
818,125
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,125
827,126
828,126
829,126
830,126
831,126
832,126
833,126
834,126
835,126
836,126
837,125
838,125
839,125
840,126
841,126
842,126
843,126
844,127
845,126
846,126
847,126
848,126
849,126
850,126
851,126
852,126
853,126
854,126
855,126
856,125
857,125
858,126
859,126
860,126
861,127
862,127
863,128
864,128
865,127
866,127
867,127
868,127
869,127
870,127
871,127
872,127
873,127
874,127
875,127
876,127
877,127
878,126
879,126
880,126
881,125
882,125
883,125
884,125
885,125
886,125
887,126
888,126
889,126
890,127
891,127
892,127
893,127
894,127
895,127
896,127
897,128
898,128
899,128
900,128
901,128
902,127
903,127
904,127
905,127
906,127
907,127
908,126
909,126
910,126
911,126
912,126
913,126
914,126
915,126
916,126
917,126
918,126
919,126
920,126
921,126
922,126
923,126
924,126
925,126
926,126
927,126
928,126
929,127
930,127
931,127
932,127
933,127
934,128
935,128
936,127
937,127
938,127
939,127
940,127
941,127
942,127
943,126
944,126
945,126
946,127
947,127
948,127
949,127
950,127
951,127
952,127
953,127
954,127
955,127
956,126
957,126
958,126
959,126
960,126
961,126
962,126
963,126
964,126
965,126
966,126
967,127
968,127
969,127
970,128
971,128
972,128
973,128
974,128
975,128
976,128
977,128
978,128
979,128
980,128
981,128
982,128
983,128
984,128
985,128
986,129
987,129
988,130
989,131
990,132
991,133
992,136
993,140
994,176
995,230
996,233
997,252
998,260
999,262
