x,y
378,293
379,294
380,294
381,295
382,295
383,295
384,295
385,294
386,294
387,294
388,294
389,294
390,294
391,294
392,294
393,295
394,295
395,295
396,295
397,295
398,295
399,295
400,294
401,294
402,294
403,294
404,295
405,295
406,296
407,297
408,298
409,298
410,299
411,299
412,299
413,300
414,300
415,300
416,299
417,299
418,298
419,298
420,297
421,296
422,296
423,295
424,295
425,295
426,295
427,295
428,294
429,294
430,294
431,294
432,294
433,294
434,294
435,294
436,295
437,296
438,297
439,298
440,299
441,300
442,300
443,298
444,296
445,293
446,289
447,284
448,277
449,269
450,245
451,227
452,214
453,205
454,189
455,178
456,164
457,154
458,144
459,135
460,129
461,123
462,121
463,119
464,118
465,117
466,116
467,115
468,115
469,115
470,115
471,115
472,115
473,116
474,116
475,116
476,116
477,116
478,116
479,116
480,116
481,116
482,116
483,116
484,116
485,115
486,115
487,115
488,115
489,115
490,114
491,114
492,114
493,114
494,114
495,115
496,115
497,115
498,116
499,116
500,116
501,116
502,115
503,115
504,115
505,115
506,115
507,115
508,115
509,115
510,115
511,115
512,115
513,115
514,114
515,114
516,114
517,114
518,114
519,114
520,114
521,114
522,114
523,114
524,114
525,114
526,114
527,114
528,114
529,114
530,114
531,115
532,116
533,116
534,117
535,118
536,119
537,120
538,122
539,126
540,131
541,136
542,141
543,154
544,165
545,176
546,189
547,205
548,213
549,229
550,240
551,267
552,278
553,284
554,290
555,293
556,295
557,297
558,299
559,300
560,301
561,301
562,299
563,297
564,296
565,295
566,294
567,294
568,293
569,293
570,292
571,292
572,292
573,292
574,293
575,293
576,293
577,293
578,293
579,294
580,294
581,294
582,295
583,295
584,295
585,296
586,296
587,296
588,297
589,297
590,297
591,298
592,298
593,299
594,299
595,299
596,299
597,299
598,299
599,299
600,298
601,298
602,298
603,298
604,298
605,299
606,299
607,299
608,299
609,299
610,299
611,299
612,299
613,299
614,299
615,299
616,298
617,298
618,298
619,297
620,295
621,294
622,293
623,293
624,293
625,293
626,293
627,293
628,293
629,294
630,294
631,294
632,294
633,294
634,295
635,295
636,296
637,297
638,299
639,300
640,300
641,299
642,298
643,297
644,295
645,293
646,290
647,285
648,281
649,267
650,244
651,225
652,212
653,200
654,189
655,180
656,166
657,156
658,142
659,134
660,129
661,125
662,122
663,120
664,119
665,118
666,117
667,117
668,116
669,115
670,115
671,114
672,114
673,114
674,113
675,113
676,113
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,114
686,114
687,114
688,114
689,114
690,114
691,114
692,114
693,114
694,114
695,114
696,114
697,114
698,115
699,115
700,115
701,115
702,116
703,116
704,116
705,116
706,116
707,116
708,116
709,115
710,115
711,115
712,115
713,115
714,115
715,115
716,115
717,115
718,115
719,115
720,115
721,116
722,116
723,116
724,117
725,117
726,117
727,117
728,117
729,116
730,116
731,116
732,116
733,116
734,116
735,116
736,116
737,116
738,116
739,117
740,117
741,117
742,116
743,116
744,116
745,116
746,116
747,116
748,116
749,116
750,116
751,115
752,115
753,115
754,115
755,115
756,116
757,116
758,116
759,116
760,115
761,115
762,115
763,115
764,115
765,115
766,115
767,115
768,115
769,115
770,115
771,115
772,115
773,115
774,115
775,115
776,115
777,115
778,115
779,115
780,115
781,115
782,116
783,116
784,116
785,116
786,116
787,116
788,116
789,116
790,115
791,115
792,115
793,116
794,116
795,116
796,116
797,116
798,116
799,115
800,115
801,115
802,116
803,116
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,115
812,115
813,115
814,115
815,115
816,115
817,115
818,115
819,115
820,115
821,115
822,115
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,116
841,116
842,116
843,116
844,116
845,115
846,115
847,115
848,115
849,115
850,115
851,115
852,115
853,115
854,115
855,115
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,116
871,116
872,116
873,117
874,117
875,116
876,116
877,115
878,115
879,115
880,114
881,114
882,114
883,114
884,114
885,114
886,114
887,115
888,115
889,115
890,116
891,116
892,116
893,116
894,116
895,116
896,116
897,116
898,116
899,116
900,116
901,115
902,115
903,115
904,115
905,115
906,115
907,114
908,114
909,114
910,114
911,113
912,113
913,113
914,114
915,114
916,114
917,114
918,115
919,115
920,115
921,115
922,115
923,115
924,115
925,115
926,115
927,115
928,115
929,116
930,116
931,116
932,117
933,117
934,117
935,118
936,118
937,118
938,117
939,117
940,117
941,117
942,116
943,116
944,116
945,116
946,116
947,115
948,115
949,115
950,115
951,116
952,116
953,116
954,116
955,116
956,116
957,116
958,116
959,116
960,115
961,115
962,115
963,115
964,115
965,115
966,115
967,115
968,115
969,116
970,116
971,116
972,117
973,117
974,117
975,117
976,116
977,116
978,116
979,116
980,115
981,115
982,115
983,115
984,115
985,115
986,116
987,116
988,116
989,117
990,117
991,118
992,118
993,120
994,123
995,142
996,229
997,232
998,236
999,240
