x,y
545,184
546,191
547,195
548,214
549,287
550,297
551,308
552,310
553,312
554,313
555,313
556,313
557,313
558,312
559,311
560,309
561,307
562,305
563,304
564,303
565,304
566,306
567,308
568,310
569,311
570,313
571,314
572,315
573,315
574,314
575,314
576,313
577,311
578,309
579,308
580,306
581,306
582,305
583,304
584,303
585,303
586,303
587,303
588,304
589,305
590,305
591,306
592,307
593,308
594,309
595,309
596,309
597,309
598,308
599,308
600,308
601,308
602,307
603,307
604,307
605,307
606,308
607,309
608,310
609,310
610,310
611,310
612,311
613,311
614,312
615,313
616,313
617,312
618,312
619,311
620,311
621,310
622,310
623,310
624,310
625,311
626,312
627,314
628,315
629,315
630,314
631,313
632,310
633,309
634,309
635,309
636,310
637,310
638,310
639,310
640,308
641,307
642,306
643,306
644,305
645,305
646,304
647,304
648,302
649,300
650,298
651,296
652,224
653,210
654,200
655,181
656,177
657,165
658,157
659,143
660,127
661,125
662,124
663,123
664,122
665,121
666,121
667,120
668,120
669,120
670,122
671,126
672,127
673,128
674,128
675,128
676,129
677,128
678,128
679,123
680,121
681,120
682,120
683,120
684,120
685,120
686,121
687,122
688,123
689,124
690,126
691,126
692,126
693,126
694,125
695,125
696,125
697,124
698,125
699,125
700,125
701,125
702,125
703,125
704,124
705,124
706,123
707,123
708,122
709,122
710,121
711,121
712,120
713,121
714,121
715,122
716,123
717,124
718,124
719,124
720,123
721,122
722,121
723,121
724,121
725,122
726,124
727,131
728,133
729,134
730,134
731,133
732,127
733,125
734,124
735,123
736,123
737,123
738,124
739,124
740,125
741,126
742,127
743,128
744,129
745,128
746,127
747,125
748,123
749,121
750,121
751,121
752,122
753,122
754,123
755,122
756,122
757,122
758,122
759,123
760,123
761,123
762,123
763,123
764,122
765,122
766,121
767,120
768,120
769,120
770,120
771,121
772,123
773,124
774,126
775,126
776,127
777,126
778,126
779,126
780,125
781,124
782,122
783,121
784,120
785,120
786,121
787,121
788,122
789,123
790,124
791,124
792,125
793,125
794,125
795,125
796,125
797,125
798,126
799,126
800,125
801,124
802,123
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,122
814,123
815,123
816,124
817,125
818,126
819,127
820,129
821,129
822,129
823,129
824,128
825,127
826,125
827,123
828,121
829,121
830,121
831,122
832,124
833,127
834,129
835,129
836,129
837,128
838,126
839,124
840,122
841,122
842,121
843,122
844,123
845,125
846,126
847,127
848,127
849,127
850,127
851,127
852,125
853,124
854,123
855,123
856,124
857,124
858,125
859,125
860,125
861,124
862,124
863,124
864,124
865,124
866,124
867,124
868,124
869,124
870,126
871,127
872,128
873,128
874,128
875,127
876,124
877,122
878,120
879,120
880,120
881,122
882,125
883,128
884,131
885,132
886,132
887,132
888,132
889,130
890,128
891,124
892,122
893,121
894,121
895,121
896,122
897,122
898,121
899,121
900,121
901,121
902,122
903,123
904,125
905,127
906,127
907,128
908,128
909,127
910,126
911,125
912,123
913,122
914,122
915,121
916,121
917,121
918,122
919,122
920,123
921,123
922,122
923,122
924,122
925,122
926,121
927,121
928,121
929,122
930,123
931,126
932,130
933,131
934,132
935,132
936,132
937,132
938,131
939,126
940,124
941,123
942,122
943,121
944,120
945,120
946,121
947,121
948,122
949,122
950,123
951,123
952,124
953,124
954,123
955,122
956,122
957,122
958,122
959,122
960,122
961,123
962,123
963,124
964,125
965,127
966,128
967,129
968,130
969,131
970,131
971,131
972,130
973,127
974,125
975,124
976,123
977,122
978,121
979,121
980,121
981,121
982,122
983,122
984,122
985,123
986,124
987,127
988,128
989,128
990,127
991,126
992,125
993,124
994,124
995,125
996,126
997,128
998,132
999,134
