x,y
650,274
651,231
652,216
653,211
654,194
655,186
656,171
657,161
658,148
659,141
660,137
661,132
662,129
663,126
664,123
665,122
666,121
667,121
668,120
669,120
670,120
671,119
672,119
673,118
674,118
675,118
676,118
677,119
678,119
679,119
680,119
681,118
682,118
683,118
684,119
685,119
686,119
687,119
688,119
689,119
690,119
691,119
692,119
693,119
694,119
695,119
696,119
697,119
698,119
699,119
700,119
701,120
702,120
703,120
704,120
705,120
706,120
707,120
708,120
709,120
710,120
711,120
712,119
713,119
714,119
715,119
716,120
717,120
718,120
719,120
720,120
721,121
722,121
723,121
724,121
725,121
726,121
727,121
728,121
729,120
730,120
731,120
732,120
733,120
734,120
735,121
736,121
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,121
745,121
746,121
747,121
748,121
749,121
750,121
751,121
752,121
753,121
754,120
755,120
756,120
757,120
758,120
759,120
760,120
761,120
762,120
763,120
764,120
765,120
766,120
767,120
768,120
769,120
770,119
771,119
772,119
773,119
774,120
775,120
776,120
777,120
778,120
779,120
780,120
781,120
782,120
783,120
784,120
785,120
786,120
787,120
788,120
789,120
790,120
791,120
792,120
793,120
794,121
795,121
796,121
797,120
798,120
799,120
800,120
801,120
802,120
803,120
804,120
805,120
806,120
807,120
808,120
809,119
810,119
811,119
812,119
813,119
814,119
815,119
816,119
817,119
818,119
819,119
820,119
821,119
822,120
823,120
824,120
825,120
826,120
827,120
828,120
829,120
830,120
831,119
832,119
833,119
834,119
835,119
836,119
837,119
838,119
839,120
840,120
841,120
842,119
843,119
844,119
845,119
846,119
847,119
848,119
849,119
850,119
851,119
852,120
853,120
854,120
855,120
856,120
857,120
858,120
859,121
860,121
861,120
862,120
863,120
864,120
865,121
866,121
867,121
868,121
869,121
870,121
871,121
872,120
873,120
874,120
875,120
876,120
877,120
878,119
879,119
880,119
881,119
882,119
883,119
884,119
885,119
886,120
887,120
888,120
889,120
890,120
891,120
892,120
893,120
894,120
895,120
896,120
897,121
898,121
899,121
900,121
901,120
902,120
903,120
904,120
905,119
906,119
907,119
908,119
909,119
910,118
911,118
912,118
913,118
914,118
915,118
916,118
917,119
918,119
919,119
920,120
921,120
922,120
923,120
924,120
925,120
926,120
927,120
928,120
929,120
930,120
931,120
932,121
933,121
934,121
935,122
936,122
937,122
938,121
939,121
940,121
941,121
942,121
943,121
944,121
945,121
946,121
947,121
948,121
949,121
950,120
951,120
952,121
953,121
954,120
955,120
956,120
957,120
958,120
959,120
960,120
961,120
962,120
963,120
964,119
965,119
966,120
967,120
968,120
969,120
970,120
971,121
972,121
973,121
974,121
975,121
976,121
977,121
978,121
979,120
980,120
981,120
982,120
983,120
984,120
985,121
986,121
987,121
988,122
989,122
990,122
991,123
992,124
993,127
994,133
995,190
996,231
997,238
998,246
999,249
