x,y
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,102
280,102
281,102
282,102
283,101
284,101
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,103
303,103
304,103
305,103
306,102
307,102
308,102
309,102
310,102
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,102
327,102
328,102
329,102
330,101
331,101
332,101
333,102
334,102
335,102
336,102
337,103
338,104
339,106
340,109
341,117
342,128
343,141
344,151
345,165
346,176
347,187
348,201
349,210
350,222
351,234
352,236
353,237
354,237
355,237
356,237
357,237
358,237
359,238
360,238
361,238
362,238
363,238
364,238
365,238
366,237
367,237
368,236
369,236
370,236
371,236
372,236
373,236
374,236
375,236
376,236
377,237
378,238
379,238
380,238
381,238
382,238
383,238
384,237
385,236
386,236
387,236
388,237
389,237
390,238
391,238
392,238
393,237
394,236
395,236
396,236
397,235
398,235
399,235
400,236
401,236
402,237
403,237
404,238
405,238
406,238
407,238
408,237
409,237
410,237
411,237
412,237
413,237
414,237
415,237
416,238
417,238
418,238
419,239
420,239
421,239
422,239
423,238
424,238
425,238
426,237
427,237
428,237
429,237
430,236
431,236
432,236
433,236
434,236
435,237
436,237
437,237
438,236
439,236
440,236
441,236
442,236
443,236
444,237
445,236
446,236
447,236
448,236
449,234
450,222
451,212
452,201
453,187
454,173
455,165
456,156
457,141
458,129
459,122
460,110
461,104
462,103
463,102
464,102
465,101
466,101
467,101
468,101
469,101
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
479,101
480,101
481,101
482,101
483,101
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,101
494,101
495,101
496,102
497,102
498,102
499,103
500,103
501,102
502,102
503,102
504,102
505,102
506,101
507,101
508,101
509,101
510,101
511,102
512,102
513,103
514,103
515,103
516,102
517,102
518,102
519,102
520,102
521,102
522,102
523,102
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,102
539,103
540,106
541,118
542,132
543,140
544,153
545,162
546,175
547,186
548,197
549,208
550,223
551,235
552,236
553,237
554,237
555,238
556,239
557,239
558,239
559,238
560,238
561,238
562,237
563,237
564,237
565,237
566,238
567,239
568,239
569,239
570,239
571,238
572,238
573,239
574,239
575,239
576,239
577,239
578,239
579,238
580,237
581,237
582,237
583,237
584,237
585,237
586,237
587,237
588,237
589,236
590,236
591,236
592,237
593,238
594,238
595,238
596,238
597,238
598,238
599,237
600,237
601,236
602,236
603,236
604,236
605,237
606,237
607,237
608,237
609,237
610,237
611,237
612,236
613,236
614,236
615,236
616,237
617,237
618,237
619,237
620,237
621,236
622,237
623,237
624,238
625,238
626,239
627,239
628,239
629,239
630,238
631,237
632,237
633,236
634,237
635,237
636,237
637,237
638,237
639,237
640,238
641,238
642,238
643,238
644,238
645,238
646,238
647,238
648,237
649,235
650,225
651,209
652,197
653,186
654,175
655,163
656,153
657,142
658,131
659,121
660,107
661,105
662,104
663,103
664,103
665,103
666,103
667,103
668,102
669,102
670,102
671,102
672,102
673,103
674,103
675,103
676,103
677,103
678,103
679,102
680,102
681,101
682,101
683,101
684,101
685,101
686,102
687,102
688,103
689,103
690,103
691,103
692,102
693,102
694,101
695,102
696,102
697,102
698,103
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,102
709,102
710,102
711,102
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,102
720,102
721,102
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,103
740,103
741,103
742,103
743,103
744,104
745,104
746,104
747,103
748,103
749,103
750,103
751,102
752,102
753,102
754,102
755,102
756,103
757,103
758,104
759,104
760,103
761,103
762,103
763,103
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,102
785,102
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,102
794,102
795,102
796,102
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,102
806,102
807,102
808,103
809,102
810,102
811,102
812,102
813,102
814,102
815,103
816,103
817,103
818,103
819,103
820,103
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,103
830,103
831,103
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,102
842,102
843,102
844,102
845,102
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,102
858,102
859,103
860,103
861,103
862,104
863,104
864,104
865,104
866,104
867,103
868,103
869,103
870,103
871,103
872,103
873,102
874,102
875,102
876,102
877,102
878,103
879,103
880,103
881,103
882,104
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,102
927,102
928,102
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,102
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,104
969,104
970,104
971,104
972,104
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,104
982,103
983,103
984,103
985,103
986,102
987,102
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,104
999,105
