x,y
257,145
258,133
259,127
260,119
261,113
262,111
263,110
264,110
265,109
266,108
267,108
268,109
269,109
270,110
271,112
272,113
273,113
274,113
275,113
276,113
277,113
278,113
279,112
280,112
281,111
282,110
283,110
284,110
285,110
286,110
287,110
288,110
289,111
290,111
291,111
292,111
293,111
294,111
295,110
296,110
297,110
298,109
299,109
300,109
301,110
302,110
303,111
304,111
305,112
306,112
307,112
308,112
309,112
310,111
311,111
312,111
313,111
314,111
315,111
316,111
317,111
318,112
319,112
320,112
321,112
322,112
323,111
324,110
325,110
326,109
327,110
328,110
329,110
330,111
331,111
332,111
333,111
334,111
335,111
336,111
337,111
338,112
339,116
340,120
341,122
342,138
343,151
344,164
345,181
346,192
347,197
348,209
349,215
350,241
351,265
352,265
353,264
354,264
355,263
356,263
357,263
358,263
359,264
360,265
361,267
362,268
363,268
364,268
365,268
366,268
367,267
368,266
369,265
370,265
371,265
372,265
373,265
374,266
375,267
376,268
377,269
378,269
379,270
380,269
381,269
382,268
383,267
384,266
385,266
386,267
387,267
388,268
389,269
390,269
391,269
392,269
393,269
394,269
395,269
396,268
397,267
398,266
399,266
400,266
401,267
402,269
403,270
404,270
405,271
406,271
407,272
408,272
409,272
410,271
411,271
412,270
413,270
414,271
415,272
416,275
417,277
418,277
419,278
420,278
421,277
422,276
423,275
424,273
425,272
426,271
427,270
428,269
429,267
430,266
431,265
432,265
433,266
434,267
435,268
436,268
437,267
438,267
439,266
440,266
441,266
442,267
443,268
444,270
445,271
446,271
447,271
448,269
449,263
450,253
451,217
452,209
453,193
454,188
455,171
456,165
457,150
458,142
459,128
460,117
461,115
462,114
463,113
464,111
465,110
466,109
467,109
468,109
469,109
470,110
471,110
472,110
473,110
474,110
475,111
476,111
477,111
478,111
479,111
480,111
481,111
482,111
483,110
484,110
485,109
486,109
487,108
488,108
489,109
490,109
491,109
492,109
493,109
494,109
495,109
496,109
497,111
498,112
499,113
500,114
501,114
502,114
503,114
504,113
505,112
506,111
507,111
508,111
509,111
510,111
511,112
512,112
513,112
514,112
515,111
516,111
517,111
518,111
519,111
520,110
521,110
522,110
523,110
524,110
525,110
526,110
527,111
528,111
529,111
530,111
531,110
532,110
533,110
534,109
535,109
536,109
537,109
538,110
539,114
540,116
541,127
542,149
543,153
544,158
545,173
546,180
547,192
548,202
549,218
550,260
551,263
552,265
553,266
554,268
555,270
556,272
557,273
558,273
559,271
560,269
561,265
562,265
563,265
564,266
565,267
566,267
567,268
568,269
569,269
570,269
571,270
572,270
573,271
574,271
575,271
576,271
577,271
578,270
579,269
580,267
581,265
582,264
583,263
584,263
585,263
586,264
587,264
588,265
589,265
590,265
591,265
592,265
593,265
594,266
595,267
596,268
597,268
598,268
599,268
600,267
601,267
602,267
603,267
604,267
605,268
606,268
607,268
608,268
609,268
610,268
611,267
612,267
613,268
614,268
615,269
616,269
617,270
618,270
619,270
620,269
621,268
622,268
623,268
624,268
625,270
626,271
627,272
628,273
629,273
630,272
631,271
632,270
633,269
634,269
635,270
636,270
637,270
638,270
639,269
640,268
641,267
642,266
643,266
644,266
645,267
646,267
647,267
648,267
649,266
650,264
651,221
652,208
653,191
654,188
655,171
656,167
657,153
658,143
659,132
660,116
661,112
662,111
663,111
664,112
665,112
666,112
667,111
668,111
669,110
670,111
671,111
672,111
673,111
674,111
675,111
676,110
677,110
678,109
679,109
680,108
681,107
682,107
683,107
684,107
685,108
686,109
687,111
688,113
689,114
690,114
691,114
692,113
693,111
694,110
695,110
696,111
697,112
698,112
699,113
700,113
701,113
702,112
703,111
704,111
705,111
706,111
707,111
708,111
709,111
710,111
711,111
712,111
713,112
714,112
715,112
716,111
717,111
718,110
719,109
720,108
721,108
722,108
723,109
724,110
725,110
726,111
727,112
728,112
729,113
730,113
731,113
732,112
733,111
734,111
735,110
736,110
737,110
738,110
739,110
740,111
741,111
742,112
743,113
744,114
745,114
746,114
747,113
748,112
749,110
750,110
751,110
752,109
753,109
754,109
755,109
756,110
757,110
758,111
759,112
760,112
761,112
762,112
763,111
764,110
765,109
766,109
767,108
768,108
769,108
770,108
771,109
772,110
773,110
774,111
775,112
776,112
777,113
778,113
779,114
780,114
781,113
782,113
783,111
784,110
785,110
786,109
787,109
788,110
789,110
790,111
791,112
792,112
793,112
794,112
795,112
796,112
797,111
798,111
799,112
800,112
801,113
802,112
803,111
804,110
805,109
806,109
807,109
808,109
809,110
810,110
811,110
812,109
813,109
814,109
815,110
816,110
817,111
818,111
819,111
820,111
821,111
822,111
823,111
824,111
825,110
826,110
827,110
828,110
829,110
830,110
831,111
832,111
833,112
834,113
835,113
836,113
837,113
838,112
839,111
840,110
841,110
842,110
843,110
844,110
845,111
846,112
847,112
848,113
849,113
850,112
851,111
852,110
853,109
854,109
855,109
856,109
857,110
858,110
859,111
860,111
861,112
862,112
863,113
864,113
865,113
866,113
867,113
868,113
869,112
870,112
871,111
872,111
873,111
874,111
875,111
876,110
877,110
878,109
879,110
880,110
881,111
882,112
883,114
884,115
885,116
886,116
887,115
888,114
889,113
890,112
891,111
892,111
893,111
894,112
895,112
896,112
897,112
898,111
899,111
900,110
901,109
902,109
903,109
904,109
905,110
906,111
907,112
908,113
909,112
910,112
911,111
912,110
913,110
914,110
915,110
916,110
917,110
918,109
919,109
920,109
921,109
922,110
923,110
924,110
925,110
926,109
927,109
928,109
929,109
930,111
931,113
932,115
933,116
934,116
935,116
936,115
937,112
938,111
939,111
940,110
941,110
942,110
943,110
944,110
945,110
946,110
947,110
948,110
949,110
950,110
951,111
952,111
953,111
954,111
955,111
956,111
957,112
958,112
959,113
960,113
961,113
962,113
963,113
964,113
965,113
966,114
967,114
968,115
969,115
970,116
971,116
972,115
973,115
974,114
975,113
976,111
977,111
978,110
979,110
980,110
981,111
982,111
983,111
984,112
985,112
986,113
987,114
988,114
989,114
990,111
991,110
992,109
993,109
994,109
995,110
996,110
997,111
998,112
999,114
