x,y
569,263
570,263
571,263
572,263
573,263
574,263
575,263
576,263
577,263
578,264
579,264
580,264
581,264
582,265
583,265
584,265
585,265
586,265
587,264
588,264
589,264
590,264
591,264
592,264
593,265
594,265
595,265
596,266
597,266
598,266
599,265
600,265
601,265
602,265
603,264
604,263
605,263
606,263
607,263
608,263
609,263
610,263
611,263
612,264
613,264
614,265
615,266
616,267
617,267
618,268
619,267
620,266
621,265
622,264
623,263
624,263
625,262
626,262
627,262
628,263
629,263
630,263
631,264
632,264
633,264
634,264
635,264
636,264
637,264
638,265
639,265
640,265
641,266
642,266
643,265
644,264
645,262
646,260
647,257
648,248
649,240
650,225
651,214
652,204
653,194
654,181
655,173
656,161
657,147
658,138
659,126
660,117
661,113
662,112
663,111
664,110
665,110
666,109
667,109
668,108
669,108
670,108
671,108
672,108
673,107
674,107
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,107
695,107
696,108
697,108
698,108
699,108
700,108
701,108
702,108
703,107
704,107
705,107
706,108
707,108
708,108
709,108
710,108
711,108
712,108
713,108
714,108
715,108
716,108
717,108
718,108
719,108
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,107
733,107
734,107
735,107
736,107
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,107
764,107
765,107
766,108
767,108
768,108
769,108
770,108
771,107
772,107
773,107
774,107
775,107
776,107
777,107
778,107
779,107
780,108
781,108
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,108
816,108
817,108
818,108
819,108
820,108
821,108
822,108
823,108
824,108
825,108
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,108
835,108
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,108
846,108
847,108
848,108
849,108
850,107
851,107
852,107
853,107
854,108
855,108
856,108
857,108
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,108
869,108
870,108
871,108
872,108
873,108
874,109
875,109
876,109
877,109
878,108
879,108
880,108
881,108
882,108
883,107
884,107
885,107
886,107
887,107
888,107
889,108
890,108
891,108
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,108
901,108
902,108
903,108
904,108
905,108
906,107
907,107
908,107
909,107
910,107
911,107
912,107
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,107
922,107
923,107
924,107
925,108
926,108
927,108
928,108
929,108
930,108
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,108
940,108
941,108
942,108
943,108
944,108
945,108
946,108
947,108
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,108
957,107
958,107
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,108
978,108
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,108
988,108
989,108
990,108
991,108
992,108
993,109
994,110
995,113
996,117
997,229
998,231
999,231
