x,y
634,301
635,301
636,301
637,302
638,302
639,301
640,299
641,298
642,296
643,295
644,294
645,294
646,294
647,293
648,293
649,292
650,291
651,286
652,221
653,208
654,197
655,179
656,175
657,163
658,155
659,142
660,122
661,121
662,120
663,119
664,119
665,118
666,118
667,117
668,117
669,117
670,118
671,119
672,120
673,121
674,122
675,122
676,122
677,121
678,121
679,119
680,117
681,116
682,116
683,116
684,116
685,117
686,118
687,120
688,122
689,123
690,123
691,124
692,123
693,123
694,121
695,120
696,120
697,120
698,121
699,121
700,122
701,122
702,122
703,122
704,121
705,121
706,121
707,120
708,119
709,118
710,118
711,117
712,117
713,117
714,118
715,119
716,120
717,120
718,121
719,121
720,120
721,118
722,117
723,117
724,117
725,118
726,119
727,123
728,126
729,127
730,127
731,127
732,124
733,121
734,120
735,120
736,120
737,120
738,119
739,119
740,119
741,119
742,120
743,123
744,123
745,123
746,122
747,121
748,119
749,119
750,118
751,118
752,118
753,118
754,118
755,117
756,118
757,118
758,119
759,119
760,120
761,120
762,119
763,119
764,119
765,118
766,117
767,117
768,117
769,117
770,117
771,118
772,119
773,120
774,120
775,121
776,122
777,122
778,122
779,122
780,121
781,121
782,120
783,119
784,118
785,118
786,119
787,119
788,120
789,121
790,121
791,121
792,121
793,121
794,121
795,121
796,121
797,122
798,122
799,122
800,122
801,121
802,120
803,120
804,120
805,120
806,120
807,120
808,120
809,119
810,118
811,117
812,117
813,117
814,117
815,118
816,120
817,121
818,121
819,122
820,123
821,124
822,124
823,124
824,123
825,122
826,120
827,119
828,118
829,119
830,119
831,120
832,121
833,122
834,124
835,124
836,124
837,124
838,122
839,120
840,118
841,118
842,118
843,119
844,120
845,121
846,122
847,122
848,122
849,122
850,122
851,121
852,120
853,119
854,118
855,118
856,118
857,118
858,119
859,119
860,119
861,120
862,120
863,120
864,120
865,120
866,119
867,120
868,120
869,120
870,121
871,122
872,123
873,124
874,123
875,122
876,121
877,119
878,118
879,118
880,118
881,119
882,122
883,125
884,126
885,127
886,127
887,127
888,127
889,124
890,121
891,119
892,119
893,119
894,119
895,119
896,119
897,119
898,118
899,118
900,117
901,117
902,118
903,119
904,120
905,122
906,123
907,123
908,123
909,123
910,122
911,121
912,120
913,119
914,119
915,119
916,119
917,119
918,119
919,119
920,119
921,119
922,118
923,118
924,118
925,118
926,118
927,118
928,119
929,119
930,121
931,123
932,125
933,126
934,127
935,127
936,127
937,127
938,124
939,123
940,122
941,121
942,119
943,118
944,117
945,116
946,116
947,117
948,118
949,119
950,120
951,121
952,122
953,122
954,121
955,120
956,119
957,119
958,119
959,119
960,119
961,120
962,120
963,120
964,121
965,122
966,123
967,123
968,124
969,124
970,124
971,124
972,124
973,124
974,123
975,122
976,120
977,119
978,119
979,118
980,118
981,118
982,118
983,118
984,119
985,119
986,120
987,122
988,123
989,123
990,122
991,120
992,119
993,119
994,119
995,120
996,122
997,126
998,131
999,132
