x,y
451,323
452,259
453,211
454,201
455,193
456,177
457,162
458,157
459,144
460,137
461,134
462,133
463,132
464,130
465,129
466,129
467,130
468,130
469,131
470,132
471,132
472,132
473,131
474,129
475,129
476,128
477,129
478,129
479,129
480,129
481,129
482,129
483,128
484,127
485,127
486,128
487,130
488,131
489,132
490,132
491,132
492,132
493,131
494,131
495,132
496,133
497,135
498,137
499,137
500,137
501,137
502,137
503,136
504,134
505,132
506,131
507,131
508,132
509,133
510,133
511,134
512,133
513,133
514,132
515,131
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,132
525,133
526,133
527,133
528,133
529,133
530,132
531,130
532,129
533,128
534,127
535,126
536,126
537,126
538,129
539,132
540,134
541,150
542,168
543,171
544,176
545,192
546,197
547,207
548,313
549,318
550,335
551,338
552,340
553,341
554,342
555,343
556,343
557,342
558,340
559,335
560,332
561,328
562,327
563,327
564,329
565,334
566,337
567,339
568,341
569,342
570,343
571,344
572,344
573,344
574,344
575,343
576,342
577,341
578,339
579,337
580,333
581,329
582,328
583,327
584,327
585,328
586,330
587,331
588,333
589,334
590,336
591,337
592,338
593,339
594,339
595,339
596,338
597,336
598,334
599,333
600,332
601,332
602,332
603,332
604,332
605,333
606,333
607,334
608,335
609,335
610,336
611,339
612,342
613,343
614,344
615,344
616,344
617,342
618,341
619,340
620,339
621,339
622,338
623,338
624,338
625,339
626,340
627,342
628,343
629,345
630,345
631,344
632,340
633,337
634,336
635,337
636,337
637,338
638,337
639,337
640,336
641,335
642,334
643,333
644,332
645,331
646,331
647,330
648,327
649,322
650,317
651,315
652,228
653,220
654,211
655,196
656,188
657,169
658,162
659,149
660,137
661,133
662,130
663,128
664,127
665,126
666,126
667,126
668,127
669,129
670,131
671,133
672,135
673,136
674,137
675,137
676,137
677,137
678,137
679,135
680,133
681,131
682,128
683,127
684,128
685,129
686,130
687,132
688,133
689,135
690,136
691,137
692,137
693,136
694,133
695,132
696,131
697,131
698,132
699,132
700,132
701,133
702,133
703,134
704,133
705,133
706,133
707,132
708,131
709,131
710,130
711,130
712,130
713,131
714,132
715,134
716,136
717,136
718,135
719,133
720,131
721,130
722,129
723,129
724,129
725,131
726,135
727,140
728,142
729,143
730,143
731,143
732,142
733,133
734,133
735,132
736,132
737,133
738,133
739,133
740,133
741,135
742,137
743,138
744,138
745,137
746,137
747,136
748,134
749,131
750,129
751,128
752,128
753,129
754,129
755,129
756,129
757,129
758,129
759,130
760,131
761,131
762,131
763,131
764,131
765,130
766,129
767,128
768,128
769,128
770,128
771,129
772,130
773,133
774,135
775,136
776,138
777,138
778,139
779,139
780,138
781,135
782,132
783,128
784,127
785,127
786,127
787,128
788,130
789,132
790,134
791,136
792,137
793,138
794,138
795,138
796,138
797,138
798,137
799,137
800,136
801,135
802,133
803,131
804,130
805,129
806,129
807,130
808,130
809,130
810,131
811,130
812,130
813,130
814,131
815,132
816,133
817,135
818,137
819,138
820,139
821,139
822,140
823,139
824,139
825,138
826,137
827,134
828,131
829,130
830,130
831,132
832,136
833,139
834,141
835,142
836,142
837,141
838,139
839,135
840,132
841,130
842,129
843,129
844,129
845,130
846,131
847,132
848,134
849,136
850,136
851,136
852,136
853,135
854,133
855,133
856,132
857,132
858,133
859,133
860,134
861,134
862,134
863,134
864,134
865,134
866,134
867,134
868,134
869,135
870,136
871,136
872,136
873,136
874,135
875,135
876,133
877,132
878,131
879,131
880,131
881,136
882,138
883,139
884,140
885,141
886,141
887,141
888,141
889,137
890,135
891,133
892,132
893,131
894,131
895,131
896,130
897,129
898,129
899,128
900,129
901,130
902,131
903,133
904,134
905,134
906,134
907,134
908,134
909,134
910,133
911,131
912,130
913,129
914,128
915,128
916,129
917,130
918,132
919,135
920,136
921,136
922,134
923,132
924,130
925,129
926,129
927,128
928,128
929,129
930,130
931,135
932,140
933,142
934,143
935,143
936,143
937,143
938,142
939,139
940,131
941,129
942,128
943,128
944,128
945,129
946,130
947,131
948,132
949,133
950,134
951,134
952,133
953,131
954,130
955,130
956,129
957,129
958,129
959,129
960,130
961,130
962,131
963,132
964,133
965,136
966,137
967,138
968,139
969,139
970,139
971,139
972,139
973,138
974,136
975,132
976,130
977,129
978,129
979,129
980,129
981,130
982,130
983,131
984,132
985,133
986,134
987,134
988,135
989,135
990,134
991,133
992,132
993,132
994,132
995,133
996,134
997,138
998,145
999,157
