x,y
586,273
587,273
588,273
589,273
590,273
591,273
592,273
593,273
594,274
595,274
596,274
597,273
598,273
599,272
600,272
601,272
602,272
603,273
604,273
605,273
606,273
607,275
608,275
609,276
610,276
611,276
612,276
613,276
614,276
615,277
616,277
617,277
618,277
619,277
620,276
621,276
622,276
623,276
624,277
625,279
626,281
627,282
628,282
629,282
630,281
631,280
632,280
633,279
634,279
635,279
636,279
637,279
638,278
639,277
640,275
641,274
642,274
643,274
644,273
645,273
646,273
647,274
648,274
649,273
650,271
651,221
652,209
653,195
654,189
655,172
656,169
657,155
658,152
659,134
660,117
661,115
662,114
663,114
664,114
665,114
666,114
667,113
668,113
669,113
670,113
671,113
672,113
673,113
674,113
675,113
676,113
677,113
678,112
679,110
680,110
681,110
682,110
683,110
684,110
685,111
686,112
687,113
688,116
689,117
690,117
691,117
692,115
693,113
694,112
695,112
696,112
697,113
698,114
699,115
700,115
701,115
702,115
703,113
704,112
705,112
706,112
707,113
708,113
709,114
710,113
711,113
712,113
713,113
714,113
715,113
716,113
717,113
718,113
719,112
720,112
721,112
722,112
723,112
724,113
725,113
726,114
727,115
728,116
729,117
730,117
731,117
732,116
733,114
734,114
735,113
736,113
737,112
738,112
739,112
740,112
741,113
742,114
743,115
744,116
745,116
746,115
747,115
748,114
749,113
750,112
751,112
752,112
753,112
754,112
755,112
756,113
757,113
758,114
759,114
760,114
761,114
762,114
763,113
764,112
765,111
766,111
767,111
768,110
769,111
770,111
771,111
772,112
773,112
774,113
775,114
776,115
777,115
778,115
779,115
780,115
781,115
782,114
783,114
784,113
785,113
786,113
787,113
788,113
789,114
790,114
791,114
792,115
793,115
794,116
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,115
803,114
804,112
805,112
806,111
807,112
808,112
809,112
810,112
811,111
812,111
813,110
814,111
815,111
816,113
817,114
818,114
819,114
820,115
821,115
822,115
823,115
824,114
825,112
826,111
827,111
828,111
829,111
830,112
831,113
832,113
833,114
834,115
835,115
836,115
837,114
838,113
839,112
840,111
841,111
842,111
843,111
844,112
845,113
846,114
847,114
848,115
849,115
850,114
851,114
852,112
853,111
854,111
855,111
856,112
857,112
858,113
859,113
860,113
861,114
862,114
863,115
864,115
865,115
866,115
867,115
868,115
869,115
870,115
871,115
872,115
873,115
874,115
875,114
876,114
877,112
878,112
879,111
880,112
881,114
882,116
883,117
884,117
885,118
886,118
887,117
888,117
889,116
890,115
891,114
892,113
893,113
894,113
895,114
896,114
897,114
898,114
899,113
900,112
901,111
902,110
903,110
904,111
905,111
906,113
907,114
908,114
909,114
910,113
911,113
912,112
913,112
914,112
915,112
916,113
917,112
918,112
919,112
920,112
921,112
922,112
923,112
924,112
925,112
926,111
927,111
928,111
929,111
930,113
931,115
932,117
933,119
934,119
935,120
936,120
937,119
938,117
939,116
940,114
941,113
942,113
943,112
944,112
945,112
946,112
947,112
948,112
949,112
950,113
951,113
952,113
953,113
954,113
955,113
956,113
957,114
958,114
959,115
960,116
961,116
962,116
963,116
964,115
965,115
966,115
967,115
968,116
969,117
970,117
971,117
972,117
973,117
974,116
975,115
976,114
977,112
978,112
979,112
980,112
981,112
982,113
983,113
984,114
985,115
986,115
987,116
988,116
989,116
990,114
991,112
992,111
993,111
994,111
995,111
996,112
997,114
998,118
999,121
