x,y
288,119
289,120
290,120
291,120
292,119
293,118
294,117
295,117
296,117
297,118
298,118
299,119
300,119
301,118
302,118
303,118
304,120
305,122
306,123
307,123
308,123
309,122
310,121
311,120
312,119
313,119
314,119
315,119
316,120
317,120
318,120
319,120
320,120
321,120
322,119
323,118
324,118
325,117
326,117
327,117
328,117
329,117
330,117
331,117
332,117
333,118
334,119
335,119
336,120
337,120
338,120
339,121
340,127
341,139
342,143
343,158
344,177
345,194
346,197
347,201
348,212
349,222
350,282
351,283
352,283
353,283
354,283
355,284
356,286
357,288
358,290
359,292
360,293
361,294
362,294
363,295
364,295
365,296
366,296
367,295
368,294
369,293
370,293
371,294
372,295
373,297
374,298
375,299
376,300
377,302
378,305
379,306
380,306
381,306
382,304
383,303
384,301
385,299
386,298
387,297
388,298
389,299
390,300
391,301
392,301
393,301
394,300
395,299
396,296
397,294
398,294
399,294
400,295
401,296
402,297
403,298
404,299
405,298
406,298
407,297
408,297
409,296
410,296
411,297
412,299
413,303
414,304
415,304
416,305
417,305
418,304
419,304
420,303
421,302
422,302
423,301
424,300
425,300
426,298
427,296
428,295
429,293
430,292
431,292
432,292
433,293
434,293
435,294
436,294
437,294
438,294
439,293
440,293
441,293
442,293
443,294
444,295
445,297
446,299
447,300
448,300
449,299
450,279
451,260
452,213
453,201
454,196
455,176
456,170
457,154
458,148
459,136
460,127
461,125
462,124
463,122
464,118
465,116
466,115
467,115
468,116
469,117
470,118
471,119
472,118
473,118
474,117
475,117
476,117
477,117
478,117
479,117
480,117
481,117
482,117
483,117
484,117
485,116
486,116
487,116
488,116
489,117
490,118
491,118
492,118
493,118
494,117
495,117
496,119
497,122
498,124
499,124
500,125
501,124
502,124
503,123
504,122
505,121
506,120
507,119
508,120
509,121
510,121
511,122
512,121
513,121
514,120
515,120
516,119
517,119
518,118
519,118
520,117
521,117
522,118
523,118
524,119
525,119
526,120
527,120
528,120
529,120
530,119
531,119
532,118
533,118
534,117
535,115
536,115
537,116
538,119
539,123
540,126
541,130
542,152
543,156
544,163
545,177
546,182
547,195
548,209
549,271
550,284
551,287
552,290
553,294
554,301
555,301
556,301
557,301
558,300
559,299
560,297
561,293
562,290
563,290
564,290
565,291
566,293
567,295
568,296
569,298
570,299
571,300
572,300
573,301
574,301
575,301
576,300
577,300
578,299
579,298
580,297
581,294
582,292
583,291
584,291
585,291
586,291
587,291
588,291
589,292
590,292
591,292
592,293
593,294
594,294
595,295
596,295
597,295
598,294
599,293
600,292
601,291
602,290
603,289
604,289
605,289
606,292
607,293
608,294
609,295
610,295
611,295
612,295
613,296
614,297
615,297
616,297
617,297
618,296
619,296
620,295
621,295
622,295
623,294
624,295
625,295
626,297
627,299
628,300
629,300
630,300
631,300
632,299
633,299
634,299
635,299
636,300
637,300
638,300
639,298
640,297
641,296
642,294
643,292
644,292
645,292
646,292
647,292
648,291
649,291
650,289
651,285
652,220
653,208
654,196
655,179
656,175
657,163
658,155
659,142
660,122
661,121
662,120
663,119
664,119
665,118
666,118
667,117
668,117
669,117
670,118
671,119
672,120
673,121
674,121
675,121
676,121
677,121
678,120
679,118
680,116
681,115
682,115
683,115
684,116
685,116
686,118
687,120
688,121
689,122
690,123
691,123
692,123
693,122
694,121
695,119
696,119
697,119
698,120
699,121
700,122
701,122
702,122
703,121
704,121
705,120
706,120
707,119
708,119
709,118
710,117
711,117
712,117
713,117
714,117
715,118
716,119
717,119
718,120
719,119
720,118
721,117
722,116
723,116
724,116
725,117
726,118
727,120
728,125
729,126
730,126
731,125
732,123
733,121
734,120
735,119
736,119
737,119
738,119
739,119
740,118
741,119
742,120
743,123
744,123
745,123
746,122
747,120
748,119
749,118
750,117
751,117
752,117
753,117
754,117
755,117
756,117
757,118
758,118
759,119
760,119
761,119
762,119
763,119
764,118
765,117
766,117
767,116
768,116
769,116
770,117
771,118
772,119
773,119
774,120
775,121
776,121
777,121
778,121
779,121
780,121
781,121
782,120
783,119
784,118
785,118
786,119
787,119
788,120
789,120
790,120
791,121
792,121
793,121
794,121
795,121
796,121
797,121
798,122
799,122
800,121
801,120
802,119
803,119
804,119
805,119
806,120
807,120
808,120
809,119
810,118
811,117
812,117
813,117
814,117
815,118
816,119
817,120
818,121
819,122
820,123
821,123
822,124
823,123
824,122
825,120
826,119
827,118
828,117
829,118
830,119
831,120
832,121
833,121
834,123
835,123
836,123
837,123
838,122
839,119
840,117
841,117
842,117
843,118
844,120
845,121
846,121
847,121
848,121
849,121
850,120
851,119
852,119
853,118
854,118
855,118
856,118
857,118
858,118
859,119
860,119
861,119
862,120
863,120
864,119
865,119
866,119
867,119
868,120
869,120
870,121
871,121
872,122
873,122
874,122
875,121
876,120
877,119
878,118
879,118
880,118
881,119
882,122
883,125
884,126
885,126
886,127
887,126
888,125
889,122
890,120
891,119
892,119
893,118
894,118
895,119
896,119
897,118
898,118
899,117
900,116
901,116
902,116
903,116
904,118
905,121
906,122
907,122
908,123
909,122
910,121
911,120
912,119
913,118
914,118
915,117
916,118
917,118
918,118
919,118
920,118
921,118
922,118
923,118
924,118
925,118
926,118
927,118
928,118
929,118
930,120
931,123
932,125
933,126
934,126
935,127
936,126
937,126
938,123
939,122
940,121
941,120
942,119
943,117
944,116
945,116
946,116
947,116
948,117
949,118
950,120
951,121
952,121
953,121
954,120
955,120
956,118
957,118
958,118
959,118
960,118
961,119
962,119
963,119
964,120
965,121
966,121
967,122
968,123
969,123
970,123
971,124
972,124
973,123
974,122
975,121
976,120
977,119
978,118
979,118
980,118
981,118
982,118
983,118
984,118
985,118
986,119
987,121
988,122
989,122
990,121
991,120
992,118
993,118
994,118
995,119
996,120
997,125
998,131
999,132
