x,y
370,251
371,251
372,251
373,251
374,252
375,252
376,253
377,253
378,253
379,253
380,252
381,251
382,251
383,251
384,251
385,252
386,253
387,253
388,254
389,254
390,254
391,254
392,254
393,254
394,253
395,253
396,252
397,250
398,249
399,249
400,250
401,252
402,254
403,254
404,254
405,254
406,255
407,255
408,256
409,256
410,256
411,255
412,254
413,253
414,253
415,254
416,255
417,256
418,258
419,258
420,259
421,259
422,258
423,258
424,257
425,254
426,253
427,252
428,251
429,251
430,250
431,250
432,250
433,251
434,251
435,252
436,252
437,252
438,252
439,251
440,251
441,251
442,252
443,252
444,253
445,254
446,254
447,253
448,249
449,247
450,222
451,215
452,203
453,191
454,185
455,168
456,161
457,144
458,135
459,125
460,112
461,109
462,108
463,107
464,106
465,105
466,105
467,105
468,105
469,106
470,106
471,106
472,106
473,106
474,106
475,106
476,106
477,106
478,105
479,105
480,105
481,105
482,105
483,105
484,105
485,105
486,105
487,105
488,105
489,105
490,106
491,106
492,106
493,106
494,105
495,105
496,105
497,106
498,107
499,107
500,108
501,109
502,109
503,109
504,108
505,107
506,106
507,105
508,105
509,106
510,107
511,107
512,108
513,108
514,108
515,108
516,108
517,108
518,107
519,107
520,106
521,106
522,107
523,107
524,107
525,106
526,106
527,106
528,106
529,106
530,106
531,106
532,105
533,105
534,105
535,104
536,105
537,105
538,106
539,108
540,110
541,121
542,139
543,148
544,154
545,170
546,178
547,190
548,199
549,212
550,245
551,249
552,250
553,251
554,252
555,253
556,255
557,256
558,256
559,256
560,255
561,253
562,251
563,250
564,249
565,250
566,251
567,252
568,253
569,253
570,254
571,254
572,254
573,254
574,255
575,255
576,255
577,254
578,253
579,252
580,252
581,251
582,251
583,251
584,251
585,251
586,251
587,251
588,250
589,250
590,249
591,249
592,249
593,250
594,251
595,251
596,252
597,252
598,252
599,252
600,251
601,250
602,248
603,248
604,249
605,250
606,252
607,254
608,255
609,254
610,254
611,253
612,253
613,253
614,252
615,252
616,252
617,251
618,251
619,250
620,249
621,250
622,251
623,252
624,253
625,254
626,255
627,256
628,256
629,255
630,254
631,253
632,253
633,252
634,252
635,252
636,252
637,252
638,252
639,252
640,252
641,252
642,252
643,252
644,252
645,253
646,253
647,253
648,253
649,251
650,237
651,214
652,207
653,190
654,178
655,166
656,160
657,148
658,135
659,125
660,112
661,109
662,108
663,107
664,107
665,107
666,107
667,107
668,106
669,106
670,107
671,107
672,107
673,107
674,106
675,106
676,106
677,106
678,105
679,105
680,104
681,104
682,104
683,104
684,104
685,105
686,106
687,107
688,109
689,110
690,109
691,108
692,106
693,106
694,106
695,106
696,106
697,107
698,107
699,108
700,108
701,108
702,108
703,108
704,108
705,107
706,107
707,107
708,106
709,106
710,107
711,107
712,107
713,107
714,107
715,107
716,107
717,106
718,105
719,105
720,105
721,105
722,105
723,105
724,106
725,107
726,107
727,107
728,108
729,108
730,108
731,107
732,107
733,107
734,106
735,107
736,107
737,107
738,107
739,106
740,106
741,106
742,107
743,107
744,108
745,109
746,109
747,107
748,106
749,106
750,106
751,106
752,105
753,105
754,105
755,106
756,107
757,107
758,108
759,108
760,108
761,107
762,107
763,107
764,106
765,106
766,105
767,105
768,105
769,105
770,105
771,106
772,106
773,107
774,108
775,108
776,108
777,108
778,108
779,109
780,109
781,109
782,108
783,107
784,106
785,106
786,105
787,105
788,105
789,105
790,105
791,106
792,106
793,106
794,107
795,106
796,106
797,106
798,106
799,107
800,107
801,108
802,107
803,107
804,106
805,106
806,106
807,105
808,106
809,106
810,106
811,106
812,105
813,106
814,106
815,106
816,107
817,107
818,107
819,106
820,106
821,106
822,106
823,106
824,106
825,106
826,106
827,106
828,106
829,107
830,107
831,107
832,107
833,108
834,108
835,108
836,108
837,108
838,107
839,107
840,106
841,106
842,105
843,105
844,105
845,106
846,107
847,108
848,108
849,108
850,107
851,106
852,105
853,105
854,105
855,106
856,106
857,106
858,107
859,107
860,107
861,108
862,108
863,108
864,109
865,108
866,108
867,108
868,108
869,107
870,107
871,107
872,107
873,106
874,106
875,106
876,106
877,106
878,106
879,106
880,107
881,108
882,108
883,109
884,109
885,109
886,108
887,108
888,108
889,107
890,107
891,107
892,107
893,108
894,108
895,108
896,108
897,108
898,108
899,107
900,107
901,106
902,106
903,106
904,106
905,107
906,107
907,107
908,107
909,107
910,107
911,106
912,106
913,106
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,107
922,107
923,107
924,107
925,107
926,106
927,106
928,106
929,107
930,107
931,108
932,109
933,110
934,110
935,109
936,109
937,108
938,107
939,107
940,107
941,107
942,106
943,106
944,106
945,106
946,106
947,106
948,106
949,106
950,106
951,107
952,107
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,108
968,108
969,110
970,111
971,111
972,110
973,109
974,108
975,108
976,107
977,107
978,106
979,106
980,106
981,107
982,107
983,107
984,106
985,106
986,106
987,106
988,106
989,106
990,106
991,106
992,106
993,105
994,105
995,105
996,105
997,106
998,106
999,107
