x,y
460,144
461,140
462,136
463,133
464,131
465,129
466,128
467,127
468,126
469,125
470,125
471,125
472,124
473,124
474,124
475,124
476,124
477,124
478,124
479,124
480,124
481,124
482,124
483,124
484,124
485,124
486,124
487,124
488,124
489,125
490,125
491,125
492,125
493,124
494,124
495,124
496,125
497,125
498,125
499,124
500,124
501,124
502,124
503,123
504,123
505,123
506,123
507,123
508,123
509,123
510,123
511,123
512,123
513,123
514,123
515,123
516,123
517,123
518,123
519,123
520,123
521,123
522,123
523,123
524,123
525,123
526,123
527,123
528,124
529,124
530,124
531,125
532,126
533,127
534,128
535,129
536,131
537,134
538,137
539,140
540,143
541,148
542,159
543,167
544,176
545,189
546,199
547,214
548,226
549,280
550,286
551,303
552,316
553,324
554,328
555,331
556,334
557,338
558,340
559,341
560,342
561,342
562,342
563,341
564,340
565,336
566,333
567,332
568,330
569,329
570,329
571,328
572,328
573,328
574,328
575,328
576,328
577,329
578,329
579,329
580,330
581,331
582,331
583,332
584,334
585,335
586,337
587,338
588,338
589,338
590,339
591,339
592,339
593,339
594,339
595,339
596,339
597,339
598,340
599,340
600,340
601,340
602,340
603,340
604,340
605,340
606,339
607,339
608,339
609,339
610,340
611,340
612,340
613,341
614,341
615,340
616,339
617,338
618,338
619,336
620,333
621,330
622,328
623,326
624,325
625,325
626,324
627,324
628,324
629,324
630,325
631,326
632,327
633,330
634,333
635,335
636,337
637,340
638,344
639,345
640,345
641,345
642,342
643,335
644,332
645,330
646,326
647,316
648,310
649,303
650,288
651,253
652,226
653,214
654,204
655,194
656,180
657,165
658,159
659,149
660,143
661,139
662,135
663,132
664,130
665,129
666,127
667,126
668,126
669,125
670,124
671,124
672,124
673,124
674,123
675,123
676,124
677,124
678,124
679,123
680,123
681,123
682,123
683,123
684,123
685,123
686,123
687,123
688,123
689,123
690,123
691,124
692,124
693,124
694,124
695,124
696,124
697,124
698,124
699,124
700,124
701,124
702,124
703,125
704,125
705,125
706,125
707,125
708,125
709,125
710,124
711,124
712,123
713,123
714,123
715,123
716,123
717,124
718,124
719,125
720,125
721,126
722,126
723,126
724,125
725,125
726,125
727,125
728,125
729,125
730,125
731,125
732,125
733,125
734,125
735,125
736,126
737,126
738,126
739,126
740,127
741,127
742,127
743,127
744,127
745,127
746,126
747,126
748,126
749,126
750,126
751,126
752,125
753,125
754,125
755,126
756,126
757,125
758,125
759,125
760,125
761,125
762,124
763,124
764,124
765,125
766,125
767,125
768,125
769,125
770,125
771,124
772,124
773,124
774,124
775,124
776,124
777,125
778,125
779,125
780,125
781,124
782,124
783,124
784,124
785,124
786,124
787,124
788,124
789,125
790,125
791,125
792,125
793,125
794,124
795,124
796,124
797,124
798,124
799,125
800,125
801,125
802,125
803,124
804,124
805,124
806,125
807,125
808,124
809,124
810,124
811,124
812,124
813,124
814,124
815,124
816,124
817,124
818,124
819,124
820,125
821,125
822,125
823,125
824,124
825,124
826,124
827,125
828,125
829,125
830,125
831,125
832,125
833,124
834,124
835,124
836,124
837,124
838,124
839,124
840,124
841,124
842,125
843,125
844,125
845,124
846,124
847,124
848,124
849,124
850,124
851,124
852,124
853,124
854,124
855,124
856,124
857,124
858,124
859,125
860,125
861,125
862,126
863,126
864,126
865,126
866,126
867,126
868,125
869,125
870,126
871,126
872,126
873,126
874,126
875,125
876,125
877,125
878,124
879,124
880,123
881,123
882,123
883,123
884,123
885,123
886,124
887,124
888,125
889,125
890,125
891,125
892,125
893,125
894,125
895,125
896,126
897,126
898,126
899,126
900,126
901,126
902,126
903,126
904,125
905,125
906,125
907,125
908,125
909,124
910,124
911,124
912,124
913,123
914,124
915,124
916,124
917,124
918,124
919,124
920,124
921,124
922,124
923,124
924,124
925,124
926,124
927,125
928,125
929,125
930,125
931,125
932,126
933,126
934,126
935,126
936,126
937,126
938,126
939,126
940,126
941,125
942,125
943,125
944,125
945,125
946,125
947,126
948,126
949,126
950,125
951,125
952,125
953,125
954,125
955,125
956,125
957,124
958,124
959,124
960,124
961,124
962,124
963,125
964,125
965,125
966,125
967,125
968,126
969,126
970,126
971,126
972,126
973,126
974,126
975,126
976,126
977,126
978,126
979,126
980,126
981,126
982,126
983,126
984,127
985,127
986,127
987,128
988,128
989,129
990,130
991,131
992,133
993,138
994,171
995,228
996,232
997,247
998,254
999,258
