x,y
330,111
331,112
332,112
333,112
334,112
335,112
336,112
337,112
338,114
339,119
340,121
341,123
342,138
343,152
344,171
345,182
346,193
347,197
348,209
349,215
350,242
351,269
352,269
353,268
354,266
355,266
356,265
357,265
358,265
359,266
360,271
361,273
362,273
363,274
364,274
365,274
366,273
367,273
368,272
369,271
370,271
371,270
372,271
373,271
374,272
375,275
376,276
377,277
378,277
379,277
380,277
381,276
382,274
383,273
384,272
385,272
386,272
387,273
388,273
389,274
390,274
391,274
392,275
393,275
394,274
395,274
396,273
397,273
398,273
399,272
400,272
401,273
402,275
403,276
404,276
405,276
406,276
407,276
408,276
409,276
410,276
411,276
412,276
413,276
414,277
415,280
416,283
417,284
418,284
419,284
420,284
421,283
422,282
423,281
424,279
425,277
426,276
427,274
428,273
429,272
430,272
431,271
432,271
433,272
434,272
435,273
436,273
437,273
438,273
439,272
440,272
441,272
442,272
443,274
444,276
445,277
446,276
447,275
448,272
449,266
450,254
451,218
452,209
453,194
454,190
455,172
456,165
457,150
458,144
459,130
460,118
461,117
462,116
463,115
464,114
465,112
466,112
467,111
468,111
469,111
470,111
471,111
472,111
473,111
474,111
475,111
476,112
477,112
478,112
479,112
480,112
481,112
482,113
483,112
484,112
485,111
486,110
487,110
488,110
489,110
490,110
491,111
492,110
493,110
494,110
495,110
496,111
497,113
498,114
499,115
500,116
501,117
502,117
503,116
504,115
505,114
506,113
507,112
508,112
509,113
510,114
511,115
512,115
513,114
514,114
515,114
516,114
517,114
518,114
519,113
520,112
521,111
522,111
523,112
524,112
525,112
526,112
527,113
528,113
529,113
530,113
531,113
532,113
533,112
534,111
535,110
536,110
537,110
538,111
539,116
540,118
541,128
542,151
543,154
544,159
545,174
546,181
547,192
548,204
549,219
550,265
551,268
552,269
553,271
554,273
555,279
556,280
557,280
558,279
559,278
560,275
561,272
562,270
563,270
564,271
565,273
566,274
567,275
568,276
569,277
570,277
571,277
572,277
573,277
574,277
575,277
576,277
577,276
578,275
579,274
580,273
581,271
582,270
583,269
584,269
585,270
586,270
587,271
588,271
589,271
590,271
591,271
592,271
593,271
594,272
595,272
596,272
597,272
598,271
599,271
600,270
601,271
602,271
603,272
604,272
605,272
606,272
607,272
608,273
609,273
610,274
611,274
612,274
613,274
614,274
615,274
616,274
617,274
618,275
619,274
620,274
621,273
622,273
623,273
624,274
625,276
626,278
627,279
628,280
629,280
630,279
631,278
632,277
633,276
634,276
635,276
636,276
637,276
638,276
639,275
640,273
641,272
642,271
643,271
644,271
645,271
646,271
647,272
648,272
649,272
650,267
651,221
652,208
653,194
654,189
655,172
656,169
657,154
658,145
659,134
660,117
661,114
662,114
663,114
664,114
665,114
666,114
667,113
668,112
669,112
670,112
671,112
672,112
673,112
674,112
675,112
676,112
677,111
678,111
679,110
680,109
681,109
682,108
683,108
684,109
685,110
686,111
687,113
688,115
689,116
690,116
691,116
692,114
693,113
694,112
695,112
696,112
697,113
698,114
699,114
700,115
701,115
702,114
703,113
704,112
705,112
706,112
707,112
708,113
709,113
710,113
711,113
712,112
713,113
714,113
715,113
716,113
717,113
718,112
719,112
720,111
721,111
722,111
723,111
724,112
725,112
726,113
727,114
728,115
729,116
730,116
731,116
732,115
733,114
734,113
735,112
736,112
737,112
738,111
739,111
740,112
741,112
742,113
743,114
744,115
745,115
746,115
747,114
748,113
749,112
750,111
751,111
752,111
753,111
754,111
755,112
756,112
757,113
758,114
759,114
760,114
761,114
762,113
763,113
764,112
765,111
766,110
767,110
768,110
769,110
770,110
771,111
772,111
773,112
774,113
775,113
776,114
777,115
778,115
779,115
780,115
781,114
782,114
783,113
784,113
785,112
786,112
787,112
788,112
789,112
790,113
791,113
792,114
793,114
794,115
795,115
796,116
797,116
798,116
799,116
800,116
801,115
802,115
803,113
804,112
805,111
806,111
807,111
808,111
809,112
810,112
811,111
812,111
813,110
814,110
815,111
816,112
817,113
818,113
819,114
820,114
821,114
822,115
823,114
824,113
825,112
826,111
827,111
828,110
829,111
830,111
831,112
832,112
833,114
834,115
835,115
836,115
837,114
838,113
839,112
840,111
841,111
842,111
843,111
844,112
845,112
846,113
847,114
848,114
849,114
850,114
851,113
852,112
853,111
854,111
855,111
856,111
857,112
858,112
859,112
860,113
861,113
862,114
863,114
864,114
865,114
866,114
867,115
868,115
869,115
870,114
871,114
872,114
873,114
874,114
875,114
876,113
877,112
878,111
879,111
880,111
881,113
882,115
883,116
884,117
885,117
886,117
887,116
888,116
889,115
890,114
891,113
892,113
893,113
894,113
895,113
896,113
897,113
898,113
899,112
900,111
901,111
902,110
903,110
904,110
905,111
906,112
907,113
908,114
909,113
910,113
911,112
912,112
913,112
914,112
915,112
916,112
917,112
918,111
919,111
920,111
921,111
922,111
923,111
924,111
925,111
926,111
927,110
928,110
929,111
930,112
931,114
932,116
933,118
934,118
935,119
936,118
937,117
938,114
939,113
940,112
941,112
942,112
943,112
944,111
945,111
946,111
947,111
948,112
949,112
950,112
951,113
952,113
953,112
954,112
955,112
956,112
957,113
958,114
959,115
960,115
961,116
962,116
963,115
964,115
965,114
966,115
967,115
968,116
969,117
970,117
971,117
972,116
973,116
974,115
975,114
976,113
977,112
978,111
979,111
980,112
981,112
982,112
983,113
984,113
985,114
986,115
987,116
988,116
989,115
990,114
991,112
992,111
993,111
994,111
995,111
996,112
997,113
998,116
999,119
