x,y
330,135
331,135
332,136
333,136
334,137
335,139
336,141
337,143
338,146
339,150
340,154
341,160
342,167
343,174
344,181
345,192
346,208
347,221
348,256
349,300
350,309
351,328
352,337
353,344
354,352
355,358
356,362
357,366
358,368
359,369
360,367
361,365
362,360
363,357
364,356
365,355
366,353
367,352
368,352
369,351
370,351
371,351
372,351
373,351
374,351
375,351
376,352
377,352
378,353
379,355
380,356
381,357
382,358
383,358
384,359
385,359
386,360
387,360
388,360
389,361
390,361
391,361
392,361
393,360
394,360
395,360
396,360
397,360
398,360
399,360
400,360
401,360
402,360
403,361
404,361
405,361
406,362
407,363
408,363
409,364
410,364
411,364
412,364
413,363
414,363
415,363
416,363
417,362
418,362
419,361
420,360
421,360
422,359
423,358
424,357
425,356
426,356
427,355
428,355
429,355
430,355
431,355
432,355
433,355
434,356
435,357
436,360
437,364
438,367
439,370
440,370
441,369
442,364
443,361
444,359
445,356
446,349
447,345
448,335
449,327
450,318
451,289
452,262
453,223
454,207
455,197
456,183
457,175
458,166
459,157
460,153
461,148
462,144
463,142
464,139
465,137
466,136
467,135
468,134
469,133
470,132
471,132
472,131
473,131
474,131
475,131
476,131
477,131
478,131
479,130
480,130
481,130
482,130
483,129
484,129
485,129
486,129
487,129
488,129
489,129
490,130
491,130
492,130
493,130
494,131
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,130
503,130
504,130
505,129
506,129
507,129
508,129
509,130
510,130
511,130
512,130
513,130
514,130
515,130
516,130
517,129
518,129
519,129
520,129
521,129
522,129
523,129
524,130
525,130
526,130
527,131
528,131
529,132
530,132
531,132
532,133
533,133
534,134
535,136
536,138
537,141
538,145
539,148
540,155
541,161
542,168
543,177
544,187
545,202
546,211
547,222
548,280
549,288
550,310
551,324
552,338
553,345
554,349
555,355
556,359
557,368
558,371
559,373
560,374
561,373
562,371
563,369
564,366
565,363
566,361
567,359
568,356
569,355
570,354
571,353
572,353
573,353
574,354
575,354
576,355
577,356
578,357
579,357
580,358
581,359
582,360
583,360
584,361
585,362
586,362
587,362
588,362
589,362
590,363
591,363
592,363
593,364
594,364
595,364
596,364
597,365
598,365
599,365
600,365
601,366
602,366
603,366
604,366
605,366
606,366
607,366
608,365
609,365
610,365
611,366
612,366
613,367
614,368
615,368
616,367
617,366
618,365
619,364
620,363
621,362
622,360
623,358
624,356
625,354
626,353
627,352
628,352
629,352
630,352
631,353
632,354
633,356
634,359
635,365
636,367
637,370
638,374
639,375
640,376
641,376
642,375
643,365
644,360
645,356
646,352
647,347
648,330
649,320
650,314
651,302
652,265
653,220
654,213
655,203
656,187
657,179
658,164
659,153
660,150
661,147
662,144
663,141
664,140
665,138
666,136
667,134
668,133
669,132
670,132
671,131
672,131
673,131
674,131
675,131
676,131
677,131
678,130
679,130
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,129
691,129
692,129
693,129
694,129
695,130
696,130
697,130
698,130
699,130
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,132
711,132
712,132
713,132
714,131
715,131
716,131
717,131
718,131
719,131
720,131
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,131
731,131
732,132
733,132
734,132
735,132
736,132
737,132
738,132
739,133
740,133
741,133
742,133
743,133
744,133
745,133
746,133
747,133
748,132
749,132
750,132
751,132
752,132
753,132
754,132
755,132
756,131
757,131
758,131
759,131
760,131
761,131
762,130
763,130
764,130
765,130
766,130
767,130
768,130
769,130
770,130
771,130
772,130
773,130
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,130
784,130
785,130
786,130
787,130
788,130
789,130
790,130
791,130
792,130
793,130
794,130
795,130
796,130
797,130
798,130
799,130
800,130
801,131
802,131
803,131
804,131
805,131
806,131
807,131
808,131
809,131
810,130
811,130
812,130
813,130
814,130
815,130
816,130
817,130
818,130
819,130
820,130
821,130
822,130
823,130
824,130
825,130
826,130
827,130
828,130
829,130
830,131
831,131
832,131
833,131
834,131
835,131
836,131
837,131
838,131
839,131
840,131
841,131
842,131
843,131
844,130
845,130
846,130
847,130
848,130
849,130
850,130
851,130
852,130
853,130
854,130
855,130
856,130
857,130
858,131
859,131
860,131
861,131
862,131
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,132
872,132
873,131
874,131
875,131
876,131
877,131
878,131
879,130
880,130
881,130
882,130
883,130
884,130
885,130
886,131
887,131
888,131
889,131
890,132
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,132
903,132
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,131
912,131
913,131
914,131
915,131
916,131
917,131
918,131
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,132
928,132
929,132
930,132
931,132
932,132
933,132
934,133
935,132
936,132
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,133
949,133
950,133
951,133
952,132
953,132
954,131
955,131
956,131
957,131
958,130
959,130
960,130
961,130
962,130
963,130
964,130
965,130
966,131
967,131
968,131
969,131
970,131
971,131
972,131
973,131
974,132
975,132
976,132
977,133
978,133
979,133
980,133
981,132
982,132
983,132
984,132
985,133
986,134
987,134
988,135
989,136
990,138
991,140
992,151
993,176
994,222
995,235
996,253
997,265
998,273
999,274
