x,y
504,121
505,121
506,121
507,121
508,121
509,121
510,121
511,121
512,122
513,122
514,122
515,122
516,121
517,121
518,121
519,121
520,121
521,122
522,122
523,122
524,122
525,122
526,122
527,122
528,122
529,123
530,123
531,124
532,124
533,125
534,126
535,127
536,130
537,132
538,135
539,137
540,140
541,148
542,157
543,164
544,175
545,186
546,199
547,211
548,224
549,255
550,283
551,297
552,308
553,316
554,320
555,325
556,328
557,333
558,334
559,335
560,336
561,336
562,335
563,334
564,332
565,329
566,327
567,326
568,325
569,324
570,324
571,323
572,323
573,322
574,322
575,322
576,322
577,322
578,322
579,322
580,323
581,324
582,325
583,326
584,327
585,328
586,329
587,331
588,331
589,332
590,331
591,331
592,331
593,331
594,331
595,331
596,331
597,331
598,332
599,332
600,332
601,333
602,332
603,332
604,332
605,332
606,332
607,332
608,332
609,333
610,333
611,333
612,334
613,333
614,333
615,332
616,331
617,331
618,330
619,328
620,325
621,323
622,322
623,320
624,319
625,318
626,318
627,318
628,318
629,319
630,320
631,321
632,322
633,323
634,326
635,330
636,333
637,334
638,335
639,336
640,336
641,336
642,333
643,329
644,326
645,323
646,319
647,311
648,304
649,298
650,288
651,250
652,221
653,213
654,200
655,191
656,176
657,163
658,154
659,146
660,141
661,136
662,133
663,131
664,128
665,127
666,125
667,124
668,124
669,123
670,122
671,122
672,122
673,122
674,122
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,122
683,122
684,122
685,122
686,122
687,121
688,121
689,121
690,122
691,122
692,122
693,123
694,123
695,123
696,123
697,123
698,123
699,123
700,123
701,123
702,123
703,123
704,123
705,123
706,123
707,123
708,123
709,123
710,123
711,122
712,122
713,122
714,123
715,123
716,123
717,123
718,123
719,124
720,124
721,124
722,124
723,124
724,124
725,124
726,123
727,123
728,123
729,123
730,123
731,123
732,123
733,123
734,124
735,124
736,124
737,125
738,125
739,125
740,125
741,125
742,125
743,125
744,125
745,125
746,124
747,124
748,124
749,125
750,125
751,125
752,124
753,124
754,124
755,124
756,124
757,124
758,124
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,123
771,123
772,123
773,123
774,123
775,123
776,124
777,124
778,124
779,124
780,123
781,123
782,123
783,123
784,123
785,123
786,123
787,123
788,123
789,123
790,123
791,123
792,123
793,123
794,123
795,123
796,123
797,123
798,123
799,123
800,123
801,123
802,123
803,123
804,123
805,123
806,123
807,123
808,123
809,123
810,122
811,122
812,122
813,122
814,122
815,122
816,122
817,122
818,122
819,122
820,122
821,123
822,123
823,123
824,123
825,123
826,123
827,123
828,123
829,123
830,123
831,123
832,123
833,123
834,123
835,123
836,123
837,122
838,122
839,122
840,123
841,123
842,122
843,122
844,122
845,122
846,122
847,122
848,122
849,122
850,122
851,122
852,123
853,123
854,123
855,123
856,124
857,124
858,124
859,124
860,124
861,124
862,125
863,124
864,124
865,124
866,124
867,124
868,124
869,124
870,124
871,124
872,124
873,124
874,124
875,124
876,124
877,123
878,123
879,122
880,122
881,122
882,121
883,121
884,121
885,121
886,122
887,122
888,123
889,123
890,123
891,123
892,123
893,124
894,124
895,124
896,124
897,124
898,124
899,124
900,124
901,124
902,123
903,123
904,123
905,123
906,123
907,123
908,123
909,123
910,122
911,122
912,122
913,122
914,121
915,121
916,121
917,122
918,122
919,123
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,123
928,124
929,124
930,124
931,124
932,124
933,124
934,124
935,125
936,125
937,125
938,125
939,125
940,125
941,125
942,124
943,124
944,124
945,124
946,124
947,124
948,124
949,124
950,124
951,124
952,124
953,124
954,124
955,123
956,123
957,123
958,123
959,123
960,123
961,123
962,123
963,123
964,123
965,123
966,123
967,123
968,124
969,124
970,124
971,124
972,125
973,125
974,125
975,125
976,125
977,125
978,124
979,124
980,124
981,124
982,124
983,124
984,124
985,125
986,125
987,126
988,126
989,127
990,128
991,129
992,131
993,133
994,164
995,226
996,232
997,243
998,251
999,254
