x,y
358,271
359,273
360,277
361,279
362,279
363,279
364,279
365,278
366,278
367,277
368,277
369,277
370,277
371,277
372,277
373,278
374,280
375,281
376,283
377,284
378,285
379,285
380,285
381,285
382,282
383,281
384,280
385,279
386,279
387,279
388,280
389,280
390,281
391,281
392,282
393,282
394,281
395,281
396,280
397,279
398,279
399,278
400,279
401,279
402,280
403,281
404,282
405,283
406,284
407,284
408,283
409,283
410,283
411,283
412,283
413,284
414,285
415,286
416,287
417,289
418,290
419,290
420,289
421,289
422,288
423,287
424,287
425,286
426,283
427,281
428,279
429,278
430,278
431,277
432,277
433,277
434,278
435,278
436,279
437,279
438,279
439,278
440,278
441,278
442,278
443,280
444,282
445,283
446,284
447,284
448,283
449,277
450,257
451,219
452,210
453,197
454,193
455,173
456,166
457,151
458,144
459,130
460,122
461,120
462,119
463,118
464,116
465,113
466,112
467,112
468,112
469,112
470,112
471,113
472,113
473,113
474,113
475,113
476,113
477,113
478,113
479,113
480,113
481,114
482,114
483,113
484,113
485,112
486,111
487,111
488,111
489,112
490,112
491,113
492,113
493,113
494,113
495,113
496,114
497,115
498,117
499,118
500,118
501,119
502,118
503,117
504,117
505,116
506,115
507,114
508,114
509,115
510,116
511,116
512,116
513,116
514,116
515,116
516,116
517,116
518,115
519,114
520,114
521,114
522,114
523,114
524,115
525,115
526,115
527,115
528,115
529,115
530,115
531,114
532,114
533,113
534,112
535,111
536,111
537,111
538,112
539,118
540,120
541,129
542,151
543,154
544,159
545,174
546,181
547,194
548,204
549,258
550,267
551,272
552,274
553,275
554,277
555,286
556,286
557,285
558,284
559,282
560,280
561,277
562,276
563,276
564,277
565,278
566,280
567,281
568,283
569,284
570,284
571,284
572,284
573,284
574,283
575,283
576,283
577,282
578,280
579,278
580,277
581,276
582,275
583,275
584,276
585,277
586,278
587,278
588,278
589,278
590,277
591,277
592,277
593,278
594,279
595,279
596,279
597,278
598,277
599,277
600,277
601,276
602,276
603,276
604,276
605,276
606,277
607,279
608,280
609,280
610,280
611,279
612,279
613,279
614,279
615,279
616,279
617,279
618,280
619,280
620,279
621,279
622,278
623,279
624,280
625,282
626,283
627,284
628,284
629,284
630,284
631,284
632,283
633,283
634,283
635,283
636,283
637,283
638,282
639,279
640,278
641,278
642,277
643,277
644,277
645,277
646,277
647,277
648,277
649,277
650,275
651,221
652,209
653,196
654,189
655,173
656,170
657,158
658,153
659,135
660,118
661,116
662,115
663,115
664,115
665,115
666,114
667,114
668,114
669,114
670,114
671,115
672,115
673,115
674,115
675,115
676,115
677,115
678,113
679,112
680,111
681,111
682,111
683,111
684,111
685,112
686,113
687,115
688,117
689,118
690,118
691,118
692,117
693,116
694,114
695,114
696,114
697,114
698,115
699,116
700,116
701,117
702,116
703,115
704,114
705,114
706,114
707,114
708,114
709,114
710,114
711,114
712,113
713,113
714,114
715,114
716,114
717,114
718,114
719,114
720,113
721,113
722,113
723,113
724,113
725,114
726,115
727,117
728,118
729,119
730,119
731,119
732,117
733,115
734,114
735,114
736,113
737,113
738,113
739,113
740,113
741,113
742,115
743,116
744,117
745,117
746,116
747,115
748,114
749,114
750,113
751,113
752,113
753,113
754,113
755,114
756,114
757,115
758,115
759,115
760,116
761,116
762,115
763,114
764,113
765,112
766,112
767,111
768,111
769,112
770,112
771,112
772,113
773,113
774,114
775,115
776,116
777,116
778,117
779,117
780,117
781,116
782,116
783,115
784,114
785,114
786,114
787,114
788,115
789,115
790,116
791,116
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,117
801,116
802,116
803,115
804,114
805,113
806,113
807,113
808,114
809,114
810,113
811,112
812,111
813,111
814,112
815,113
816,115
817,116
818,116
819,116
820,117
821,117
822,117
823,117
824,116
825,114
826,114
827,113
828,113
829,113
830,113
831,114
832,114
833,114
834,115
835,116
836,116
837,116
838,115
839,113
840,112
841,112
842,112
843,113
844,114
845,115
846,115
847,116
848,116
849,116
850,116
851,115
852,114
853,113
854,113
855,113
856,113
857,113
858,114
859,114
860,114
861,115
862,115
863,115
864,116
865,116
866,116
867,115
868,116
869,116
870,116
871,116
872,116
873,117
874,117
875,116
876,115
877,114
878,113
879,112
880,113
881,114
882,116
883,118
884,118
885,119
886,119
887,119
888,118
889,117
890,116
891,115
892,114
893,114
894,114
895,115
896,115
897,115
898,115
899,114
900,113
901,112
902,112
903,112
904,113
905,114
906,114
907,115
908,115
909,115
910,115
911,114
912,114
913,114
914,114
915,114
916,114
917,114
918,114
919,114
920,113
921,113
922,113
923,113
924,113
925,113
926,112
927,111
928,111
929,112
930,114
931,116
932,118
933,120
934,120
935,121
936,120
937,120
938,119
939,118
940,116
941,114
942,113
943,112
944,112
945,112
946,112
947,113
948,113
949,113
950,114
951,114
952,114
953,114
954,114
955,114
956,115
957,115
958,115
959,116
960,116
961,117
962,116
963,116
964,116
965,116
966,116
967,116
968,117
969,118
970,119
971,119
972,118
973,118
974,117
975,116
976,115
977,114
978,113
979,113
980,113
981,113
982,114
983,115
984,115
985,116
986,116
987,117
988,117
989,117
990,117
991,114
992,113
993,112
994,113
995,114
996,115
997,117
998,119
999,121
