x,y
359,312
360,314
361,316
362,318
363,319
364,320
365,321
366,322
367,322
368,321
369,320
370,320
371,320
372,321
373,322
374,323
375,324
376,324
377,326
378,327
379,328
380,329
381,329
382,329
383,328
384,328
385,327
386,326
387,325
388,324
389,322
390,321
391,322
392,322
393,322
394,322
395,321
396,320
397,320
398,320
399,320
400,320
401,321
402,322
403,322
404,323
405,323
406,322
407,321
408,321
409,320
410,320
411,320
412,321
413,322
414,323
415,324
416,325
417,325
418,325
419,325
420,325
421,325
422,325
423,325
424,324
425,324
426,323
427,323
428,321
429,317
430,315
431,315
432,315
433,315
434,315
435,315
436,315
437,315
438,314
439,314
440,314
441,315
442,316
443,317
444,318
445,319
446,319
447,319
448,319
449,318
450,316
451,304
452,218
453,209
454,199
455,180
456,174
457,160
458,149
459,142
460,131
461,130
462,128
463,127
464,125
465,124
466,123
467,124
468,125
469,126
470,126
471,126
472,125
473,124
474,123
475,123
476,123
477,123
478,123
479,124
480,124
481,124
482,123
483,122
484,121
485,121
486,121
487,121
488,123
489,125
490,126
491,126
492,125
493,124
494,124
495,124
496,126
497,128
498,129
499,130
500,130
501,130
502,130
503,130
504,128
505,127
506,127
507,127
508,127
509,128
510,128
511,128
512,128
513,127
514,126
515,125
516,125
517,124
518,124
519,124
520,124
521,124
522,124
523,125
524,125
525,126
526,126
527,127
528,127
529,126
530,125
531,124
532,123
533,123
534,122
535,121
536,121
537,121
538,124
539,126
540,129
541,136
542,158
543,167
544,172
545,187
546,193
547,196
548,218
549,299
550,307
551,312
552,316
553,318
554,320
555,321
556,321
557,321
558,320
559,319
560,317
561,314
562,311
563,310
564,310
565,313
566,315
567,316
568,318
569,319
570,321
571,323
572,323
573,323
574,323
575,323
576,323
577,322
578,320
579,315
580,313
581,312
582,311
583,311
584,310
585,309
586,309
587,310
588,311
589,314
590,316
591,317
592,318
593,318
594,318
595,318
596,317
597,316
598,316
599,315
600,315
601,315
602,314
603,314
604,313
605,313
606,314
607,315
608,316
609,316
610,316
611,316
612,317
613,319
614,320
615,320
616,320
617,320
618,320
619,320
620,319
621,319
622,319
623,319
624,319
625,320
626,321
627,322
628,323
629,323
630,322
631,320
632,317
633,316
634,316
635,317
636,318
637,319
638,319
639,319
640,318
641,317
642,315
643,315
644,314
645,313
646,312
647,311
648,309
649,308
650,307
651,305
652,225
653,213
654,207
655,191
656,180
657,166
658,159
659,143
660,130
661,127
662,126
663,124
664,123
665,122
666,122
667,121
668,121
669,121
670,123
671,128
672,129
673,130
674,130
675,131
676,131
677,130
678,129
679,127
680,124
681,122
682,122
683,122
684,122
685,122
686,123
687,124
688,126
689,128
690,129
691,129
692,129
693,128
694,127
695,126
696,126
697,126
698,126
699,126
700,127
701,127
702,127
703,126
704,126
705,125
706,125
707,125
708,124
709,123
710,122
711,122
712,122
713,122
714,123
715,125
716,126
717,127
718,127
719,127
720,126
721,125
722,124
723,124
724,124
725,124
726,130
727,133
728,135
729,136
730,137
731,136
732,130
733,127
734,126
735,126
736,126
737,127
738,128
739,128
740,129
741,129
742,130
743,131
744,131
745,131
746,131
747,128
748,125
749,123
750,123
751,123
752,123
753,124
754,124
755,124
756,124
757,123
758,124
759,124
760,125
761,125
762,125
763,125
764,124
765,123
766,122
767,122
768,121
769,122
770,122
771,123
772,125
773,127
774,128
775,129
776,130
777,130
778,130
779,129
780,128
781,127
782,125
783,123
784,122
785,122
786,122
787,123
788,124
789,125
790,125
791,126
792,127
793,128
794,129
795,129
796,130
797,130
798,130
799,130
800,129
801,128
802,126
803,125
804,124
805,123
806,123
807,123
808,123
809,123
810,123
811,123
812,124
813,124
814,125
815,126
816,127
817,128
818,129
819,131
820,132
821,132
822,132
823,131
824,130
825,129
826,128
827,126
828,124
829,124
830,124
831,125
832,128
833,131
834,132
835,133
836,133
837,132
838,130
839,128
840,126
841,124
842,124
843,124
844,125
845,126
846,127
847,127
848,128
849,128
850,129
851,129
852,128
853,127
854,126
855,125
856,125
857,126
858,126
859,127
860,127
861,127
862,127
863,127
864,127
865,127
866,127
867,127
868,127
869,128
870,129
871,129
872,130
873,130
874,131
875,130
876,129
877,125
878,124
879,123
880,124
881,125
882,130
883,132
884,133
885,134
886,134
887,134
888,133
889,132
890,130
891,127
892,126
893,125
894,125
895,125
896,125
897,125
898,124
899,123
900,122
901,123
902,124
903,126
904,127
905,129
906,129
907,129
908,129
909,128
910,127
911,126
912,125
913,124
914,124
915,123
916,123
917,124
918,124
919,125
920,125
921,125
922,125
923,124
924,124
925,124
926,123
927,123
928,122
929,123
930,124
931,127
932,133
933,134
934,135
935,135
936,134
937,134
938,132
939,129
940,125
941,124
942,123
943,123
944,123
945,123
946,124
947,125
948,126
949,126
950,127
951,127
952,127
953,127
954,126
955,125
956,125
957,124
958,124
959,125
960,125
961,126
962,126
963,127
964,129
965,131
966,132
967,133
968,134
969,134
970,134
971,133
972,133
973,131
974,128
975,126
976,124
977,123
978,123
979,122
980,122
981,123
982,123
983,124
984,124
985,126
986,128
987,129
988,129
989,129
990,129
991,128
992,127
993,127
994,127
995,128
996,129
997,132
998,136
999,139
