x,y
367,297
368,297
369,297
370,297
371,297
372,297
373,297
374,298
375,298
376,298
377,299
378,299
379,300
380,300
381,301
382,301
383,301
384,301
385,300
386,300
387,300
388,300
389,301
390,301
391,302
392,302
393,303
394,303
395,303
396,302
397,302
398,302
399,301
400,301
401,301
402,301
403,301
404,301
405,301
406,302
407,303
408,304
409,305
410,305
411,306
412,306
413,306
414,306
415,306
416,306
417,305
418,305
419,304
420,303
421,302
422,302
423,301
424,301
425,300
426,300
427,300
428,300
429,300
430,299
431,299
432,299
433,299
434,299
435,300
436,300
437,302
438,304
439,305
440,306
441,307
442,306
443,305
444,304
445,301
446,294
447,289
448,284
449,269
450,256
451,228
452,221
453,204
454,193
455,181
456,168
457,154
458,147
459,138
460,130
461,127
462,123
463,121
464,119
465,118
466,117
467,117
468,117
469,117
470,117
471,117
472,117
473,117
474,117
475,117
476,117
477,117
478,117
479,117
480,117
481,118
482,118
483,117
484,117
485,117
486,117
487,116
488,116
489,116
490,116
491,116
492,116
493,116
494,116
495,116
496,116
497,116
498,117
499,117
500,117
501,117
502,117
503,117
504,117
505,117
506,116
507,116
508,116
509,116
510,116
511,116
512,116
513,116
514,116
515,116
516,116
517,116
518,115
519,115
520,115
521,115
522,115
523,115
524,115
525,115
526,115
527,116
528,116
529,116
530,116
531,116
532,117
533,118
534,119
535,120
536,121
537,123
538,125
539,129
540,134
541,138
542,142
543,158
544,167
545,178
546,190
547,204
548,216
549,233
550,249
551,272
552,281
553,290
554,295
555,299
556,303
557,305
558,307
559,308
560,309
561,309
562,305
563,302
564,301
565,300
566,300
567,299
568,299
569,298
570,298
571,298
572,298
573,298
574,299
575,299
576,300
577,300
578,300
579,300
580,300
581,300
582,300
583,300
584,300
585,301
586,302
587,302
588,303
589,303
590,303
591,303
592,304
593,304
594,305
595,305
596,305
597,305
598,305
599,305
600,305
601,305
602,305
603,305
604,305
605,306
606,306
607,306
608,306
609,306
610,306
611,306
612,306
613,305
614,305
615,305
616,304
617,304
618,303
619,302
620,300
621,299
622,298
623,298
624,297
625,297
626,297
627,297
628,297
629,297
630,298
631,298
632,299
633,300
634,300
635,301
636,302
637,304
638,305
639,306
640,306
641,306
642,304
643,303
644,301
645,299
646,295
647,292
648,289
649,272
650,260
651,225
652,213
653,204
654,189
655,182
656,167
657,158
658,144
659,136
660,131
661,127
662,124
663,122
664,120
665,119
666,119
667,118
668,117
669,117
670,116
671,116
672,115
673,115
674,115
675,115
676,115
677,115
678,115
679,116
680,116
681,115
682,115
683,115
684,115
685,115
686,115
687,115
688,116
689,116
690,116
691,116
692,116
693,116
694,116
695,116
696,116
697,116
698,116
699,117
700,117
701,117
702,117
703,117
704,117
705,117
706,117
707,117
708,117
709,117
710,117
711,117
712,117
713,117
714,117
715,117
716,117
717,117
718,117
719,118
720,118
721,118
722,118
723,118
724,118
725,118
726,118
727,118
728,118
729,118
730,118
731,118
732,118
733,117
734,117
735,117
736,117
737,118
738,118
739,118
740,118
741,118
742,118
743,118
744,118
745,118
746,118
747,118
748,118
749,117
750,117
751,117
752,117
753,117
754,117
755,117
756,117
757,117
758,117
759,117
760,117
761,117
762,117
763,117
764,117
765,117
766,117
767,117
768,117
769,117
770,117
771,117
772,117
773,117
774,117
775,117
776,117
777,117
778,117
779,117
780,117
781,117
782,117
783,117
784,117
785,117
786,117
787,117
788,117
789,117
790,117
791,117
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,117
801,117
802,117
803,117
804,117
805,117
806,117
807,117
808,117
809,117
810,117
811,117
812,116
813,116
814,117
815,117
816,117
817,117
818,117
819,117
820,117
821,117
822,117
823,117
824,117
825,117
826,117
827,117
828,117
829,117
830,117
831,117
832,117
833,117
834,117
835,117
836,117
837,117
838,117
839,117
840,117
841,117
842,117
843,117
844,117
845,117
846,117
847,117
848,117
849,117
850,117
851,117
852,117
853,117
854,117
855,117
856,117
857,117
858,117
859,118
860,118
861,118
862,118
863,118
864,118
865,118
866,118
867,118
868,118
869,118
870,118
871,118
872,118
873,118
874,118
875,118
876,117
877,117
878,116
879,116
880,116
881,116
882,115
883,115
884,115
885,115
886,116
887,116
888,116
889,117
890,117
891,117
892,118
893,118
894,118
895,118
896,118
897,118
898,117
899,117
900,117
901,116
902,116
903,116
904,116
905,116
906,116
907,116
908,116
909,116
910,115
911,115
912,115
913,115
914,115
915,115
916,116
917,116
918,116
919,116
920,116
921,116
922,117
923,117
924,117
925,117
926,118
927,118
928,118
929,118
930,118
931,118
932,118
933,118
934,118
935,118
936,118
937,119
938,119
939,119
940,118
941,118
942,118
943,118
944,117
945,117
946,117
947,117
948,117
949,117
950,117
951,117
952,117
953,117
954,118
955,118
956,118
957,118
958,118
959,118
960,117
961,117
962,117
963,117
964,117
965,117
966,117
967,117
968,117
969,117
970,118
971,118
972,118
973,118
974,118
975,118
976,118
977,118
978,117
979,117
980,117
981,117
982,116
983,116
984,116
985,116
986,117
987,117
988,117
989,118
990,118
991,119
992,120
993,121
994,125
995,159
996,229
997,232
998,240
999,243
