x,y
359,308
360,310
361,313
362,315
363,316
364,317
365,318
366,319
367,318
368,317
369,315
370,314
371,314
372,315
373,316
374,317
375,318
376,320
377,322
378,323
379,324
380,324
381,324
382,323
383,323
384,322
385,321
386,321
387,320
388,317
389,317
390,317
391,318
392,319
393,319
394,319
395,318
396,317
397,316
398,315
399,316
400,317
401,318
402,318
403,319
404,319
405,319
406,318
407,317
408,316
409,316
410,316
411,316
412,317
413,318
414,319
415,320
416,321
417,321
418,321
419,321
420,321
421,322
422,322
423,322
424,321
425,321
426,321
427,319
428,316
429,313
430,311
431,310
432,310
433,310
434,311
435,311
436,310
437,310
438,310
439,309
440,309
441,310
442,311
443,313
444,315
445,317
446,317
447,317
448,317
449,317
450,314
451,304
452,218
453,208
454,199
455,180
456,173
457,160
458,149
459,141
460,131
461,129
462,128
463,127
464,123
465,122
466,121
467,121
468,122
469,124
470,125
471,125
472,125
473,123
474,122
475,121
476,121
477,121
478,122
479,122
480,122
481,122
482,122
483,121
484,120
485,120
486,120
487,121
488,122
489,123
490,124
491,124
492,124
493,124
494,123
495,123
496,124
497,127
498,128
499,129
500,130
501,130
502,129
503,128
504,126
505,125
506,124
507,124
508,125
509,126
510,127
511,127
512,127
513,127
514,126
515,125
516,125
517,124
518,124
519,124
520,123
521,123
522,124
523,124
524,125
525,125
526,125
527,126
528,126
529,125
530,124
531,123
532,123
533,122
534,121
535,121
536,120
537,121
538,122
539,124
540,128
541,134
542,155
543,166
544,172
545,187
546,191
547,195
548,215
549,296
550,299
551,310
552,313
553,315
554,316
555,317
556,317
557,317
558,317
559,315
560,313
561,311
562,308
563,307
564,307
565,309
566,311
567,313
568,313
569,314
570,315
571,317
572,318
573,319
574,319
575,319
576,318
577,317
578,315
579,312
580,310
581,309
582,309
583,308
584,307
585,307
586,307
587,307
588,308
589,310
590,311
591,311
592,312
593,313
594,313
595,314
596,313
597,313
598,312
599,312
600,312
601,311
602,311
603,311
604,310
605,310
606,311
607,312
608,313
609,313
610,313
611,313
612,314
613,315
614,316
615,316
616,316
617,316
618,316
619,315
620,315
621,315
622,314
623,314
624,314
625,314
626,316
627,318
628,319
629,320
630,319
631,317
632,314
633,313
634,313
635,313
636,314
637,314
638,314
639,314
640,314
641,313
642,311
643,310
644,309
645,309
646,309
647,308
648,306
649,305
650,304
651,301
652,225
653,213
654,206
655,191
656,178
657,166
658,158
659,143
660,127
661,125
662,124
663,123
664,122
665,121
666,121
667,120
668,120
669,121
670,122
671,127
672,128
673,129
674,129
675,130
676,130
677,129
678,128
679,125
680,122
681,121
682,120
683,120
684,120
685,121
686,122
687,123
688,124
689,126
690,127
691,128
692,127
693,127
694,126
695,125
696,125
697,125
698,125
699,125
700,125
701,126
702,126
703,125
704,125
705,125
706,125
707,124
708,124
709,123
710,122
711,121
712,121
713,121
714,122
715,123
716,125
717,125
718,125
719,125
720,124
721,123
722,122
723,122
724,122
725,123
726,125
727,133
728,134
729,135
730,135
731,134
732,130
733,127
734,126
735,125
736,125
737,126
738,126
739,126
740,127
741,128
742,129
743,130
744,131
745,131
746,130
747,126
748,124
749,123
750,122
751,122
752,123
753,124
754,124
755,124
756,123
757,123
758,123
759,124
760,124
761,124
762,124
763,124
764,123
765,122
766,121
767,121
768,120
769,121
770,121
771,122
772,124
773,126
774,127
775,128
776,128
777,128
778,128
779,127
780,127
781,126
782,124
783,122
784,121
785,121
786,121
787,122
788,123
789,124
790,125
791,125
792,126
793,126
794,127
795,127
796,128
797,128
798,128
799,128
800,127
801,126
802,125
803,124
804,123
805,123
806,123
807,123
808,123
809,123
810,123
811,123
812,123
813,123
814,124
815,125
816,125
817,126
818,127
819,129
820,130
821,130
822,130
823,130
824,129
825,128
826,126
827,124
828,122
829,122
830,122
831,123
832,125
833,130
834,131
835,131
836,131
837,130
838,128
839,126
840,124
841,123
842,123
843,123
844,124
845,126
846,127
847,127
848,128
849,128
850,128
851,128
852,127
853,127
854,125
855,125
856,125
857,125
858,126
859,126
860,126
861,126
862,126
863,126
864,126
865,126
866,126
867,126
868,126
869,127
870,127
871,128
872,129
873,130
874,130
875,130
876,128
877,124
878,123
879,122
880,122
881,124
882,127
883,131
884,132
885,133
886,133
887,133
888,132
889,131
890,128
891,125
892,123
893,122
894,122
895,123
896,123
897,123
898,123
899,122
900,122
901,122
902,123
903,125
904,127
905,128
906,128
907,128
908,128
909,127
910,126
911,125
912,124
913,123
914,123
915,122
916,123
917,123
918,123
919,124
920,124
921,124
922,123
923,123
924,122
925,122
926,121
927,121
928,122
929,122
930,123
931,127
932,132
933,133
934,133
935,133
936,133
937,132
938,131
939,129
940,124
941,123
942,123
943,122
944,122
945,122
946,122
947,123
948,123
949,124
950,125
951,126
952,126
953,125
954,125
955,124
956,123
957,123
958,123
959,124
960,124
961,125
962,125
963,126
964,127
965,128
966,130
967,131
968,132
969,132
970,132
971,132
972,132
973,130
974,127
975,125
976,124
977,123
978,122
979,122
980,122
981,122
982,122
983,122
984,123
985,124
986,126
987,128
988,128
989,128
990,128
991,127
992,126
993,125
994,126
995,127
996,128
997,130
998,132
999,137
