x,y
380,232
381,232
382,232
383,232
384,232
385,232
386,232
387,232
388,232
389,232
390,232
391,232
392,232
393,231
394,231
395,231
396,231
397,231
398,231
399,231
400,231
401,232
402,232
403,232
404,232
405,232
406,232
407,232
408,231
409,232
410,232
411,232
412,232
413,231
414,231
415,231
416,231
417,232
418,232
419,232
420,232
421,232
422,232
423,232
424,232
425,231
426,231
427,231
428,231
429,231
430,231
431,231
432,231
433,231
434,231
435,231
436,232
437,232
438,232
439,232
440,232
441,232
442,232
443,232
444,232
445,232
446,232
447,231
448,231
449,229
450,220
451,210
452,197
453,185
454,173
455,162
456,151
457,140
458,128
459,117
460,106
461,103
462,102
463,101
464,101
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,100
475,100
476,100
477,100
478,100
479,100
480,100
481,100
482,100
483,100
484,100
485,100
486,100
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,100
496,100
497,100
498,101
499,101
500,101
501,101
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,100
514,100
515,100
516,100
517,100
518,101
519,101
520,100
521,100
522,100
523,100
524,100
525,101
526,101
527,101
528,101
529,100
530,100
531,100
532,100
533,100
534,100
535,100
536,100
537,101
538,101
539,102
540,105
541,116
542,128
543,139
544,151
545,162
546,173
547,185
548,197
549,208
550,220
551,229
552,230
553,230
554,231
555,231
556,231
557,231
558,231
559,231
560,231
561,231
562,231
563,231
564,231
565,232
566,232
567,232
568,232
569,232
570,232
571,232
572,232
573,232
574,232
575,233
576,233
577,233
578,233
579,233
580,233
581,232
582,232
583,232
584,232
585,232
586,232
587,232
588,232
589,232
590,232
591,232
592,232
593,232
594,232
595,232
596,233
597,232
598,232
599,232
600,232
601,231
602,231
603,231
604,231
605,231
606,231
607,231
608,231
609,232
610,232
611,232
612,232
613,232
614,232
615,232
616,233
617,233
618,233
619,232
620,232
621,231
622,231
623,231
624,231
625,231
626,231
627,232
628,232
629,232
630,232
631,232
632,232
633,231
634,231
635,230
636,231
637,231
638,232
639,232
640,232
641,233
642,233
643,233
644,233
645,232
646,232
647,231
648,231
649,229
650,221
651,209
652,196
653,185
654,173
655,163
656,150
657,139
658,129
659,119
660,105
661,102
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,100
676,100
677,100
678,100
679,100
680,100
681,100
682,100
683,100
684,100
685,100
686,100
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,100
695,100
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,102
711,102
712,102
713,102
714,102
715,102
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,102
724,101
725,101
726,101
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,101
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,102
747,102
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,102
757,102
758,102
759,102
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,101
785,101
786,101
787,102
788,102
789,102
790,102
791,102
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,102
800,102
801,102
802,102
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,101
825,101
826,101
827,101
828,101
829,101
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,101
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,101
857,101
858,101
859,101
860,102
861,102
862,102
863,102
864,102
865,102
866,101
867,101
868,101
869,101
870,101
871,101
872,101
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,102
882,102
883,102
884,102
885,102
886,101
887,101
888,101
889,101
890,102
891,102
892,101
893,101
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,101
936,102
937,102
938,102
939,102
940,102
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,102
966,102
967,102
968,102
969,102
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,102
981,102
982,102
983,102
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,101
996,101
997,102
998,102
999,103
