x,y
359,306
360,308
361,311
362,313
363,315
364,315
365,316
366,316
367,315
368,314
369,312
370,311
371,311
372,312
373,314
374,315
375,316
376,318
377,320
378,321
379,322
380,322
381,322
382,322
383,321
384,321
385,320
386,319
387,318
388,316
389,316
390,316
391,317
392,317
393,317
394,317
395,316
396,316
397,315
398,314
399,314
400,315
401,316
402,316
403,316
404,316
405,316
406,316
407,315
408,315
409,315
410,315
411,316
412,316
413,317
414,318
415,318
416,319
417,319
418,319
419,320
420,320
421,320
422,320
423,321
424,320
425,320
426,319
427,317
428,312
429,309
430,308
431,308
432,308
433,309
434,309
435,309
436,309
437,309
438,309
439,309
440,309
441,309
442,310
443,312
444,313
445,314
446,315
447,315
448,316
449,315
450,311
451,293
452,218
453,207
454,199
455,180
456,173
457,158
458,149
459,140
460,131
461,129
462,127
463,126
464,123
465,121
466,121
467,121
468,122
469,124
470,125
471,125
472,124
473,123
474,121
475,121
476,121
477,121
478,121
479,121
480,122
481,122
482,122
483,121
484,120
485,120
486,120
487,120
488,121
489,122
490,123
491,123
492,123
493,123
494,122
495,123
496,124
497,127
498,128
499,129
500,129
501,129
502,129
503,128
504,126
505,125
506,123
507,123
508,124
509,126
510,127
511,127
512,127
513,126
514,125
515,124
516,123
517,123
518,122
519,122
520,122
521,122
522,123
523,124
524,125
525,125
526,125
527,125
528,125
529,125
530,124
531,123
532,122
533,122
534,121
535,120
536,120
537,120
538,122
539,124
540,128
541,134
542,155
543,163
544,170
545,185
546,191
547,195
548,214
549,289
550,298
551,308
552,311
553,313
554,314
555,314
556,315
557,315
558,314
559,314
560,312
561,309
562,306
563,305
564,305
565,306
566,307
567,309
568,311
569,313
570,314
571,316
572,317
573,317
574,317
575,316
576,315
577,314
578,312
579,310
580,309
581,308
582,307
583,306
584,305
585,305
586,305
587,305
588,306
589,307
590,308
591,309
592,310
593,311
594,311
595,312
596,311
597,311
598,311
599,310
600,310
601,310
602,310
603,309
604,309
605,309
606,310
607,310
608,311
609,311
610,312
611,312
612,312
613,313
614,314
615,315
616,314
617,314
618,314
619,313
620,313
621,312
622,312
623,311
624,311
625,312
626,314
627,316
628,317
629,317
630,316
631,315
632,312
633,311
634,311
635,312
636,312
637,313
638,313
639,312
640,312
641,310
642,308
643,307
644,307
645,307
646,306
647,306
648,305
649,304
650,302
651,299
652,224
653,213
654,202
655,190
656,178
657,165
658,157
659,143
660,127
661,125
662,124
663,123
664,122
665,121
666,121
667,120
668,120
669,120
670,122
671,127
672,128
673,128
674,129
675,129
676,129
677,129
678,128
679,123
680,121
681,120
682,120
683,120
684,120
685,121
686,122
687,123
688,124
689,125
690,126
691,127
692,127
693,126
694,125
695,125
696,125
697,125
698,125
699,125
700,125
701,126
702,126
703,125
704,125
705,124
706,124
707,123
708,123
709,122
710,121
711,121
712,121
713,121
714,122
715,123
716,124
717,125
718,125
719,124
720,123
721,122
722,121
723,121
724,121
725,122
726,124
727,132
728,134
729,135
730,135
731,134
732,130
733,126
734,125
735,124
736,124
737,124
738,125
739,125
740,126
741,126
742,128
743,129
744,129
745,130
746,129
747,125
748,124
749,122
750,122
751,122
752,122
753,123
754,123
755,123
756,123
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,122
766,121
767,121
768,120
769,120
770,121
771,122
772,123
773,125
774,126
775,127
776,127
777,127
778,127
779,126
780,126
781,125
782,123
783,121
784,120
785,120
786,121
787,122
788,123
789,124
790,124
791,125
792,125
793,126
794,126
795,126
796,126
797,127
798,127
799,127
800,126
801,125
802,124
803,123
804,122
805,122
806,122
807,122
808,122
809,123
810,123
811,123
812,123
813,123
814,123
815,124
816,125
817,126
818,127
819,128
820,129
821,130
822,130
823,130
824,129
825,128
826,126
827,123
828,122
829,121
830,122
831,122
832,124
833,128
834,129
835,130
836,129
837,129
838,127
839,124
840,123
841,122
842,122
843,123
844,124
845,125
846,126
847,127
848,127
849,128
850,128
851,128
852,127
853,125
854,124
855,124
856,124
857,125
858,125
859,125
860,125
861,125
862,125
863,125
864,125
865,125
866,125
867,124
868,125
869,125
870,126
871,127
872,128
873,129
874,129
875,129
876,127
877,122
878,121
879,121
880,121
881,124
882,126
883,129
884,131
885,132
886,132
887,132
888,132
889,130
890,128
891,125
892,122
893,121
894,121
895,122
896,122
897,122
898,122
899,122
900,121
901,122
902,122
903,124
904,126
905,128
906,128
907,128
908,128
909,127
910,126
911,125
912,124
913,123
914,122
915,122
916,122
917,122
918,123
919,123
920,124
921,123
922,123
923,122
924,122
925,122
926,121
927,121
928,121
929,122
930,123
931,127
932,131
933,132
934,133
935,133
936,133
937,132
938,131
939,129
940,124
941,123
942,122
943,122
944,121
945,121
946,122
947,122
948,122
949,123
950,124
951,125
952,125
953,125
954,124
955,124
956,123
957,123
958,123
959,123
960,123
961,124
962,124
963,125
964,126
965,128
966,129
967,131
968,131
969,132
970,132
971,131
972,130
973,129
974,127
975,125
976,124
977,123
978,122
979,122
980,121
981,122
982,122
983,122
984,123
985,124
986,126
987,128
988,128
989,128
990,128
991,126
992,125
993,124
994,125
995,126
996,127
997,129
998,132
999,134
