x,y
359,310
360,311
361,314
362,316
363,317
364,318
365,319
366,320
367,320
368,319
369,318
370,317
371,317
372,317
373,318
374,319
375,320
376,322
377,323
378,324
379,325
380,326
381,326
382,326
383,325
384,324
385,324
386,323
387,322
388,320
389,319
390,319
391,320
392,320
393,320
394,320
395,319
396,318
397,318
398,317
399,318
400,318
401,319
402,320
403,320
404,320
405,320
406,319
407,318
408,317
409,317
410,317
411,317
412,318
413,319
414,320
415,322
416,323
417,323
418,323
419,323
420,323
421,323
422,324
423,323
424,323
425,322
426,322
427,321
428,319
429,315
430,313
431,312
432,312
433,312
434,313
435,313
436,313
437,312
438,312
439,311
440,312
441,313
442,314
443,315
444,317
445,318
446,318
447,319
448,318
449,318
450,315
451,304
452,218
453,208
454,199
455,180
456,174
457,160
458,149
459,141
460,131
461,130
462,128
463,127
464,124
465,122
466,122
467,122
468,124
469,125
470,125
471,125
472,125
473,124
474,123
475,122
476,122
477,122
478,123
479,123
480,123
481,123
482,122
483,121
484,121
485,120
486,121
487,121
488,123
489,125
490,126
491,126
492,125
493,124
494,123
495,124
496,126
497,128
498,129
499,129
500,130
501,130
502,129
503,129
504,128
505,127
506,126
507,126
508,127
509,127
510,128
511,128
512,128
513,127
514,126
515,125
516,125
517,124
518,124
519,124
520,124
521,124
522,124
523,125
524,125
525,126
526,126
527,126
528,126
529,126
530,125
531,124
532,123
533,122
534,122
535,121
536,120
537,121
538,123
539,125
540,129
541,136
542,156
543,166
544,172
545,187
546,192
547,195
548,216
549,297
550,300
551,312
552,314
553,317
554,318
555,319
556,320
557,320
558,319
559,318
560,315
561,312
562,309
563,308
564,307
565,309
566,314
567,315
568,315
569,316
570,318
571,320
572,320
573,321
574,321
575,321
576,320
577,319
578,318
579,313
580,311
581,310
582,310
583,309
584,309
585,308
586,307
587,308
588,310
589,312
590,314
591,315
592,316
593,316
594,316
595,315
596,315
597,314
598,314
599,313
600,313
601,313
602,313
603,313
604,312
605,312
606,313
607,314
608,314
609,315
610,315
611,315
612,316
613,317
614,318
615,318
616,319
617,318
618,318
619,318
620,318
621,317
622,317
623,316
624,316
625,317
626,319
627,321
628,322
629,321
630,321
631,318
632,316
633,315
634,315
635,315
636,316
637,317
638,317
639,317
640,315
641,314
642,314
643,313
644,312
645,311
646,311
647,310
648,309
649,307
650,306
651,304
652,225
653,213
654,207
655,191
656,180
657,166
658,159
659,143
660,128
661,126
662,124
663,123
664,122
665,122
666,121
667,121
668,121
669,121
670,123
671,128
672,129
673,129
674,130
675,130
676,130
677,130
678,129
679,126
680,124
681,122
682,121
683,121
684,121
685,121
686,122
687,123
688,124
689,126
690,127
691,128
692,128
693,127
694,127
695,126
696,126
697,126
698,126
699,126
700,126
701,126
702,126
703,126
704,125
705,125
706,125
707,125
708,124
709,123
710,122
711,121
712,121
713,121
714,122
715,124
716,125
717,126
718,126
719,126
720,125
721,124
722,123
723,123
724,123
725,124
726,129
727,133
728,135
729,136
730,136
731,135
732,130
733,127
734,126
735,126
736,126
737,126
738,127
739,127
740,128
741,129
742,129
743,130
744,131
745,131
746,130
747,127
748,124
749,123
750,122
751,123
752,123
753,124
754,124
755,124
756,124
757,123
758,124
759,124
760,124
761,125
762,125
763,125
764,124
765,123
766,122
767,121
768,121
769,121
770,122
771,123
772,124
773,126
774,128
775,128
776,129
777,129
778,129
779,128
780,128
781,127
782,125
783,122
784,121
785,121
786,121
787,122
788,123
789,124
790,125
791,126
792,126
793,127
794,127
795,128
796,128
797,128
798,128
799,128
800,127
801,127
802,126
803,125
804,123
805,123
806,123
807,123
808,123
809,123
810,123
811,123
812,123
813,124
814,124
815,125
816,126
817,127
818,128
819,130
820,131
821,131
822,131
823,131
824,130
825,129
826,127
827,125
828,123
829,122
830,123
831,124
832,127
833,130
834,132
835,132
836,132
837,131
838,129
839,127
840,126
841,124
842,123
843,123
844,124
845,126
846,127
847,127
848,128
849,128
850,128
851,128
852,127
853,127
854,125
855,125
856,125
857,125
858,126
859,127
860,127
861,127
862,127
863,127
864,127
865,126
866,126
867,126
868,127
869,127
870,128
871,129
872,129
873,130
874,130
875,130
876,129
877,125
878,124
879,123
880,124
881,125
882,130
883,132
884,133
885,133
886,133
887,133
888,133
889,131
890,129
891,126
892,124
893,123
894,123
895,124
896,124
897,124
898,123
899,122
900,122
901,122
902,123
903,125
904,127
905,128
906,129
907,129
908,128
909,128
910,127
911,126
912,125
913,124
914,123
915,123
916,123
917,123
918,124
919,124
920,124
921,124
922,124
923,123
924,123
925,123
926,122
927,122
928,122
929,122
930,124
931,127
932,132
933,133
934,134
935,134
936,134
937,133
938,132
939,129
940,125
941,124
942,123
943,123
944,123
945,123
946,124
947,124
948,125
949,125
950,126
951,126
952,126
953,125
954,125
955,124
956,124
957,124
958,124
959,124
960,125
961,125
962,126
963,126
964,127
965,130
966,132
967,133
968,133
969,134
970,134
971,133
972,132
973,131
974,127
975,125
976,124
977,123
978,122
979,122
980,122
981,122
982,122
983,123
984,123
985,124
986,127
987,128
988,129
989,129
990,129
991,128
992,127
993,126
994,127
995,128
996,129
997,131
998,135
999,139
