x,y
894,115
895,115
896,115
897,115
898,115
899,114
900,114
901,114
902,114
903,114
904,113
905,113
906,113
907,113
908,112
909,112
910,112
911,112
912,112
913,112
914,112
915,112
916,113
917,113
918,113
919,113
920,113
921,113
922,113
923,113
924,113
925,113
926,113
927,114
928,114
929,114
930,114
931,115
932,115
933,115
934,115
935,116
936,116
937,115
938,115
939,115
940,115
941,114
942,114
943,114
944,114
945,114
946,114
947,114
948,113
949,113
950,113
951,114
952,114
953,114
954,114
955,115
956,115
957,115
958,115
959,115
960,114
961,114
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,115
975,115
976,115
977,114
978,114
979,114
980,114
981,114
982,114
983,114
984,114
985,114
986,114
987,114
988,114
989,114
990,115
991,115
992,116
993,117
994,120
995,131
996,227
997,231
998,234
999,237
