x,y
345,186
346,195
347,198
348,210
349,220
350,272
351,274
352,274
353,273
354,273
355,272
356,273
357,273
358,274
359,275
360,279
361,280
362,281
363,281
364,281
365,281
366,281
367,280
368,279
369,279
370,279
371,279
372,279
373,280
374,281
375,282
376,285
377,287
378,288
379,288
380,288
381,287
382,285
383,282
384,282
385,282
386,281
387,282
388,282
389,283
390,284
391,284
392,284
393,284
394,283
395,282
396,282
397,281
398,281
399,280
400,281
401,281
402,282
403,284
404,284
405,285
406,285
407,284
408,284
409,284
410,284
411,284
412,285
413,286
414,287
415,288
416,290
417,291
418,292
419,292
420,291
421,290
422,290
423,289
424,288
425,287
426,286
427,283
428,281
429,281
430,280
431,280
432,280
433,280
434,281
435,281
436,281
437,281
438,280
439,280
440,279
441,279
442,280
443,282
444,283
445,285
446,286
447,286
448,285
449,279
450,272
451,222
452,210
453,198
454,194
455,174
456,167
457,153
458,146
459,130
460,122
461,120
462,120
463,119
464,116
465,114
466,112
467,112
468,112
469,112
470,113
471,113
472,113
473,113
474,114
475,114
476,114
477,114
478,114
479,114
480,114
481,114
482,114
483,114
484,113
485,112
486,112
487,112
488,112
489,112
490,113
491,113
492,113
493,113
494,114
495,114
496,115
497,116
498,118
499,119
500,119
501,119
502,118
503,118
504,117
505,116
506,115
507,115
508,115
509,116
510,116
511,117
512,117
513,117
514,117
515,117
516,117
517,117
518,116
519,115
520,114
521,114
522,114
523,115
524,115
525,115
526,116
527,116
528,116
529,115
530,115
531,114
532,114
533,113
534,112
535,111
536,111
537,111
538,113
539,118
540,121
541,129
542,151
543,154
544,159
545,174
546,181
547,194
548,206
549,258
550,268
551,274
552,276
553,277
554,280
555,289
556,289
557,287
558,285
559,283
560,282
561,280
562,278
563,278
564,279
565,280
566,282
567,283
568,285
569,286
570,286
571,287
572,287
573,287
574,286
575,286
576,285
577,284
578,282
579,280
580,279
581,277
582,277
583,277
584,277
585,278
586,279
587,279
588,279
589,279
590,279
591,279
592,279
593,280
594,280
595,281
596,281
597,281
598,280
599,279
600,279
601,279
602,279
603,279
604,279
605,279
606,280
607,281
608,282
609,282
610,282
611,282
612,282
613,282
614,282
615,283
616,283
617,283
618,284
619,284
620,283
621,282
622,282
623,282
624,283
625,284
626,285
627,286
628,287
629,287
630,287
631,286
632,286
633,285
634,285
635,285
636,285
637,285
638,284
639,283
640,281
641,280
642,280
643,280
644,280
645,279
646,279
647,279
648,279
649,279
650,277
651,224
652,210
653,197
654,190
655,173
656,170
657,159
658,154
659,135
660,118
661,116
662,116
663,115
664,115
665,115
666,115
667,114
668,114
669,114
670,115
671,115
672,116
673,116
674,116
675,116
676,116
677,115
678,114
679,113
680,112
681,112
682,112
683,112
684,112
685,113
686,114
687,116
688,118
689,119
690,120
691,120
692,119
693,117
694,115
695,115
696,115
697,115
698,116
699,116
700,117
701,117
702,117
703,116
704,115
705,115
706,115
707,115
708,115
709,115
710,115
711,115
712,114
713,114
714,114
715,115
716,115
717,115
718,115
719,114
720,114
721,113
722,113
723,113
724,113
725,114
726,115
727,117
728,119
729,119
730,120
731,119
732,117
733,116
734,115
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,115
743,116
744,117
745,117
746,117
747,116
748,115
749,115
750,114
751,114
752,114
753,114
754,114
755,114
756,115
757,115
758,115
759,116
760,116
761,116
762,115
763,115
764,114
765,113
766,112
767,112
768,112
769,113
770,113
771,113
772,114
773,114
774,115
775,116
776,116
777,117
778,117
779,118
780,118
781,117
782,116
783,115
784,114
785,114
786,114
787,114
788,115
789,116
790,116
791,117
792,117
793,117
794,117
795,117
796,117
797,117
798,117
799,117
800,117
801,117
802,116
803,115
804,114
805,114
806,114
807,114
808,115
809,115
810,114
811,113
812,112
813,111
814,112
815,114
816,115
817,116
818,117
819,117
820,117
821,118
822,118
823,117
824,116
825,115
826,114
827,114
828,114
829,114
830,115
831,115
832,115
833,115
834,116
835,116
836,116
837,116
838,115
839,114
840,113
841,112
842,113
843,113
844,115
845,115
846,116
847,116
848,117
849,116
850,116
851,115
852,114
853,113
854,113
855,113
856,113
857,114
858,114
859,115
860,115
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,116
871,117
872,117
873,117
874,117
875,117
876,116
877,115
878,114
879,113
880,114
881,115
882,117
883,118
884,119
885,119
886,120
887,120
888,119
889,118
890,117
891,116
892,115
893,115
894,115
895,115
896,115
897,115
898,115
899,114
900,113
901,112
902,112
903,112
904,113
905,114
906,116
907,116
908,116
909,116
910,115
911,115
912,114
913,114
914,114
915,115
916,115
917,115
918,115
919,115
920,114
921,114
922,114
923,114
924,113
925,113
926,112
927,112
928,112
929,113
930,115
931,117
932,119
933,120
934,121
935,121
936,121
937,121
938,120
939,119
940,116
941,115
942,114
943,113
944,113
945,113
946,113
947,113
948,114
949,114
950,114
951,115
952,115
953,115
954,115
955,115
956,115
957,115
958,116
959,116
960,117
961,117
962,117
963,116
964,116
965,116
966,117
967,117
968,118
969,119
970,119
971,120
972,119
973,119
974,118
975,117
976,116
977,115
978,115
979,114
980,114
981,114
982,115
983,115
984,115
985,116
986,116
987,117
988,117
989,117
990,117
991,115
992,113
993,113
994,113
995,114
996,116
997,118
998,121
999,124
