x,y
370,253
371,254
372,254
373,254
374,254
375,254
376,254
377,254
378,254
379,254
380,253
381,253
382,253
383,253
384,253
385,254
386,256
387,257
388,258
389,258
390,258
391,258
392,257
393,257
394,256
395,256
396,255
397,254
398,252
399,252
400,253
401,254
402,255
403,255
404,256
405,256
406,256
407,256
408,257
409,257
410,257
411,256
412,256
413,255
414,255
415,256
416,258
417,260
418,261
419,262
420,262
421,262
422,261
423,260
424,259
425,257
426,254
427,253
428,253
429,252
430,252
431,252
432,252
433,253
434,254
435,254
436,254
437,254
438,254
439,254
440,254
441,254
442,254
443,255
444,256
445,257
446,257
447,256
448,251
449,247
450,222
451,215
452,203
453,191
454,185
455,168
456,161
457,146
458,141
459,126
460,113
461,110
462,109
463,107
464,106
465,105
466,105
467,105
468,106
469,106
470,106
471,106
472,106
473,106
474,107
475,107
476,107
477,107
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,105
487,105
488,105
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,106
498,107
499,108
500,109
501,109
502,110
503,109
504,109
505,108
506,107
507,106
508,106
509,107
510,108
511,108
512,109
513,109
514,109
515,109
516,108
517,108
518,108
519,107
520,107
521,106
522,107
523,107
524,107
525,107
526,106
527,106
528,106
529,106
530,106
531,106
532,106
533,106
534,105
535,105
536,105
537,106
538,107
539,108
540,110
541,122
542,139
543,148
544,155
545,172
546,178
547,190
548,199
549,212
550,246
551,251
552,252
553,253
554,254
555,256
556,257
557,257
558,257
559,257
560,256
561,253
562,251
563,251
564,251
565,251
566,252
567,253
568,254
569,255
570,256
571,256
572,256
573,257
574,258
575,258
576,258
577,257
578,255
579,253
580,253
581,252
582,252
583,252
584,252
585,252
586,252
587,252
588,252
589,252
590,252
591,252
592,252
593,252
594,252
595,253
596,253
597,254
598,254
599,254
600,254
601,252
602,250
603,250
604,251
605,253
606,255
607,256
608,256
609,255
610,254
611,254
612,253
613,253
614,254
615,254
616,254
617,254
618,253
619,253
620,253
621,253
622,254
623,254
624,255
625,256
626,257
627,257
628,257
629,257
630,256
631,255
632,254
633,253
634,253
635,253
636,254
637,254
638,254
639,254
640,254
641,253
642,254
643,254
644,254
645,255
646,255
647,255
648,255
649,253
650,238
651,218
652,207
653,190
654,178
655,166
656,161
657,148
658,135
659,125
660,112
661,109
662,108
663,108
664,108
665,108
666,108
667,108
668,107
669,107
670,107
671,107
672,107
673,107
674,107
675,107
676,106
677,106
678,106
679,105
680,104
681,104
682,104
683,104
684,104
685,105
686,107
687,108
688,110
689,110
690,110
691,109
692,107
693,106
694,106
695,107
696,107
697,108
698,108
699,109
700,109
701,109
702,109
703,108
704,108
705,108
706,107
707,107
708,107
709,107
710,107
711,108
712,108
713,108
714,108
715,108
716,107
717,106
718,106
719,105
720,105
721,105
722,105
723,106
724,106
725,107
726,107
727,108
728,109
729,109
730,109
731,109
732,108
733,107
734,107
735,107
736,107
737,107
738,107
739,107
740,106
741,106
742,107
743,108
744,109
745,109
746,109
747,108
748,107
749,106
750,106
751,106
752,106
753,106
754,106
755,107
756,107
757,108
758,108
759,108
760,108
761,108
762,107
763,107
764,106
765,106
766,106
767,105
768,105
769,105
770,105
771,106
772,106
773,107
774,108
775,108
776,109
777,109
778,109
779,109
780,110
781,110
782,109
783,107
784,106
785,106
786,105
787,105
788,105
789,106
790,106
791,106
792,107
793,107
794,107
795,107
796,107
797,107
798,107
799,108
800,108
801,108
802,108
803,107
804,107
805,106
806,106
807,106
808,106
809,106
810,106
811,106
812,106
813,106
814,106
815,107
816,107
817,107
818,107
819,106
820,106
821,106
822,106
823,106
824,106
825,106
826,106
827,106
828,107
829,107
830,108
831,108
832,108
833,109
834,109
835,109
836,109
837,109
838,108
839,108
840,107
841,106
842,105
843,105
844,106
845,106
846,107
847,108
848,108
849,108
850,107
851,106
852,105
853,105
854,105
855,106
856,106
857,107
858,107
859,107
860,108
861,108
862,109
863,109
864,109
865,109
866,109
867,109
868,108
869,108
870,108
871,107
872,107
873,107
874,107
875,107
876,106
877,106
878,106
879,107
880,107
881,108
882,109
883,109
884,110
885,110
886,110
887,109
888,108
889,108
890,107
891,107
892,108
893,108
894,109
895,109
896,109
897,109
898,108
899,108
900,107
901,107
902,107
903,107
904,107
905,108
906,108
907,108
908,108
909,108
910,107
911,107
912,106
913,106
914,106
915,106
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,108
931,109
932,110
933,110
934,110
935,109
936,109
937,108
938,108
939,108
940,108
941,107
942,107
943,107
944,107
945,107
946,107
947,107
948,106
949,106
950,107
951,107
952,107
953,108
954,108
955,108
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,109
968,109
969,110
970,111
971,111
972,111
973,110
974,109
975,109
976,108
977,108
978,107
979,107
980,107
981,107
982,107
983,107
984,107
985,107
986,107
987,107
988,107
989,107
990,107
991,107
992,107
993,106
994,106
995,106
996,106
997,106
998,106
999,107
