x,y
161.5,54
160.5,54
153.5,54
145.5,54
144.5,54
141.5,54
140.5,54
139.5,54
138.5,54
136.5,54
134.5,54
131.5,54
121.5,54
120.5,54
118.5,54
117.5,54
113.5,54
112.5,54
110.5,54
106.5,54
104.5,54
102.5,54
100.5,54
98.5,54
88.5,54
87.5,54
81.5,54
78.5,54
74.5,54
71.5,54
70.5,54
68.5,54
65.5,54
63.5,54
61.5,54
60.5,54
59.5,54
55.5,54
54.5,54
53.5,54
52.5,54
51.5,54
50.5,54
48.5,54
47.5,54
46.5,54
43.5,54
42.5,54
41.5,54
39.5,54
38.5,54
37.5,54
29.5,54
27.5,54
20.5,54
18.5,54
15.5,54
12.5,54
10.5,54
6.5,54
4.5,54
2.5,54
1.5,54
797.5,55
795.5,55
791.5,55
789.5,55
788.5,55
785.5,55
781.5,55
777.5,55
773.5,55
770.5,55
768.5,55
767.5,55
765.5,55
763.5,55
761.5,55
760.5,55
752.5,55
751.5,55
748.5,55
746.5,55
743.5,55
741.5,55
738.5,55
737.5,55
735.5,55
730.5,55
728.5,55
726.5,55
710.5,55
709.5,55
706.5,55
704.5,55
693.5,55
690.5,55
687.5,55
686.5,55
680.5,55
678.5,55
670.5,55
669.5,55
666.5,55
665.5,55
658.5,55
654.5,55
650.5,55
648.5,55
647.5,55
646.5,55
642.5,55
640.5,55
638.5,55
637.5,55
625.5,55
623.5,55
618.5,55
617.5,55
614.5,55
613.5,55
609.5,55
603.5,55
598.5,55
595.5,55
590.5,55
589.5,55
587.5,55
586.5,55
583.5,55
580.5,55
573.5,55
225.5,55
221.5,55
218.5,55
212.5,55
211.5,55
210.5,55
209.5,55
207.5,55
204.5,55
202.5,55
200.5,55
199.5,55
196.5,55
187.5,55
185.5,55
182.5,55
180.5,55
175.5,55
173.5,55
169.5,55
168.5,55
160.5,55
159.5,55
158.5,55
156.5,55
154.5,55
153.5,55
141.5,55
140.5,55
136.5,55
134.5,55
130.5,55
129.5,55
128.5,55
127.5,55
126.5,55
123.5,55
119.5,55
118.5,55
117.5,55
116.5,55
115.5,55
113.5,55
112.5,55
110.5,55
106.5,55
104.5,55
101.5,55
100.5,55
97.5,55
96.5,55
95.5,55
94.5,55
93.5,55
91.5,55
90.5,55
89.5,55
86.5,55
84.5,55
82.5,55
81.5,55
78.5,55
74.5,55
63.5,55
62.5,55
60.5,55
59.5,55
55.5,55
54.5,55
51.5,55
50.5,55
46.5,55
44.5,55
39.5,55
38.5,55
32.5,55
30.5,55
25.5,55
20.5,55
17.5,55
15.5,55
12.5,55
11.5,55
6.5,55
4.5,55
778.5,56
777.5,56
773.5,56
772.5,56
768.5,56
767.5,56
765.5,56
763.5,56
743.5,56
741.5,56
738.5,56
737.5,56
734.5,56
732.5,56
727.5,56
726.5,56
706.5,56
704.5,56
693.5,56
690.5,56
680.5,56
679.5,56
670.5,56
669.5,56
666.5,56
665.5,56
658.5,56
657.5,56
642.5,56
641.5,56
638.5,56
637.5,56
618.5,56
617.5,56
614.5,56
613.5,56
609.5,56
605.5,56
598.5,56
596.5,56
572.5,56
225.5,56
221.5,56
220.5,56
212.5,56
211.5,56
201.5,56
200.5,56
187.5,56
186.5,56
181.5,56
180.5,56
175.5,56
174.5,56
115.5,56
114.5,56
92.5,56
91.5,56
90.5,56
89.5,56
86.5,56
85.5,56
77.5,56
75.5,56
60.5,56
59.5,56
55.5,56
54.5,56
46.5,56
45.5,56
32.5,56
31.5,56
24.5,56
20.5,56
17.5,56
16.5,56
12.5,56
11.5,56
778.5,57
777.5,57
743.5,57
741.5,57
734.5,57
732.5,57
727.5,57
726.5,57
705.5,57
704.5,57
692.5,57
690.5,57
666.5,57
665.5,57
658.5,57
657.5,57
642.5,57
641.5,57
618.5,57
617.5,57
608.5,57
606.5,57
572.5,57
226.5,57
181.5,57
180.5,57
92.5,57
91.5,57
86.5,57
85.5,57
77.5,57
76.5,57
32.5,57
31.5,57
24.5,57
23.5,57
22.5,57
20.5,57
12.5,57
11.5,57
742.5,58
741.5,58
733.5,58
732.5,58
692.5,58
690.5,58
666.5,58
665.5,58
571.5,58
226.5,58
92.5,58
91.5,58
24.5,58
23.5,58
21.5,58
20.5,58
666.5,59
665.5,59
570.5,59
228.5,59
570.5,60
228.5,60
569.5,61
229.5,61
569.5,62
229.5,62
567.5,63
229.5,63
567.5,64
231.5,64
230.5,64
229.5,64
566.5,65
231.5,65
566.5,66
231.5,66
566.5,67
231.5,67
565.5,68
233.5,68
232.5,68
231.5,68
565.5,69
233.5,69
565.5,70
564.5,70
563.5,70
233.5,70
563.5,71
233.5,71
563.5,72
233.5,72
563.5,73
234.5,73
563.5,74
236.5,74
563.5,75
236.5,75
563.5,76
562.5,76
560.5,76
236.5,76
560.5,77
236.5,77
561.5,78
236.5,78
560.5,79
236.5,79
560.5,80
239.5,80
238.5,80
237.5,80
559.5,81
237.5,81
559.5,82
239.5,82
238.5,82
237.5,82
559.5,83
239.5,83
558.5,84
239.5,84
557.5,85
239.5,85
557.5,86
239.5,86
557.5,87
240.5,87
557.5,88
556.5,88
555.5,88
240.5,88
555.5,89
242.5,89
241.5,89
240.5,89
554.5,90
243.5,90
241.5,90
240.5,90
554.5,91
244.5,91
553.5,92
244.5,92
553.5,93
244.5,93
553.5,94
244.5,94
551.5,95
243.5,95
551.5,96
244.5,96
551.5,97
244.5,97
551.5,98
246.5,98
551.5,99
550.5,99
549.5,99
246.5,99
550.5,100
246.5,100
549.5,101
248.5,101
548.5,102
248.5,102
548.5,103
250.5,103
249.5,103
248.5,103
547.5,104
249.5,104
546.5,105
250.5,105
546.5,106
251.5,106
545.5,107
251.5,107
546.5,108
252.5,108
545.5,109
252.5,109
545.5,110
252.5,110
543.5,111
252.5,111
543.5,112
255.5,112
253.5,112
252.5,112
543.5,113
255.5,113
542.5,114
255.5,114
541.5,115
255.5,115
541.5,116
255.5,116
541.5,117
256.5,117
540.5,118
256.5,118
540.5,119
256.5,119
540.5,120
257.5,120
540.5,121
539.5,121
538.5,121
257.5,121
538.5,122
258.5,122
538.5,123
260.5,123
259.5,123
258.5,123
538.5,124
261.5,124
537.5,125
261.5,125
536.5,126
262.5,126
536.5,127
262.5,127
536.5,128
262.5,128
536.5,129
262.5,129
535.5,130
534.5,130
533.5,130
263.5,130
532.5,131
263.5,131
532.5,132
263.5,132
532.5,133
263.5,133
532.5,134
264.5,134
531.5,135
264.5,135
530.5,136
264.5,136
530.5,137
267.5,137
265.5,137
264.5,137
530.5,138
267.5,138
531.5,139
269.5,139
530.5,140
268.5,140
529.5,141
269.5,141
529.5,142
269.5,142
527.5,143
270.5,143
527.5,144
271.5,144
525.5,145
270.5,145
525.5,146
271.5,146
525.5,147
271.5,147
524.5,148
272.5,148
524.5,149
272.5,149
524.5,150
273.5,150
524.5,151
273.5,151
523.5,152
274.5,152
523.5,153
274.5,153
523.5,154
275.5,154
521.5,155
275.5,155
521.5,156
275.5,156
521.5,157
276.5,157
520.5,158
277.5,158
520.5,159
277.5,159
519.5,160
278.5,160
519.5,161
278.5,161
518.5,162
278.5,162
518.5,163
278.5,163
518.5,164
278.5,164
518.5,165
278.5,165
518.5,166
282.5,166
281.5,166
280.5,166
279.5,166
278.5,166
517.5,167
282.5,167
516.5,168
281.5,168
515.5,169
282.5,169
515.5,170
282.5,170
514.5,171
282.5,171
514.5,172
284.5,172
514.5,173
513.5,173
511.5,173
284.5,173
512.5,174
284.5,174
511.5,175
284.5,175
512.5,176
285.5,176
511.5,177
285.5,177
511.5,178
287.5,178
286.5,178
285.5,178
510.5,179
287.5,179
286.5,179
285.5,179
510.5,180
288.5,180
509.5,181
288.5,181
509.5,182
289.5,182
508.5,183
289.5,183
508.5,184
289.5,184
508.5,185
291.5,185
290.5,185
289.5,185
507.5,186
291.5,186
290.5,186
289.5,186
507.5,187
506.5,187
505.5,187
293.5,187
292.5,187
291.5,187
505.5,188
292.5,188
505.5,189
293.5,189
505.5,190
293.5,190
505.5,191
293.5,191
503.5,192
293.5,192
503.5,193
296.5,193
295.5,193
293.5,193
503.5,194
293.5,194
503.5,195
296.5,195
503.5,196
296.5,196
501.5,197
296.5,197
501.5,198
296.5,198
501.5,199
297.5,199
500.5,200
297.5,200
500.5,201
297.5,201
500.5,202
297.5,202
500.5,203
297.5,203
500.5,204
297.5,204
500.5,205
296.5,205
500.5,206
296.5,206
500.5,207
296.5,207
500.5,208
297.5,208
500.5,209
297.5,209
501.5,210
297.5,210
500.5,211
297.5,211
501.5,212
297.5,212
500.5,213
297.5,213
500.5,214
297.5,214
501.5,215
297.5,215
501.5,216
297.5,216
500.5,217
297.5,217
500.5,218
297.5,218
501.5,219
297.5,219
501.5,220
297.5,220
500.5,221
297.5,221
500.5,222
297.5,222
500.5,223
297.5,223
499.5,224
297.5,224
500.5,225
298.5,225
499.5,226
297.5,226
499.5,227
298.5,227
499.5,228
298.5,228
499.5,229
298.5,229
499.5,230
297.5,230
499.5,231
298.5,231
499.5,232
298.5,232
499.5,233
298.5,233
499.5,234
298.5,234
499.5,235
298.5,235
499.5,236
297.5,236
499.5,237
298.5,237
498.5,238
298.5,238
498.5,239
298.5,239
499.5,240
299.5,240
498.5,241
299.5,241
498.5,242
299.5,242
498.5,243
299.5,243
498.5,244
299.5,244
498.5,245
299.5,245
498.5,246
299.5,246
498.5,247
299.5,247
498.5,248
300.5,248
498.5,249
300.5,249
498.5,250
300.5,250
498.5,251
300.5,251
496.5,252
300.5,252
496.5,253
300.5,253
495.5,254
300.5,254
495.5,255
301.5,255
495.5,256
301.5,256
495.5,257
304.5,257
494.5,258
491.5,258
490.5,258
304.5,258
494.5,259
491.5,259
490.5,259
305.5,259
492.5,260
491.5,260
490.5,260
305.5,260
492.5,261
491.5,261
490.5,261
378.5,261
377.5,261
343.5,261
342.5,261
306.5,261
490.5,262
378.5,262
375.5,262
343.5,262
342.5,262
336.5,262
335.5,262
306.5,262
489.5,263
407.5,263
405.5,263
397.5,263
396.5,263
379.5,263
375.5,263
343.5,263
342.5,263
336.5,263
335.5,263
317.5,263
314.5,263
306.5,263
489.5,264
442.5,264
441.5,264
424.5,264
423.5,264
410.5,264
408.5,264
407.5,264
405.5,264
397.5,264
396.5,264
380.5,264
375.5,264
368.5,264
367.5,264
350.5,264
349.5,264
343.5,264
341.5,264
339.5,264
338.5,264
336.5,264
333.5,264
317.5,264
314.5,264
307.5,264
487.5,265
485.5,265
483.5,265
471.5,265
470.5,265
467.5,265
466.5,265
459.5,265
458.5,265
443.5,265
441.5,265
424.5,265
422.5,265
421.5,265
419.5,265
418.5,265
416.5,265
412.5,265
405.5,265
404.5,265
403.5,265
402.5,265
401.5,265
400.5,265
399.5,265
398.5,265
395.5,265
380.5,265
374.5,265
371.5,265
370.5,265
368.5,265
367.5,265
353.5,265
352.5,265
350.5,265
349.5,265
343.5,265
341.5,265
339.5,265
332.5,265
329.5,265
327.5,265
321.5,265
320.5,265
317.5,265
314.5,265
312.5,265
310.5,265
307.5,265
487.5,266
486.5,266
483.5,266
472.5,266
465.5,266
461.5,266
460.5,266
459.5,266
458.5,266
449.5,266
447.5,266
443.5,266
440.5,266
429.5,266
426.5,266
424.5,266
419.5,266
418.5,266
416.5,266
412.5,266
394.5,266
380.5,266
373.5,266
371.5,266
367.5,266
354.5,266
351.5,266
350.5,266
349.5,266
348.5,266
346.5,266
343.5,266
341.5,266
340.5,266
332.5,266
330.5,266
327.5,266
323.5,266
322.5,266
321.5,266
320.5,266
318.5,266
313.5,266
312.5,266
310.5,266
307.5,266
483.5,267
482.5,267
481.5,267
472.5,267
464.5,267
461.5,267
456.5,267
455.5,267
454.5,267
451.5,267
450.5,267
449.5,267
447.5,267
444.5,267
440.5,267
438.5,267
436.5,267
435.5,267
433.5,267
432.5,267
431.5,267
430.5,267
416.5,267
414.5,267
393.5,267
392.5,267
390.5,267
381.5,267
367.5,267
365.5,267
362.5,267
355.5,267
341.5,267
340.5,267
332.5,267
330.5,267
320.5,267
319.5,267
310.5,267
309.5,267
481.5,268
478.5,268
476.5,268
473.5,268
464.5,268
462.5,268
456.5,268
455.5,268
454.5,268
451.5,268
446.5,268
445.5,268
439.5,268
438.5,268
415.5,268
414.5,268
393.5,268
392.5,268
390.5,268
382.5,268
362.5,268
355.5,268
341.5,268
340.5,268
446.5,269
445.5,269
415.5,269
414.5,269
389.5,269
386.5,269
384.5,269
383.5,269
360.5,269
355.5,269
388.5,270
387.5,270
384.5,270
383.5,270
359.5,270
358.5,270
384.5,271
383.5,271
799,50.5
798,50.5
797,55.5
796,55.5
795,53.5
794,53.5
793,52.5
792,53.5
791,55.5
790,55.5
789,52.5
788,55.5
787,55.5
786,55.5
785,52.5
784,53.5
783,52.5
782,53.5
781,55.5
780,55.5
779,55.5
778,57.5
777,52.5
776,53.5
775,54.5
774,54.5
773,56.5
772,55.5
771,55.5
770,52.5
769,53.5
768,56.5
767,54.5
766,54.5
765,56.5
764,56.5
763,54.5
762,54.5
761,55.5
760,53.5
759,52.5
758,54.5
757,54.5
756,54.5
755,52.5
754,54.5
753,53.5
752,55.5
751,53.5
750,51.5
749,54.5
748,55.5
747,55.5
746,54.5
745,54.5
744,54.5
743,57.5
742,58.5
741,53.5
740,53.5
739,53.5
738,56.5
737,54.5
736,54.5
735,55.5
734,57.5
733,58.5
732,55.5
731,55.5
730,51.5
729,52.5
728,55.5
727,57.5
726,53.5
725,52.5
724,52.5
723,51.5
722,53.5
721,50.5
720,54.5
719,52.5
718,53.5
717,53.5
716,51.5
715,52.5
714,54.5
713,54.5
712,52.5
711,54.5
710,55.5
709,53.5
708,53.5
707,53.5
706,56.5
705,57.5
704,51.5
703,54.5
702,53.5
701,53.5
700,53.5
699,51.5
698,53.5
697,53.5
696,54.5
695,52.5
694,51.5
693,56.5
692,58.5
691,58.5
690,53.5
689,53.5
688,50.5
687,55.5
686,52.5
685,53.5
684,54.5
683,51.5
682,54.5
681,54.5
680,56.5
679,55.5
678,54.5
677,53.5
676,53.5
675,51.5
675,53.5
675,54.5
674,54.5
673,54.5
672,53.5
671,54.5
670,56.5
669,53.5
668,53.5
667,53.5
666,59.5
665,52.5
664,54.5
663,53.5
662,53.5
661,53.5
660,54.5
659,51.5
658,57.5
657,55.5
656,55.5
655,55.5
654,54.5
653,51.5
652,51.5
651,50.5
650,55.5
649,55.5
648,52.5
647,55.5
646,52.5
645,54.5
644,54.5
643,54.5
642,57.5
641,55.5
640,54.5
639,54.5
638,56.5
637,54.5
636,53.5
635,49.5
635,50.5
635,53.5
634,54.5
633,54.5
632,54.5
631,54.5
630,51.5
629,53.5
628,53.5
627,53.5
626,52.5
625,55.5
624,55.5
623,53.5
622,53.5
621,54.5
620,52.5
619,52.5
618,57.5
617,53.5
616,54.5
615,54.5
614,56.5
613,54.5
612,53.5
611,50.5
611,51.5
611,52.5
610,54.5
609,56.5
608,57.5
607,57.5
606,56.5
605,55.5
604,55.5
603,54.5
602,52.5
601,52.5
600,53.5
599,51.5
598,56.5
597,56.5
596,55.5
595,52.5
594,50.5
593,53.5
592,53.5
591,53.5
590,55.5
589,54.5
588,53.5
587,55.5
586,53.5
585,54.5
584,52.5
583,55.5
582,55.5
581,55.5
580,54.5
579,53.5
578,53.5
577,51.5
576,53.5
575,54.5
574,54.5
573,55.5
572,57.5
571,58.5
570,60.5
569,62.5
568,62.5
567,64.5
566,67.5
565,70.5
564,69.5
563,76.5
562,75.5
561,75.5
561,77.5
561,78.5
560,80.5
559,83.5
558,84.5
557,88.5
556,87.5
555,89.5
554,91.5
553,94.5
552,94.5
551,99.5
550,98.5
550,99.5
550,100.5
549,101.5
548,103.5
547,104.5
546,106.5
546,107.5
546,108.5
545,110.5
544,110.5
543,113.5
542,114.5
541,117.5
540,121.5
539,120.5
538,124.5
537,125.5
536,129.5
535,130.5
534,129.5
533,130.5
532,134.5
531,135.5
531,138.5
531,139.5
530,140.5
529,142.5
528,142.5
527,144.5
526,144.5
525,147.5
524,151.5
523,154.5
522,154.5
521,157.5
520,159.5
519,161.5
518,166.5
517,167.5
516,168.5
515,170.5
514,173.5
513,172.5
512,172.5
512,173.5
512,174.5
512,175.5
512,176.5
511,178.5
510,180.5
509,182.5
508,185.5
507,187.5
506,186.5
505,191.5
504,191.5
503,196.5
502,196.5
501,199.5
501,209.5
501,210.5
501,211.5
501,212.5
501,214.5
501,216.5
501,218.5
501,220.5
500,223.5
500,224.5
500,225.5
499,237.5
499,239.5
499,240.5
498,251.5
497,251.5
496,253.5
495,257.5
494,259.5
493,259.5
492,261.5
491,257.5
490,262.5
489,264.5
488,264.5
487,266.5
486,265.5
485,264.5
484,264.5
483,267.5
482,266.5
481,268.5
480,268.5
479,268.5
478,267.5
477,267.5
476,268.5
475,268.5
474,268.5
473,267.5
472,265.5
471,264.5
470,265.5
469,265.5
468,265.5
467,264.5
466,265.5
465,266.5
464,268.5
463,268.5
462,267.5
461,265.5
460,266.5
459,264.5
458,266.5
457,266.5
456,268.5
455,266.5
454,268.5
453,268.5
452,268.5
451,266.5
450,267.5
449,265.5
448,265.5
447,267.5
446,269.5
445,267.5
444,266.5
443,264.5
442,263.5
441,265.5
440,267.5
439,268.5
438,266.5
437,266.5
436,267.5
435,266.5
434,266.5
433,267.5
432,266.5
431,267.5
430,266.5
429,265.5
428,265.5
427,265.5
426,266.5
425,266.5
424,263.5
423,264.5
422,265.5
421,264.5
420,264.5
419,266.5
418,264.5
417,264.5
416,267.5
415,269.5
414,266.5
413,266.5
412,264.5
411,264.5
410,263.5
409,263.5
408,264.5
407,262.5
406,262.5
405,265.5
404,264.5
403,265.5
402,264.5
401,265.5
400,264.5
399,265.5
398,264.5
397,262.5
396,264.5
395,265.5
394,266.5
393,268.5
392,266.5
391,266.5
390,268.5
389,269.5
388,270.5
387,269.5
386,268.5
385,268.5
384,271.5
383,268.5
382,267.5
381,266.5
380,263.5
379,262.5
378,260.5
377,261.5
376,261.5
375,264.5
374,265.5
373,266.5
372,266.5
371,264.5
370,265.5
369,265.5
368,263.5
367,267.5
366,267.5
365,266.5
364,266.5
363,266.5
362,268.5
361,268.5
360,269.5
359,270.5
358,269.5
357,269.5
356,269.5
355,266.5
354,265.5
353,264.5
352,265.5
351,266.5
350,263.5
349,266.5
348,265.5
347,265.5
346,266.5
345,266.5
344,266.5
343,260.5
342,263.5
341,268.5
340,265.5
339,263.5
338,264.5
337,264.5
336,261.5
335,263.5
334,263.5
333,264.5
332,267.5
331,267.5
330,265.5
329,264.5
328,264.5
327,266.5
326,266.5
325,266.5
324,266.5
323,265.5
322,266.5
321,264.5
320,267.5
319,266.5
318,265.5
317,262.5
316,262.5
315,262.5
314,265.5
313,266.5
312,264.5
311,264.5
310,267.5
309,266.5
308,266.5
307,263.5
306,260.5
305,258.5
304,256.5
303,256.5
302,256.5
301,254.5
300,247.5
299,239.5
298,224.5
298,225.5
298,226.5
298,229.5
298,230.5
298,235.5
298,236.5
297,198.5
297,204.5
297,207.5
296,192.5
296,193.5
296,194.5
295,194.5
294,194.5
293,186.5
293,187.5
293,188.5
292,187.5
291,184.5
290,186.5
289,181.5
288,179.5
287,177.5
286,179.5
285,175.5
284,171.5
283,171.5
282,165.5
282,167.5
282,168.5
281,166.5
280,165.5
279,166.5
278,159.5
277,157.5
276,156.5
275,153.5
274,151.5
273,149.5
272,147.5
271,143.5
271,144.5
271,145.5
270,142.5
269,138.5
269,139.5
269,140.5
268,138.5
267,136.5
266,136.5
265,137.5
264,133.5
263,129.5
262,125.5
261,123.5
260,122.5
259,123.5
258,121.5
257,119.5
256,116.5
255,111.5
254,111.5
253,112.5
252,107.5
251,105.5
250,102.5
250,103.5
250,104.5
249,103.5
248,100.5
247,100.5
246,97.5
245,97.5
244,90.5
244,94.5
244,95.5
243,89.5
242,88.5
241,90.5
240,86.5
239,79.5
239,80.5
239,81.5
238,82.5
237,79.5
236,73.5
235,73.5
234,72.5
233,67.5
232,68.5
231,63.5
230,64.5
229,60.5
228,58.5
227,58.5
226,56.5
225,54.5
224,51.5
223,53.5
222,52.5
221,56.5
220,55.5
219,55.5
218,52.5
217,54.5
216,54.5
215,54.5
214,54.5
213,54.5
212,56.5
211,54.5
210,55.5
209,51.5
209,53.5
209,54.5
208,54.5
207,55.5
206,55.5
205,55.5
204,52.5
203,53.5
202,55.5
201,56.5
200,53.5
199,55.5
198,55.5
197,55.5
196,54.5
195,53.5
194,52.5
193,54.5
192,52.5
191,54.5
190,53.5
189,52.5
188,53.5
187,56.5
186,55.5
185,52.5
184,54.5
183,54.5
182,55.5
181,57.5
180,54.5
179,51.5
178,53.5
177,53.5
176,51.5
175,56.5
174,55.5
173,54.5
172,54.5
171,52.5
170,54.5
169,55.5
168,53.5
167,53.5
166,51.5
165,51.5
164,51.5
163,51.5
162,54.5
161,53.5
160,55.5
159,54.5
158,55.5
157,55.5
156,54.5
155,54.5
154,55.5
153,52.5
152,53.5
151,53.5
150,53.5
149,53.5
148,53.5
147,53.5
146,53.5
145,54.5
144,53.5
143,52.5
142,53.5
141,55.5
140,53.5
139,54.5
138,52.5
137,53.5
136,55.5
135,55.5
134,52.5
133,52.5
132,49.5
132,50.5
132,53.5
131,54.5
130,55.5
129,54.5
128,55.5
127,54.5
126,55.5
125,55.5
124,55.5
123,54.5
122,54.5
121,52.5
120,54.5
119,55.5
118,53.5
117,55.5
116,54.5
115,56.5
114,55.5
113,50.5
112,55.5
111,55.5
110,51.5
109,53.5
108,53.5
107,53.5
106,55.5
105,55.5
104,53.5
103,53.5
102,54.5
101,55.5
100,53.5
99,52.5
98,54.5
97,55.5
96,54.5
95,55.5
94,52.5
94,53.5
94,54.5
93,55.5
92,58.5
91,54.5
90,56.5
89,54.5
88,53.5
87,54.5
86,57.5
85,55.5
84,54.5
83,54.5
82,55.5
81,52.5
80,53.5
79,51.5
78,55.5
77,57.5
76,56.5
75,55.5
74,53.5
73,53.5
72,52.5
71,54.5
70,53.5
69,53.5
68,54.5
67,54.5
66,51.5
66,53.5
66,54.5
65,51.5
64,51.5
63,55.5
62,54.5
61,52.5
60,56.5
59,53.5
58,51.5
57,51.5
56,52.5
55,56.5
54,53.5
53,54.5
52,53.5
51,55.5
50,53.5
49,53.5
48,54.5
47,52.5
46,56.5
45,55.5
44,54.5
43,53.5
42,54.5
41,52.5
40,53.5
39,55.5
38,53.5
37,54.5
36,54.5
35,54.5
34,54.5
33,50.5
33,53.5
33,54.5
32,57.5
31,55.5
30,54.5
29,52.5
28,51.5
27,54.5
26,54.5
25,55.5
24,58.5
23,56.5
22,57.5
21,58.5
20,53.5
19,52.5
18,54.5
17,56.5
16,55.5
15,53.5
14,53.5
13,53.5
12,57.5
11,54.5
10,53.5
9,53.5
8,53.5
7,53.5
6,55.5
5,55.5
4,51.5
3,52.5
2,54.5
1,51.5
1,52.5
1,53.5
0,53.5
