x,y
535.5,125
262.5,125
535.5,126
262.5,126
535.5,127
262.5,127
535.5,128
263.5,128
534.5,129
263.5,129
533.5,130
263.5,130
532.5,131
264.5,131
531.5,132
264.5,132
532.5,133
264.5,133
531.5,134
266.5,134
530.5,135
266.5,135
530.5,136
267.5,136
530.5,137
267.5,137
530.5,138
269.5,138
530.5,139
529.5,139
528.5,139
269.5,139
528.5,140
269.5,140
527.5,141
269.5,141
526.5,142
269.5,142
526.5,143
270.5,143
525.5,144
271.5,144
525.5,145
271.5,145
525.5,146
271.5,146
524.5,147
273.5,147
524.5,148
273.5,148
524.5,149
273.5,149
524.5,150
273.5,150
523.5,151
274.5,151
523.5,152
275.5,152
521.5,153
276.5,153
520.5,154
276.5,154
520.5,155
276.5,155
520.5,156
276.5,156
520.5,157
277.5,157
519.5,158
278.5,158
518.5,159
278.5,159
518.5,160
278.5,160
518.5,161
278.5,161
518.5,162
278.5,162
517.5,163
279.5,163
517.5,164
281.5,164
517.5,165
281.5,165
516.5,166
282.5,166
516.5,167
515.5,167
514.5,167
282.5,167
514.5,168
282.5,168
514.5,169
283.5,169
514.5,170
513.5,170
512.5,170
283.5,170
512.5,171
284.5,171
512.5,172
284.5,172
511.5,173
285.5,173
511.5,174
286.5,174
511.5,175
287.5,175
510.5,176
287.5,176
510.5,177
287.5,177
510.5,178
287.5,178
510.5,179
509.5,179
508.5,179
288.5,179
508.5,180
289.5,180
508.5,181
289.5,181
508.5,182
289.5,182
506.5,183
290.5,183
507.5,184
291.5,184
505.5,185
291.5,185
505.5,186
292.5,186
504.5,187
293.5,187
504.5,188
293.5,188
504.5,189
293.5,189
503.5,190
293.5,190
503.5,191
293.5,191
503.5,192
294.5,192
502.5,193
296.5,193
502.5,194
295.5,194
502.5,195
296.5,195
501.5,196
296.5,196
499.5,197
297.5,197
499.5,198
297.5,198
499.5,199
299.5,199
499.5,200
298.5,200
499.5,201
298.5,201
499.5,202
299.5,202
499.5,203
299.5,203
499.5,204
299.5,204
499.5,205
299.5,205
297.5,205
296.5,205
500.5,206
298.5,206
499.5,207
298.5,207
499.5,208
298.5,208
499.5,209
298.5,209
499.5,210
298.5,210
499.5,211
299.5,211
499.5,212
298.5,212
499.5,213
299.5,213
499.5,214
299.5,214
498.5,215
299.5,215
498.5,216
299.5,216
498.5,217
299.5,217
498.5,218
299.5,218
499.5,219
299.5,219
498.5,220
299.5,220
498.5,221
299.5,221
498.5,222
299.5,222
498.5,223
300.5,223
498.5,224
300.5,224
498.5,225
299.5,225
497.5,226
300.5,226
497.5,227
496.5,227
495.5,227
300.5,227
497.5,228
496.5,228
495.5,228
419.5,228
418.5,228
301.5,228
497.5,229
496.5,229
495.5,229
494.5,229
493.5,229
419.5,229
418.5,229
379.5,229
378.5,229
308.5,229
307.5,229
305.5,229
303.5,229
302.5,229
495.5,230
494.5,230
493.5,230
448.5,230
447.5,230
419.5,230
418.5,230
412.5,230
411.5,230
400.5,230
399.5,230
398.5,230
396.5,230
382.5,230
381.5,230
380.5,230
377.5,230
376.5,230
374.5,230
314.5,230
312.5,230
309.5,230
307.5,230
305.5,230
303.5,230
302.5,230
493.5,231
484.5,231
483.5,231
482.5,231
481.5,231
431.5,231
430.5,231
427.5,231
426.5,231
421.5,231
420.5,231
419.5,231
418.5,231
412.5,231
410.5,231
405.5,231
404.5,231
401.5,231
396.5,231
382.5,231
374.5,231
366.5,231
365.5,231
362.5,231
361.5,231
360.5,231
359.5,231
349.5,231
348.5,231
342.5,231
340.5,231
320.5,231
319.5,231
316.5,231
311.5,231
310.5,231
492.5,232
491.5,232
488.5,232
486.5,232
483.5,232
482.5,232
481.5,232
468.5,232
467.5,232
449.5,232
447.5,232
432.5,232
428.5,232
427.5,232
425.5,232
421.5,232
417.5,232
414.5,232
413.5,232
412.5,232
410.5,232
408.5,232
407.5,232
406.5,232
395.5,232
382.5,232
373.5,232
370.5,232
369.5,232
368.5,232
363.5,232
362.5,232
361.5,232
360.5,232
359.5,232
351.5,232
350.5,232
349.5,232
347.5,232
342.5,232
337.5,232
336.5,232
335.5,232
320.5,232
318.5,232
317.5,232
311.5,232
309.5,232
492.5,233
491.5,233
487.5,233
486.5,233
483.5,233
482.5,233
481.5,233
472.5,233
471.5,233
468.5,233
466.5,233
459.5,233
457.5,233
450.5,233
446.5,233
440.5,233
437.5,233
433.5,233
425.5,233
422.5,233
416.5,233
414.5,233
413.5,233
412.5,233
392.5,233
386.5,233
385.5,233
384.5,233
383.5,233
382.5,233
372.5,233
370.5,233
369.5,233
368.5,233
359.5,233
353.5,233
352.5,233
351.5,233
350.5,233
349.5,233
344.5,233
342.5,233
337.5,233
336.5,233
335.5,233
321.5,233
481.5,234
472.5,234
470.5,234
468.5,234
466.5,234
462.5,234
460.5,234
459.5,234
456.5,234
455.5,234
454.5,234
451.5,234
444.5,234
440.5,234
436.5,234
433.5,234
425.5,234
424.5,234
413.5,234
412.5,234
392.5,234
391.5,234
390.5,234
386.5,234
372.5,234
370.5,234
358.5,234
355.5,234
354.5,234
353.5,234
344.5,234
343.5,234
335.5,234
333.5,234
326.5,234
325.5,234
323.5,234
322.5,234
478.5,235
475.5,235
474.5,235
472.5,235
470.5,235
469.5,235
466.5,235
465.5,235
463.5,235
462.5,235
454.5,235
451.5,235
443.5,235
442.5,235
434.5,235
433.5,235
413.5,235
412.5,235
392.5,235
391.5,235
389.5,235
386.5,235
371.5,235
370.5,235
358.5,235
356.5,235
344.5,235
343.5,235
478.5,236
475.5,236
466.5,236
465.5,236
463.5,236
462.5,236
434.5,236
433.5,236
388.5,236
386.5,236
477.5,237
476.5,237
388.5,237
387.5,237
388.5,238
387.5,238
799,50.5
798,50.5
797,51.5
796,52.5
795,51.5
794,52.5
793,51.5
792,49.5
791,51.5
790,50.5
789,50.5
788,51.5
787,50.5
786,53.5
785,51.5
784,51.5
783,52.5
782,52.5
781,53.5
780,53.5
779,54.5
778,53.5
777,50.5
776,52.5
775,51.5
774,52.5
773,51.5
772,53.5
771,52.5
770,51.5
769,52.5
768,53.5
767,51.5
766,50.5
765,53.5
764,53.5
763,51.5
762,52.5
761,52.5
760,50.5
759,50.5
758,51.5
757,51.5
756,51.5
755,51.5
754,52.5
753,51.5
752,53.5
751,49.5
750,49.5
749,51.5
748,51.5
747,53.5
746,51.5
745,51.5
744,51.5
743,53.5
742,51.5
741,49.5
740,52.5
739,51.5
738,52.5
737,52.5
736,53.5
735,53.5
734,54.5
733,52.5
732,52.5
731,51.5
730,50.5
729,49.5
728,52.5
727,54.5
726,52.5
725,50.5
724,51.5
723,51.5
722,51.5
721,49.5
720,51.5
719,50.5
718,52.5
717,51.5
716,50.5
715,49.5
714,53.5
713,50.5
712,52.5
711,52.5
710,53.5
709,50.5
708,52.5
707,52.5
706,51.5
705,53.5
704,50.5
703,51.5
702,51.5
701,51.5
700,52.5
699,49.5
698,51.5
697,50.5
696,53.5
695,50.5
694,50.5
693,52.5
692,50.5
691,52.5
690,52.5
689,52.5
688,49.5
687,51.5
686,51.5
685,51.5
684,51.5
683,49.5
683,50.5
683,51.5
682,51.5
681,50.5
680,54.5
679,51.5
678,52.5
677,49.5
677,50.5
677,51.5
676,50.5
675,49.5
674,51.5
673,51.5
672,51.5
671,53.5
670,52.5
669,51.5
668,52.5
667,52.5
666,55.5
665,50.5
664,52.5
663,53.5
662,49.5
661,51.5
660,52.5
659,50.5
658,53.5
657,50.5
656,54.5
655,55.5
654,51.5
653,50.5
652,50.5
651,49.5
650,52.5
649,52.5
648,51.5
647,51.5
646,50.5
645,51.5
644,51.5
643,52.5
643,53.5
643,54.5
642,55.5
641,54.5
640,53.5
639,53.5
638,52.5
637,50.5
636,52.5
635,49.5
634,52.5
633,52.5
632,51.5
631,51.5
630,51.5
629,51.5
628,51.5
627,51.5
626,50.5
625,52.5
624,50.5
624,51.5
624,52.5
623,52.5
622,51.5
621,51.5
620,51.5
619,50.5
618,52.5
617,51.5
616,51.5
615,51.5
614,53.5
613,50.5
612,53.5
611,50.5
610,51.5
609,55.5
608,53.5
607,53.5
606,52.5
605,51.5
604,52.5
603,52.5
602,50.5
601,51.5
600,52.5
599,50.5
598,52.5
597,52.5
596,52.5
595,49.5
594,49.5
593,49.5
592,52.5
591,50.5
590,51.5
589,51.5
588,52.5
587,54.5
586,51.5
585,51.5
584,50.5
583,53.5
582,53.5
581,52.5
580,51.5
579,50.5
578,51.5
577,50.5
576,50.5
575,50.5
574,52.5
573,54.5
572,54.5
571,55.5
570,56.5
569,60.5
568,60.5
567,63.5
566,64.5
565,66.5
564,67.5
563,73.5
562,73.5
561,74.5
560,80.5
559,80.5
558,82.5
557,84.5
556,85.5
555,87.5
554,88.5
553,91.5
552,94.5
551,95.5
550,96.5
549,98.5
548,102.5
547,102.5
546,105.5
546,107.5
546,108.5
545,109.5
544,109.5
543,109.5
543,110.5
543,111.5
542,113.5
541,114.5
540,117.5
539,118.5
538,120.5
537,123.5
536,123.5
535,128.5
534,129.5
533,130.5
532,131.5
532,132.5
532,133.5
531,134.5
530,139.5
529,138.5
528,140.5
527,141.5
526,143.5
525,146.5
524,150.5
523,152.5
522,152.5
521,153.5
520,157.5
519,158.5
518,162.5
517,165.5
516,167.5
515,166.5
514,170.5
513,169.5
512,172.5
511,175.5
510,179.5
509,178.5
508,182.5
507,182.5
507,183.5
507,184.5
506,184.5
505,186.5
504,189.5
503,192.5
502,195.5
501,196.5
500,196.5
500,205.5
500,206.5
499,214.5
499,218.5
499,219.5
498,225.5
497,229.5
496,226.5
495,230.5
494,228.5
493,231.5
492,233.5
491,231.5
490,231.5
489,231.5
488,232.5
487,233.5
486,231.5
485,231.5
484,230.5
483,233.5
482,230.5
481,234.5
480,234.5
479,234.5
478,236.5
477,237.5
476,236.5
475,234.5
474,235.5
473,235.5
472,232.5
471,233.5
470,235.5
469,234.5
468,231.5
467,232.5
466,236.5
465,234.5
464,234.5
463,236.5
462,233.5
461,233.5
460,234.5
459,232.5
458,232.5
457,233.5
456,234.5
455,233.5
454,235.5
453,235.5
452,235.5
451,233.5
450,232.5
449,231.5
448,229.5
448,230.5
448,231.5
447,232.5
446,233.5
445,233.5
444,234.5
443,235.5
442,234.5
441,234.5
440,232.5
439,232.5
438,232.5
437,233.5
436,234.5
435,234.5
434,236.5
433,232.5
432,231.5
431,230.5
430,231.5
429,231.5
428,232.5
427,230.5
426,231.5
425,234.5
424,233.5
423,233.5
422,232.5
421,230.5
420,231.5
419,227.5
418,231.5
417,232.5
416,233.5
415,233.5
414,231.5
413,235.5
412,229.5
411,230.5
410,232.5
409,232.5
408,231.5
407,232.5
406,231.5
405,230.5
404,231.5
403,231.5
402,231.5
401,230.5
400,229.5
399,230.5
398,229.5
397,229.5
396,231.5
395,232.5
394,232.5
393,232.5
392,235.5
391,233.5
390,234.5
389,235.5
388,238.5
387,236.5
386,232.5
385,233.5
384,232.5
383,233.5
382,229.5
381,230.5
380,229.5
379,228.5
378,229.5
377,230.5
376,229.5
375,229.5
374,231.5
373,232.5
372,234.5
371,235.5
370,231.5
369,233.5
368,231.5
367,231.5
366,230.5
365,231.5
364,231.5
363,232.5
362,230.5
361,232.5
360,230.5
359,233.5
358,235.5
357,235.5
356,234.5
355,233.5
354,234.5
353,232.5
352,233.5
351,231.5
350,233.5
349,230.5
348,231.5
347,232.5
346,232.5
345,232.5
344,235.5
343,233.5
342,230.5
341,230.5
340,231.5
339,231.5
338,231.5
337,233.5
336,231.5
335,234.5
334,234.5
333,233.5
332,233.5
331,233.5
330,233.5
329,233.5
328,233.5
327,233.5
326,234.5
325,233.5
324,233.5
323,234.5
322,233.5
321,232.5
320,230.5
319,231.5
318,232.5
317,231.5
316,230.5
315,230.5
314,229.5
313,229.5
312,230.5
311,232.5
310,230.5
310,231.5
310,232.5
309,229.5
308,228.5
307,230.5
306,230.5
305,228.5
304,228.5
303,230.5
302,228.5
301,227.5
300,222.5
300,224.5
300,225.5
299,198.5
299,199.5
299,201.5
299,205.5
299,210.5
299,211.5
299,212.5
298,198.5
297,196.5
297,204.5
297,205.5
296,192.5
296,193.5
296,194.5
295,192.5
294,191.5
293,186.5
292,185.5
291,183.5
290,182.5
289,179.5
288,178.5
287,174.5
286,173.5
285,172.5
284,170.5
283,168.5
282,165.5
281,163.5
280,163.5
279,162.5
278,157.5
277,156.5
276,152.5
275,151.5
274,150.5
273,146.5
272,146.5
271,143.5
270,142.5
269,137.5
268,137.5
267,135.5
266,133.5
265,133.5
264,130.5
263,127.5
262,123.5
261,123.5
260,119.5
259,119.5
258,118.5
257,116.5
256,114.5
255,111.5
254,109.5
253,109.5
252,104.5
252,105.5
252,106.5
251,104.5
250,99.5
249,98.5
248,96.5
247,96.5
246,96.5
245,94.5
244,89.5
243,88.5
242,85.5
241,85.5
240,82.5
239,77.5
238,77.5
237,78.5
236,72.5
235,73.5
234,71.5
233,66.5
232,65.5
231,61.5
230,60.5
229,59.5
228,58.5
227,55.5
226,54.5
225,53.5
224,50.5
223,51.5
222,52.5
221,53.5
220,52.5
219,52.5
218,51.5
217,50.5
216,52.5
215,52.5
214,51.5
213,53.5
212,53.5
211,49.5
211,50.5
211,51.5
210,51.5
209,50.5
208,52.5
207,51.5
206,53.5
205,53.5
204,50.5
203,52.5
202,49.5
202,50.5
202,51.5
201,51.5
200,52.5
199,51.5
198,53.5
197,51.5
196,52.5
195,51.5
194,49.5
193,53.5
192,51.5
191,53.5
190,51.5
189,51.5
188,52.5
187,56.5
186,52.5
185,50.5
184,53.5
183,52.5
182,55.5
181,55.5
180,49.5
179,51.5
178,52.5
177,51.5
176,51.5
175,53.5
174,53.5
173,52.5
172,50.5
171,50.5
170,50.5
169,53.5
168,50.5
167,51.5
166,50.5
165,49.5
164,50.5
163,50.5
162,51.5
161,50.5
160,51.5
159,52.5
158,52.5
157,50.5
156,50.5
155,50.5
154,50.5
153,51.5
152,53.5
151,50.5
150,51.5
149,51.5
148,51.5
147,51.5
146,51.5
145,50.5
144,52.5
143,50.5
142,53.5
141,53.5
140,49.5
139,50.5
138,49.5
137,51.5
136,52.5
135,53.5
134,52.5
133,52.5
132,49.5
132,50.5
132,52.5
131,53.5
130,54.5
129,51.5
129,53.5
129,54.5
128,51.5
127,49.5
126,53.5
125,53.5
124,49.5
123,53.5
122,53.5
121,49.5
120,51.5
119,52.5
118,51.5
117,50.5
116,51.5
115,53.5
114,54.5
113,49.5
112,51.5
111,50.5
110,50.5
109,51.5
108,52.5
107,49.5
106,53.5
105,52.5
104,50.5
103,50.5
102,52.5
101,51.5
100,51.5
99,52.5
98,51.5
97,54.5
96,51.5
95,52.5
94,50.5
93,53.5
92,55.5
91,53.5
90,54.5
89,53.5
88,52.5
87,52.5
86,53.5
85,54.5
84,52.5
83,52.5
82,51.5
81,51.5
80,51.5
79,49.5
78,51.5
77,54.5
76,53.5
75,52.5
74,51.5
73,50.5
72,50.5
71,50.5
71,51.5
71,52.5
70,52.5
69,50.5
68,53.5
67,52.5
66,51.5
65,51.5
64,49.5
63,53.5
62,51.5
61,51.5
60,51.5
59,50.5
58,49.5
57,50.5
56,51.5
55,51.5
54,49.5
54,50.5
54,51.5
53,52.5
52,53.5
51,53.5
50,53.5
49,51.5
48,50.5
47,50.5
46,52.5
45,51.5
44,53.5
43,51.5
42,51.5
41,50.5
40,52.5
39,52.5
38,50.5
37,51.5
36,50.5
35,52.5
34,50.5
33,49.5
32,54.5
31,52.5
30,51.5
29,51.5
28,50.5
27,52.5
26,52.5
25,52.5
24,51.5
23,51.5
23,52.5
23,53.5
22,53.5
21,54.5
20,52.5
19,51.5
18,52.5
17,52.5
16,52.5
15,51.5
14,49.5
13,50.5
12,52.5
11,53.5
10,51.5
9,51.5
8,52.5
7,50.5
6,52.5
5,53.5
4,49.5
4,50.5
4,51.5
3,51.5
2,51.5
1,51.5
0,50.5
