x,y
216.5,75
214.5,75
213.5,75
211.5,75
208.5,75
204.5,75
189.5,75
188.5,75
183.5,75
180.5,75
178.5,75
176.5,75
148.5,75
147.5,75
140.5,75
137.5,75
123.5,75
121.5,75
119.5,75
115.5,75
114.5,75
112.5,75
108.5,75
107.5,75
106.5,75
105.5,75
93.5,75
92.5,75
71.5,75
70.5,75
63.5,75
62.5,75
61.5,75
60.5,75
55.5,75
53.5,75
28.5,75
27.5,75
744.5,76
742.5,76
741.5,76
737.5,76
730.5,76
728.5,76
722.5,76
721.5,76
711.5,76
709.5,76
656.5,76
655.5,76
635.5,76
631.5,76
616.5,76
614.5,76
588.5,76
586.5,76
572.5,76
571.5,76
569.5,76
227.5,76
225.5,76
224.5,76
213.5,76
212.5,76
183.5,76
182.5,76
181.5,76
180.5,76
177.5,76
176.5,76
140.5,76
137.5,76
122.5,76
121.5,76
118.5,76
115.5,76
114.5,76
113.5,76
108.5,76
107.5,76
93.5,76
92.5,76
63.5,76
62.5,76
61.5,76
60.5,76
55.5,76
53.5,76
28.5,76
27.5,76
744.5,77
742.5,77
741.5,77
740.5,77
739.5,77
738.5,77
729.5,77
728.5,77
710.5,77
709.5,77
633.5,77
631.5,77
569.5,77
227.5,77
183.5,77
182.5,77
118.5,77
115.5,77
114.5,77
113.5,77
745.5,78
742.5,78
729.5,78
728.5,78
633.5,78
631.5,78
569.5,78
228.5,78
116.5,78
115.5,78
114.5,78
113.5,78
743.5,79
742.5,79
569.5,79
228.5,79
568.5,80
229.5,80
568.5,81
228.5,81
567.5,82
229.5,82
567.5,83
229.5,83
566.5,84
229.5,84
566.5,85
230.5,85
565.5,86
231.5,86
565.5,87
232.5,87
564.5,88
234.5,88
564.5,89
234.5,89
564.5,90
234.5,90
564.5,91
235.5,91
564.5,92
235.5,92
563.5,93
235.5,93
562.5,94
235.5,94
562.5,95
235.5,95
562.5,96
560.5,96
559.5,96
235.5,96
561.5,97
560.5,97
559.5,97
237.5,97
559.5,98
237.5,98
559.5,99
237.5,99
559.5,100
238.5,100
559.5,101
238.5,101
558.5,102
241.5,102
557.5,103
241.5,103
557.5,104
241.5,104
556.5,105
241.5,105
556.5,106
243.5,106
556.5,107
243.5,107
553.5,108
243.5,108
553.5,109
244.5,109
552.5,110
244.5,110
552.5,111
245.5,111
550.5,112
245.5,112
550.5,113
245.5,113
550.5,114
245.5,114
550.5,115
246.5,115
550.5,116
246.5,116
550.5,117
246.5,117
549.5,118
247.5,118
549.5,119
247.5,119
549.5,120
247.5,120
548.5,121
248.5,121
548.5,122
249.5,122
547.5,123
250.5,123
547.5,124
250.5,124
546.5,125
251.5,125
545.5,126
251.5,126
545.5,127
251.5,127
545.5,128
251.5,128
545.5,129
253.5,129
252.5,129
251.5,129
545.5,130
254.5,130
252.5,130
251.5,130
544.5,131
255.5,131
544.5,132
255.5,132
542.5,133
255.5,133
542.5,134
255.5,134
541.5,135
256.5,135
541.5,136
257.5,136
541.5,137
257.5,137
541.5,138
257.5,138
541.5,139
260.5,139
259.5,139
258.5,139
541.5,140
260.5,140
259.5,140
258.5,140
540.5,141
260.5,141
259.5,141
258.5,141
540.5,142
538.5,142
537.5,142
261.5,142
537.5,143
261.5,143
537.5,144
261.5,144
537.5,145
261.5,145
536.5,146
263.5,146
536.5,147
263.5,147
536.5,148
264.5,148
536.5,149
264.5,149
536.5,150
265.5,150
534.5,151
265.5,151
534.5,152
265.5,152
531.5,153
265.5,153
530.5,154
265.5,154
530.5,155
265.5,155
529.5,156
265.5,156
529.5,157
265.5,157
529.5,158
265.5,158
528.5,159
527.5,159
526.5,159
267.5,159
526.5,160
267.5,160
525.5,161
268.5,161
525.5,162
268.5,162
525.5,163
270.5,163
269.5,163
268.5,163
525.5,164
270.5,164
525.5,165
271.5,165
525.5,166
524.5,166
523.5,166
271.5,166
523.5,167
272.5,167
522.5,168
272.5,168
522.5,169
273.5,169
522.5,170
274.5,170
521.5,171
274.5,171
521.5,172
274.5,172
521.5,173
274.5,173
521.5,174
273.5,174
519.5,175
274.5,175
519.5,176
274.5,176
518.5,177
277.5,177
518.5,178
278.5,178
517.5,179
278.5,179
517.5,180
278.5,180
516.5,181
278.5,181
516.5,182
278.5,182
517.5,183
279.5,183
516.5,184
279.5,184
516.5,185
280.5,185
516.5,186
514.5,186
513.5,186
280.5,186
516.5,187
514.5,187
513.5,187
280.5,187
516.5,188
514.5,188
513.5,188
283.5,188
282.5,188
281.5,188
515.5,189
514.5,189
513.5,189
283.5,189
282.5,189
281.5,189
513.5,190
285.5,190
512.5,191
285.5,191
512.5,192
285.5,192
511.5,193
287.5,193
511.5,194
287.5,194
511.5,195
287.5,195
510.5,196
287.5,196
509.5,197
289.5,197
288.5,197
287.5,197
509.5,198
288.5,198
509.5,199
289.5,199
508.5,200
289.5,200
508.5,201
289.5,201
508.5,202
288.5,202
508.5,203
289.5,203
508.5,204
289.5,204
508.5,205
289.5,205
507.5,206
289.5,206
507.5,207
288.5,207
507.5,208
289.5,208
507.5,209
289.5,209
507.5,210
290.5,210
506.5,211
290.5,211
506.5,212
291.5,212
506.5,213
291.5,213
506.5,214
292.5,214
506.5,215
292.5,215
506.5,216
292.5,216
506.5,217
291.5,217
505.5,218
292.5,218
505.5,219
292.5,219
505.5,220
292.5,220
505.5,221
293.5,221
505.5,222
293.5,222
504.5,223
293.5,223
504.5,224
293.5,224
504.5,225
292.5,225
504.5,226
293.5,226
504.5,227
293.5,227
503.5,228
293.5,228
503.5,229
293.5,229
503.5,230
293.5,230
503.5,231
294.5,231
503.5,232
294.5,232
503.5,233
294.5,233
503.5,234
294.5,234
502.5,235
294.5,235
502.5,236
294.5,236
502.5,237
294.5,237
502.5,238
295.5,238
502.5,239
295.5,239
502.5,240
295.5,240
501.5,241
295.5,241
501.5,242
295.5,242
501.5,243
296.5,243
501.5,244
296.5,244
501.5,245
296.5,245
501.5,246
296.5,246
501.5,247
296.5,247
501.5,248
296.5,248
501.5,249
297.5,249
500.5,250
297.5,250
499.5,251
298.5,251
499.5,252
298.5,252
499.5,253
298.5,253
499.5,254
298.5,254
499.5,255
298.5,255
499.5,256
298.5,256
499.5,257
298.5,257
498.5,258
298.5,258
498.5,259
298.5,259
498.5,260
299.5,260
498.5,261
299.5,261
498.5,262
299.5,262
498.5,263
299.5,263
498.5,264
299.5,264
498.5,265
299.5,265
497.5,266
299.5,266
497.5,267
299.5,267
496.5,268
300.5,268
496.5,269
300.5,269
496.5,270
300.5,270
496.5,271
301.5,271
495.5,272
301.5,272
495.5,273
301.5,273
495.5,274
302.5,274
494.5,275
302.5,275
494.5,276
420.5,276
419.5,276
304.5,276
303.5,276
302.5,276
492.5,277
420.5,277
419.5,277
304.5,277
303.5,277
302.5,277
491.5,278
427.5,278
426.5,278
421.5,278
418.5,278
412.5,278
411.5,278
398.5,278
397.5,278
393.5,278
392.5,278
391.5,278
390.5,278
364.5,278
363.5,278
331.5,278
330.5,278
304.5,278
491.5,279
458.5,279
457.5,279
428.5,279
426.5,279
422.5,279
418.5,279
412.5,279
411.5,279
410.5,279
409.5,279
398.5,279
397.5,279
393.5,279
392.5,279
391.5,279
390.5,279
386.5,279
385.5,279
364.5,279
363.5,279
362.5,279
361.5,279
339.5,279
338.5,279
331.5,279
329.5,279
324.5,279
323.5,279
304.5,279
491.5,280
462.5,280
461.5,280
458.5,280
457.5,280
444.5,280
443.5,280
433.5,280
432.5,280
428.5,280
426.5,280
424.5,280
423.5,280
422.5,280
418.5,280
412.5,280
409.5,280
399.5,280
397.5,280
394.5,280
390.5,280
386.5,280
385.5,280
364.5,280
361.5,280
360.5,280
357.5,280
356.5,280
355.5,280
340.5,280
337.5,280
331.5,280
329.5,280
324.5,280
323.5,280
304.5,280
490.5,281
462.5,281
461.5,281
460.5,281
459.5,281
458.5,281
452.5,281
444.5,281
443.5,281
433.5,281
432.5,281
430.5,281
426.5,281
424.5,281
418.5,281
413.5,281
409.5,281
399.5,281
395.5,281
394.5,281
390.5,281
389.5,281
387.5,281
386.5,281
383.5,281
381.5,281
380.5,281
364.5,281
361.5,281
360.5,281
357.5,281
356.5,281
355.5,281
343.5,281
341.5,281
340.5,281
336.5,281
332.5,281
329.5,281
324.5,281
322.5,281
304.5,281
490.5,282
463.5,282
452.5,282
444.5,282
442.5,282
433.5,282
432.5,282
431.5,282
425.5,282
424.5,282
415.5,282
414.5,282
407.5,282
406.5,282
405.5,282
400.5,282
395.5,282
394.5,282
381.5,282
369.5,282
367.5,282
365.5,282
355.5,282
354.5,282
353.5,282
344.5,282
334.5,282
333.5,282
329.5,282
328.5,282
327.5,282
326.5,282
321.5,282
305.5,282
490.5,283
474.5,283
473.5,283
464.5,283
450.5,283
445.5,283
442.5,283
440.5,283
439.5,283
437.5,283
436.5,283
433.5,283
425.5,283
424.5,283
407.5,283
406.5,283
405.5,283
403.5,283
402.5,283
401.5,283
380.5,283
376.5,283
375.5,283
370.5,283
367.5,283
366.5,283
353.5,283
352.5,283
351.5,283
345.5,283
327.5,283
326.5,283
321.5,283
306.5,283
488.5,284
474.5,284
473.5,284
469.5,284
468.5,284
467.5,284
450.5,284
446.5,284
441.5,284
440.5,284
438.5,284
437.5,284
436.5,284
434.5,284
405.5,284
404.5,284
379.5,284
377.5,284
374.5,284
372.5,284
348.5,284
345.5,284
321.5,284
307.5,284
488.5,285
475.5,285
473.5,285
469.5,285
435.5,285
434.5,285
374.5,285
373.5,285
348.5,285
345.5,285
321.5,285
309.5,285
308.5,285
307.5,285
488.5,286
478.5,286
471.5,286
470.5,286
435.5,286
434.5,286
374.5,286
373.5,286
320.5,286
311.5,286
310.5,286
309.5,286
488.5,287
487.5,287
486.5,287
478.5,287
374.5,287
373.5,287
320.5,287
318.5,287
317.5,287
311.5,287
484.5,288
478.5,288
320.5,288
318.5,288
317.5,288
313.5,288
484.5,289
478.5,289
317.5,289
313.5,289
483.5,290
482.5,290
481.5,290
480.5,290
316.5,290
313.5,290
483.5,291
482.5,291
316.5,291
314.5,291
316.5,292
314.5,292
316.5,293
314.5,293
799,60.5
798,60.5
797,60.5
796,64.5
795,64.5
794,68.5
793,72.5
792,72.5
791,68.5
790,69.5
789,71.5
788,73.5
787,70.5
786,69.5
785,67.5
784,67.5
783,70.5
782,71.5
781,70.5
780,73.5
779,72.5
778,74.5
777,74.5
776,72.5
775,70.5
774,73.5
773,73.5
772,73.5
771,74.5
770,71.5
769,74.5
768,71.5
767,71.5
766,71.5
765,71.5
764,73.5
763,75.5
762,75.5
761,74.5
760,75.5
759,74.5
758,73.5
757,73.5
756,68.5
755,71.5
754,68.5
753,75.5
752,73.5
751,73.5
750,70.5
749,69.5
748,68.5
747,69.5
746,72.5
745,75.5
745,77.5
745,78.5
744,78.5
743,79.5
742,75.5
741,77.5
740,76.5
739,77.5
738,76.5
737,75.5
736,71.5
735,68.5
734,72.5
733,71.5
732,70.5
731,72.5
730,76.5
729,78.5
728,75.5
727,71.5
726,69.5
725,72.5
724,75.5
723,74.5
722,76.5
721,74.5
720,70.5
719,71.5
718,68.5
717,72.5
716,68.5
715,69.5
714,72.5
713,72.5
712,69.5
712,71.5
712,72.5
711,76.5
710,77.5
709,74.5
708,70.5
707,72.5
706,72.5
705,66.5
704,68.5
703,67.5
702,73.5
701,72.5
700,74.5
699,72.5
698,71.5
697,72.5
696,68.5
695,69.5
694,69.5
693,69.5
692,70.5
691,73.5
690,73.5
689,73.5
688,73.5
687,71.5
686,72.5
685,72.5
684,72.5
683,71.5
682,73.5
681,72.5
680,71.5
679,71.5
678,73.5
677,71.5
676,73.5
675,70.5
674,74.5
673,69.5
672,73.5
671,70.5
670,69.5
669,68.5
668,75.5
667,74.5
666,75.5
665,75.5
664,75.5
663,73.5
662,72.5
661,74.5
660,73.5
659,74.5
658,74.5
657,74.5
656,76.5
655,72.5
654,74.5
653,71.5
652,70.5
651,72.5
650,68.5
649,70.5
648,71.5
647,71.5
646,71.5
645,71.5
644,70.5
643,73.5
642,72.5
641,72.5
640,74.5
639,72.5
638,71.5
637,72.5
636,74.5
635,76.5
634,76.5
633,78.5
632,78.5
631,73.5
630,70.5
629,72.5
628,72.5
627,70.5
626,70.5
625,71.5
624,71.5
623,73.5
622,72.5
621,71.5
620,66.5
619,69.5
618,72.5
617,72.5
616,76.5
615,76.5
614,74.5
613,72.5
612,73.5
611,70.5
610,72.5
609,73.5
608,71.5
607,73.5
606,73.5
605,74.5
604,72.5
603,71.5
602,74.5
601,73.5
600,72.5
599,72.5
598,71.5
597,71.5
596,72.5
595,71.5
594,69.5
593,73.5
592,69.5
591,70.5
590,70.5
589,73.5
588,76.5
587,76.5
586,75.5
585,69.5
584,70.5
583,72.5
582,71.5
581,72.5
580,71.5
579,72.5
578,72.5
577,72.5
576,72.5
575,72.5
574,75.5
573,75.5
572,76.5
571,73.5
570,74.5
569,79.5
568,81.5
567,83.5
566,85.5
565,87.5
564,92.5
563,93.5
562,96.5
561,97.5
560,95.5
559,101.5
558,102.5
557,104.5
556,107.5
555,107.5
554,107.5
553,109.5
552,111.5
551,111.5
550,117.5
549,120.5
548,122.5
547,124.5
546,125.5
545,130.5
544,132.5
543,132.5
542,134.5
541,140.5
540,142.5
539,142.5
538,141.5
537,145.5
536,150.5
535,150.5
534,152.5
533,152.5
532,152.5
531,153.5
530,155.5
529,158.5
528,159.5
527,158.5
526,160.5
525,166.5
524,165.5
523,167.5
522,170.5
521,174.5
520,174.5
519,176.5
518,178.5
517,180.5
517,182.5
517,183.5
516,188.5
515,189.5
514,185.5
513,190.5
512,192.5
511,195.5
510,196.5
509,199.5
508,205.5
507,210.5
506,217.5
505,222.5
504,227.5
503,234.5
502,240.5
501,249.5
500,250.5
499,257.5
498,265.5
497,267.5
496,271.5
495,274.5
494,276.5
493,276.5
492,277.5
491,280.5
490,283.5
489,283.5
488,287.5
487,286.5
486,287.5
485,287.5
484,289.5
483,291.5
482,289.5
481,290.5
480,289.5
479,289.5
478,285.5
477,285.5
476,285.5
475,284.5
474,282.5
473,285.5
472,285.5
471,286.5
470,285.5
469,283.5
468,284.5
467,283.5
466,283.5
465,283.5
464,282.5
463,281.5
462,279.5
461,281.5
460,280.5
459,281.5
458,278.5
457,280.5
456,280.5
455,280.5
454,280.5
453,280.5
452,282.5
451,282.5
450,284.5
449,284.5
448,284.5
447,284.5
446,283.5
445,282.5
444,279.5
443,281.5
442,283.5
441,284.5
440,282.5
439,283.5
438,284.5
437,282.5
436,284.5
435,286.5
434,283.5
433,279.5
432,282.5
431,281.5
430,280.5
429,280.5
428,278.5
427,277.5
426,281.5
425,283.5
424,279.5
423,280.5
422,278.5
421,277.5
420,275.5
419,277.5
418,281.5
417,281.5
416,281.5
415,282.5
414,281.5
413,280.5
412,277.5
411,279.5
410,278.5
409,281.5
408,281.5
407,283.5
406,281.5
405,284.5
404,283.5
403,282.5
402,283.5
401,282.5
400,281.5
399,279.5
398,277.5
397,280.5
396,280.5
395,282.5
394,279.5
393,277.5
392,279.5
391,277.5
390,281.5
389,280.5
388,280.5
387,281.5
386,278.5
385,280.5
384,280.5
383,281.5
382,281.5
381,280.5
381,281.5
381,282.5
380,283.5
379,284.5
378,284.5
377,283.5
376,282.5
375,283.5
374,287.5
373,284.5
372,283.5
371,283.5
370,282.5
369,281.5
368,281.5
367,283.5
366,282.5
365,281.5
364,277.5
363,279.5
362,278.5
361,281.5
360,279.5
359,279.5
358,279.5
357,281.5
356,279.5
355,282.5
354,281.5
353,283.5
352,282.5
351,283.5
350,283.5
349,283.5
348,285.5
347,285.5
346,285.5
345,282.5
344,281.5
343,280.5
342,280.5
341,281.5
340,279.5
339,278.5
338,279.5
337,280.5
336,281.5
335,281.5
334,282.5
333,281.5
332,280.5
331,277.5
330,278.5
329,282.5
328,281.5
327,283.5
326,281.5
325,281.5
324,278.5
323,280.5
322,281.5
321,285.5
320,288.5
319,288.5
318,286.5
317,289.5
316,293.5
315,293.5
314,290.5
313,287.5
312,287.5
311,285.5
310,286.5
309,284.5
308,285.5
307,283.5
306,282.5
305,281.5
304,275.5
303,277.5
302,273.5
301,270.5
300,267.5
299,259.5
298,250.5
297,248.5
296,242.5
295,237.5
294,230.5
293,220.5
293,224.5
293,225.5
292,213.5
292,216.5
292,217.5
291,211.5
290,209.5
289,196.5
289,197.5
289,198.5
289,201.5
289,202.5
289,206.5
289,207.5
288,197.5
287,192.5
286,192.5
285,189.5
284,189.5
283,187.5
282,189.5
281,187.5
280,184.5
279,182.5
278,177.5
277,176.5
276,176.5
275,176.5
274,169.5
274,173.5
274,174.5
273,168.5
272,166.5
271,164.5
270,162.5
269,163.5
268,160.5
267,158.5
266,158.5
265,149.5
264,147.5
263,145.5
262,145.5
261,141.5
260,138.5
259,141.5
258,138.5
257,135.5
256,134.5
255,130.5
254,129.5
253,128.5
252,130.5
251,124.5
250,122.5
249,121.5
248,120.5
247,117.5
246,114.5
245,110.5
244,108.5
243,105.5
242,105.5
241,101.5
240,101.5
239,101.5
238,99.5
237,96.5
236,96.5
235,90.5
234,87.5
233,87.5
232,86.5
231,85.5
230,84.5
229,79.5
229,80.5
229,81.5
228,77.5
227,74.5
226,72.5
225,76.5
224,72.5
223,72.5
222,70.5
221,71.5
220,74.5
219,75.5
218,72.5
217,73.5
216,75.5
215,75.5
214,71.5
213,76.5
212,75.5
211,71.5
210,73.5
209,74.5
208,75.5
207,75.5
206,75.5
205,75.5
204,72.5
203,72.5
202,70.5
201,70.5
200,69.5
199,70.5
198,69.5
197,70.5
196,70.5
195,72.5
194,74.5
193,73.5
192,71.5
191,72.5
190,71.5
189,75.5
188,73.5
187,71.5
186,73.5
185,70.5
184,73.5
183,77.5
182,75.5
181,76.5
180,69.5
179,74.5
178,75.5
177,76.5
176,74.5
175,74.5
174,73.5
173,73.5
172,71.5
171,72.5
170,72.5
169,74.5
168,72.5
167,70.5
166,69.5
165,73.5
164,74.5
163,73.5
162,72.5
161,73.5
160,70.5
159,70.5
158,72.5
157,70.5
156,71.5
155,69.5
154,74.5
153,71.5
152,71.5
151,70.5
150,71.5
149,73.5
148,75.5
147,74.5
146,73.5
145,73.5
144,72.5
143,73.5
142,74.5
141,74.5
140,76.5
139,76.5
138,76.5
137,73.5
136,71.5
135,72.5
134,74.5
133,74.5
132,74.5
131,74.5
130,74.5
129,74.5
128,71.5
127,73.5
126,73.5
125,72.5
124,69.5
123,75.5
122,76.5
121,72.5
120,71.5
119,75.5
118,77.5
117,77.5
116,78.5
115,74.5
114,78.5
113,75.5
112,72.5
111,73.5
110,73.5
109,74.5
108,76.5
107,74.5
106,75.5
105,72.5
104,69.5
103,70.5
102,70.5
101,69.5
100,70.5
99,69.5
98,72.5
97,70.5
96,74.5
95,74.5
94,73.5
93,76.5
92,73.5
91,69.5
90,71.5
89,69.5
88,73.5
87,70.5
86,70.5
85,68.5
84,72.5
83,71.5
82,69.5
81,69.5
80,72.5
79,71.5
78,74.5
77,72.5
76,72.5
75,74.5
74,71.5
73,72.5
72,73.5
71,75.5
70,70.5
69,70.5
68,72.5
67,70.5
66,70.5
65,74.5
64,72.5
63,76.5
62,74.5
61,76.5
60,74.5
59,74.5
58,70.5
57,72.5
56,73.5
55,76.5
54,76.5
53,74.5
52,73.5
51,72.5
50,70.5
49,72.5
48,68.5
47,71.5
46,71.5
45,70.5
44,71.5
43,71.5
42,69.5
41,68.5
40,71.5
39,67.5
38,68.5
37,71.5
36,71.5
35,72.5
34,72.5
33,72.5
32,73.5
31,69.5
30,73.5
29,74.5
28,76.5
27,74.5
26,74.5
25,71.5
