x,y
656.5,63
146.5,63
135.5,63
132.5,63
128.5,63
127.5,63
122.5,63
116.5,63
107.5,63
106.5,63
102.5,63
97.5,63
87.5,63
86.5,63
85.5,63
78.5,63
76.5,63
74.5,63
66.5,63
65.5,63
59.5,63
55.5,63
51.5,63
49.5,63
48.5,63
47.5,63
44.5,63
42.5,63
39.5,63
36.5,63
29.5,63
28.5,63
26.5,63
19.5,63
12.5,63
11.5,63
7.5,63
6.5,63
5.5,63
2.5,63
772.5,64
771.5,64
769.5,64
764.5,64
754.5,64
753.5,64
748.5,64
744.5,64
740.5,64
739.5,64
738.5,64
733.5,64
727.5,64
726.5,64
718.5,64
716.5,64
688.5,64
683.5,64
665.5,64
664.5,64
653.5,64
651.5,64
650.5,64
150.5,64
149.5,64
146.5,64
128.5,64
127.5,64
121.5,64
117.5,64
107.5,64
105.5,64
102.5,64
98.5,64
82.5,64
78.5,64
76.5,64
74.5,64
58.5,64
57.5,64
56.5,64
55.5,64
52.5,64
49.5,64
48.5,64
47.5,64
25.5,64
19.5,64
772.5,65
770.5,65
767.5,65
765.5,65
748.5,65
745.5,65
740.5,65
739.5,65
735.5,65
733.5,65
687.5,65
686.5,65
653.5,65
651.5,65
648.5,65
150.5,65
148.5,65
146.5,65
128.5,65
127.5,65
120.5,65
118.5,65
101.5,65
100.5,65
82.5,65
78.5,65
76.5,65
74.5,65
58.5,65
57.5,65
52.5,65
49.5,65
21.5,65
19.5,65
767.5,66
766.5,66
747.5,66
745.5,66
735.5,66
734.5,66
687.5,66
686.5,66
652.5,66
651.5,66
648.5,66
151.5,66
148.5,66
146.5,66
128.5,66
127.5,66
81.5,66
78.5,66
58.5,66
57.5,66
52.5,66
50.5,66
767.5,67
766.5,67
735.5,67
734.5,67
648.5,67
150.5,67
147.5,67
146.5,67
81.5,67
80.5,67
52.5,67
50.5,67
648.5,68
152.5,68
81.5,68
80.5,68
648.5,69
153.5,69
81.5,69
80.5,69
648.5,70
153.5,70
649.5,71
153.5,71
647.5,72
152.5,72
647.5,73
153.5,73
646.5,74
153.5,74
646.5,75
153.5,75
645.5,76
154.5,76
645.5,77
154.5,77
645.5,78
155.5,78
644.5,79
154.5,79
644.5,80
153.5,80
644.5,81
155.5,81
643.5,82
154.5,82
643.5,83
155.5,83
643.5,84
155.5,84
642.5,85
156.5,85
641.5,86
156.5,86
641.5,87
156.5,87
640.5,88
156.5,88
641.5,89
156.5,89
640.5,90
157.5,90
640.5,91
156.5,91
639.5,92
157.5,92
639.5,93
158.5,93
638.5,94
160.5,94
639.5,95
160.5,95
639.5,96
159.5,96
638.5,97
160.5,97
638.5,98
160.5,98
638.5,99
161.5,99
637.5,100
161.5,100
637.5,101
163.5,101
162.5,101
161.5,101
636.5,102
163.5,102
637.5,103
163.5,103
636.5,104
163.5,104
635.5,105
163.5,105
634.5,106
164.5,106
634.5,107
164.5,107
633.5,108
164.5,108
632.5,109
165.5,109
632.5,110
165.5,110
633.5,111
166.5,111
633.5,112
167.5,112
632.5,113
168.5,113
632.5,114
167.5,114
631.5,115
168.5,115
631.5,116
168.5,116
631.5,117
168.5,117
631.5,118
630.5,118
629.5,118
168.5,118
629.5,119
169.5,119
629.5,120
169.5,120
629.5,121
170.5,121
628.5,122
169.5,122
629.5,123
169.5,123
629.5,124
171.5,124
170.5,124
169.5,124
629.5,125
170.5,125
628.5,126
170.5,126
628.5,127
171.5,127
628.5,128
171.5,128
628.5,129
171.5,129
625.5,130
171.5,130
625.5,131
172.5,131
625.5,132
172.5,132
625.5,133
173.5,133
172.5,133
171.5,133
624.5,134
173.5,134
624.5,135
174.5,135
623.5,136
175.5,136
174.5,136
173.5,136
622.5,137
175.5,137
623.5,138
174.5,138
622.5,139
175.5,139
623.5,140
174.5,140
622.5,141
176.5,141
622.5,142
176.5,142
622.5,143
176.5,143
621.5,144
176.5,144
620.5,145
176.5,145
619.5,146
177.5,146
619.5,147
177.5,147
619.5,148
178.5,148
618.5,149
178.5,149
619.5,150
179.5,150
618.5,151
179.5,151
617.5,152
179.5,152
618.5,153
178.5,153
618.5,154
179.5,154
617.5,155
179.5,155
617.5,156
178.5,156
618.5,157
179.5,157
619.5,158
180.5,158
617.5,159
180.5,159
617.5,160
180.5,160
617.5,161
181.5,161
617.5,162
182.5,162
618.5,163
617.5,163
615.5,163
182.5,163
616.5,164
183.5,164
615.5,165
183.5,165
615.5,166
183.5,166
615.5,167
185.5,167
615.5,168
185.5,168
614.5,169
187.5,169
186.5,169
185.5,169
614.5,170
185.5,170
613.5,171
185.5,171
613.5,172
185.5,172
614.5,173
187.5,173
614.5,174
186.5,174
613.5,175
187.5,175
612.5,176
186.5,176
612.5,177
187.5,177
612.5,178
611.5,178
610.5,178
187.5,178
612.5,179
611.5,179
609.5,179
188.5,179
609.5,180
188.5,180
609.5,181
189.5,181
188.5,181
187.5,181
610.5,182
189.5,182
609.5,183
189.5,183
609.5,184
190.5,184
609.5,185
190.5,185
607.5,186
191.5,186
607.5,187
190.5,187
607.5,188
190.5,188
606.5,189
189.5,189
607.5,190
191.5,190
606.5,191
191.5,191
605.5,192
191.5,192
605.5,193
191.5,193
605.5,194
192.5,194
606.5,195
192.5,195
605.5,196
192.5,196
605.5,197
193.5,197
609.5,198
607.5,198
605.5,198
191.5,198
618.5,199
617.5,199
612.5,199
606.5,199
605.5,199
185.5,199
184.5,199
182.5,199
620.5,200
176.5,200
620.5,201
177.5,201
620.5,202
177.5,202
620.5,203
177.5,203
620.5,204
178.5,204
620.5,205
178.5,205
620.5,206
178.5,206
620.5,207
178.5,207
620.5,208
178.5,208
619.5,209
178.5,209
619.5,210
178.5,210
619.5,211
178.5,211
618.5,212
178.5,212
618.5,213
178.5,213
618.5,214
179.5,214
619.5,215
178.5,215
620.5,216
178.5,216
619.5,217
178.5,217
619.5,218
178.5,218
618.5,219
177.5,219
618.5,220
178.5,220
618.5,221
178.5,221
617.5,222
178.5,222
617.5,223
179.5,223
617.5,224
178.5,224
618.5,225
178.5,225
618.5,226
178.5,226
618.5,227
179.5,227
619.5,228
178.5,228
619.5,229
178.5,229
619.5,230
179.5,230
618.5,231
179.5,231
619.5,232
179.5,232
620.5,233
179.5,233
619.5,234
179.5,234
619.5,235
178.5,235
619.5,236
178.5,236
619.5,237
178.5,237
618.5,238
179.5,238
618.5,239
179.5,239
618.5,240
179.5,240
619.5,241
179.5,241
619.5,242
179.5,242
618.5,243
179.5,243
618.5,244
179.5,244
618.5,245
180.5,245
618.5,246
179.5,246
617.5,247
179.5,247
617.5,248
179.5,248
618.5,249
178.5,249
618.5,250
178.5,250
618.5,251
178.5,251
618.5,252
178.5,252
618.5,253
178.5,253
617.5,254
180.5,254
617.5,255
180.5,255
617.5,256
180.5,256
617.5,257
180.5,257
618.5,258
181.5,258
617.5,259
181.5,259
617.5,260
181.5,260
616.5,261
181.5,261
615.5,262
180.5,262
616.5,263
180.5,263
616.5,264
181.5,264
616.5,265
180.5,265
616.5,266
181.5,266
616.5,267
182.5,267
616.5,268
182.5,268
615.5,269
183.5,269
615.5,270
182.5,270
615.5,271
183.5,271
615.5,272
183.5,272
615.5,273
183.5,273
614.5,274
182.5,274
615.5,275
182.5,275
615.5,276
183.5,276
615.5,277
182.5,277
615.5,278
183.5,278
614.5,279
183.5,279
614.5,280
183.5,280
615.5,281
184.5,281
615.5,282
184.5,282
614.5,283
183.5,283
614.5,284
183.5,284
613.5,285
184.5,285
613.5,286
184.5,286
614.5,287
185.5,287
614.5,288
185.5,288
614.5,289
185.5,289
613.5,290
185.5,290
614.5,291
186.5,291
613.5,292
186.5,292
613.5,293
186.5,293
612.5,294
186.5,294
612.5,295
186.5,295
613.5,296
186.5,296
613.5,297
186.5,297
612.5,298
187.5,298
612.5,299
188.5,299
612.5,300
188.5,300
612.5,301
188.5,301
611.5,302
186.5,302
611.5,303
187.5,303
610.5,304
187.5,304
610.5,305
188.5,305
610.5,306
189.5,306
610.5,307
188.5,307
609.5,308
189.5,308
608.5,309
189.5,309
608.5,310
189.5,310
609.5,311
189.5,311
608.5,312
190.5,312
607.5,313
190.5,313
607.5,314
190.5,314
607.5,315
190.5,315
606.5,316
190.5,316
607.5,317
191.5,317
606.5,318
191.5,318
606.5,319
191.5,319
605.5,320
192.5,320
604.5,321
192.5,321
604.5,322
193.5,322
603.5,323
193.5,323
603.5,324
193.5,324
602.5,325
193.5,325
602.5,326
194.5,326
603.5,327
195.5,327
602.5,328
196.5,328
602.5,329
196.5,329
602.5,330
197.5,330
601.5,331
197.5,331
601.5,332
197.5,332
601.5,333
198.5,333
601.5,334
197.5,334
601.5,335
198.5,335
600.5,336
198.5,336
600.5,337
199.5,337
599.5,338
199.5,338
599.5,339
199.5,339
598.5,340
199.5,340
598.5,341
199.5,341
597.5,342
200.5,342
596.5,343
202.5,343
596.5,344
202.5,344
595.5,345
202.5,345
594.5,346
202.5,346
594.5,347
202.5,347
592.5,348
204.5,348
592.5,349
204.5,349
592.5,350
206.5,350
592.5,351
206.5,351
591.5,352
207.5,352
590.5,353
209.5,353
590.5,354
211.5,354
210.5,354
209.5,354
590.5,355
213.5,355
588.5,356
213.5,356
587.5,357
214.5,357
587.5,358
569.5,358
568.5,358
286.5,358
284.5,358
214.5,358
586.5,359
571.5,359
568.5,359
405.5,359
404.5,359
285.5,359
282.5,359
214.5,359
586.5,360
571.5,360
567.5,360
558.5,360
557.5,360
407.5,360
403.5,360
286.5,360
282.5,360
215.5,360
585.5,361
571.5,361
566.5,361
560.5,361
557.5,361
536.5,361
535.5,361
491.5,361
488.5,361
458.5,361
455.5,361
407.5,361
402.5,361
339.5,361
338.5,361
299.5,361
298.5,361
287.5,361
282.5,361
256.5,361
255.5,361
215.5,361
585.5,362
584.5,362
583.5,362
572.5,362
566.5,362
560.5,362
557.5,362
538.5,362
537.5,362
536.5,362
535.5,362
492.5,362
487.5,362
460.5,362
454.5,362
408.5,362
402.5,362
401.5,362
400.5,362
342.5,362
340.5,362
339.5,362
337.5,362
300.5,362
298.5,362
297.5,362
296.5,362
288.5,362
281.5,362
258.5,362
254.5,362
217.5,362
583.5,363
572.5,363
565.5,363
560.5,363
556.5,363
538.5,363
534.5,363
513.5,363
512.5,363
492.5,363
487.5,363
460.5,363
453.5,363
409.5,363
402.5,363
401.5,363
398.5,363
381.5,363
380.5,363
342.5,363
340.5,363
339.5,363
337.5,363
335.5,363
334.5,363
300.5,363
295.5,363
288.5,363
280.5,363
259.5,363
254.5,363
219.5,363
582.5,364
574.5,364
565.5,364
561.5,364
554.5,364
540.5,364
533.5,364
514.5,364
511.5,364
492.5,364
487.5,364
464.5,364
463.5,364
460.5,364
452.5,364
443.5,364
441.5,364
411.5,364
410.5,364
409.5,364
398.5,364
396.5,364
395.5,364
383.5,364
379.5,364
344.5,364
340.5,364
339.5,364
333.5,364
308.5,364
307.5,364
301.5,364
295.5,364
289.5,364
279.5,364
260.5,364
253.5,364
220.5,364
582.5,365
574.5,365
565.5,365
564.5,365
553.5,365
540.5,365
533.5,365
514.5,365
511.5,365
493.5,365
486.5,365
466.5,365
462.5,365
461.5,365
451.5,365
450.5,365
449.5,365
443.5,365
438.5,365
433.5,365
431.5,365
411.5,365
397.5,365
396.5,365
393.5,365
383.5,365
378.5,365
345.5,365
332.5,365
310.5,365
307.5,365
301.5,365
293.5,365
290.5,365
279.5,365
260.5,365
253.5,365
222.5,365
581.5,366
575.5,366
553.5,366
541.5,366
530.5,366
514.5,366
510.5,366
494.5,366
486.5,366
469.5,366
467.5,366
466.5,366
448.5,366
444.5,366
437.5,366
433.5,366
429.5,366
412.5,366
397.5,366
396.5,366
393.5,366
383.5,366
378.5,366
365.5,366
362.5,366
345.5,366
331.5,366
310.5,366
306.5,366
302.5,366
293.5,366
292.5,366
278.5,366
277.5,366
276.5,366
260.5,366
252.5,366
222.5,366
579.5,367
576.5,367
552.5,367
543.5,367
542.5,367
541.5,367
530.5,367
518.5,367
517.5,367
516.5,367
515.5,367
514.5,367
510.5,367
495.5,367
486.5,367
470.5,367
448.5,367
445.5,367
437.5,367
436.5,367
427.5,367
412.5,367
393.5,367
392.5,367
390.5,367
385.5,367
376.5,367
365.5,367
361.5,367
345.5,367
330.5,367
310.5,367
306.5,367
302.5,367
276.5,367
261.5,367
252.5,367
251.5,367
249.5,367
224.5,367
578.5,368
577.5,368
551.5,368
543.5,368
530.5,368
529.5,368
528.5,368
518.5,368
508.5,368
496.5,368
485.5,368
470.5,368
446.5,368
445.5,368
427.5,368
413.5,368
390.5,368
385.5,368
376.5,368
365.5,368
361.5,368
347.5,368
330.5,368
311.5,368
306.5,368
304.5,368
275.5,368
265.5,368
264.5,368
262.5,368
249.5,368
224.5,368
549.5,369
544.5,369
527.5,369
519.5,369
508.5,369
497.5,369
483.5,369
473.5,369
426.5,369
415.5,369
414.5,369
413.5,369
390.5,369
386.5,369
377.5,369
376.5,369
375.5,369
366.5,369
361.5,369
360.5,369
358.5,369
357.5,369
356.5,369
348.5,369
330.5,369
312.5,369
305.5,369
304.5,369
275.5,369
267.5,369
266.5,369
265.5,369
263.5,369
262.5,369
248.5,369
244.5,369
242.5,369
224.5,369
549.5,370
544.5,370
527.5,370
525.5,370
524.5,370
523.5,370
522.5,370
519.5,370
505.5,370
497.5,370
483.5,370
480.5,370
479.5,370
474.5,370
425.5,370
416.5,370
375.5,370
367.5,370
356.5,370
348.5,370
328.5,370
314.5,370
275.5,370
268.5,370
248.5,370
244.5,370
241.5,370
240.5,370
239.5,370
225.5,370
549.5,371
544.5,371
524.5,371
519.5,371
504.5,371
497.5,371
479.5,371
475.5,371
425.5,371
418.5,371
417.5,371
416.5,371
375.5,371
368.5,371
356.5,371
349.5,371
328.5,371
315.5,371
275.5,371
274.5,371
273.5,371
268.5,371
246.5,371
245.5,371
240.5,371
226.5,371
549.5,372
545.5,372
521.5,372
519.5,372
503.5,372
497.5,372
424.5,372
418.5,372
373.5,372
371.5,372
355.5,372
350.5,372
327.5,372
316.5,372
272.5,372
269.5,372
239.5,372
227.5,372
548.5,373
546.5,373
521.5,373
520.5,373
503.5,373
499.5,373
423.5,373
418.5,373
352.5,373
351.5,373
327.5,373
326.5,373
325.5,373
316.5,373
272.5,373
270.5,373
238.5,373
230.5,373
229.5,373
228.5,373
502.5,374
499.5,374
420.5,374
419.5,374
352.5,374
351.5,374
323.5,374
317.5,374
238.5,374
233.5,374
232.5,374
230.5,374
352.5,375
351.5,375
323.5,375
318.5,375
236.5,375
235.5,375
323.5,376
321.5,376
236.5,376
235.5,376
322.5,377
321.5,377
799,54.5
798,54.5
798,55.5
798,58.5
797,61.5
796,60.5
795,60.5
794,60.5
793,57.5
792,60.5
791,60.5
790,58.5
789,60.5
789,61.5
789,62.5
788,63.5
787,63.5
786,60.5
785,60.5
784,62.5
783,62.5
782,60.5
781,61.5
780,61.5
779,60.5
778,60.5
777,57.5
777,59.5
777,60.5
776,61.5
775,61.5
774,61.5
773,63.5
772,65.5
771,63.5
771,64.5
771,65.5
770,63.5
769,64.5
768,64.5
767,67.5
766,65.5
765,64.5
764,63.5
763,61.5
762,61.5
761,61.5
760,60.5
759,61.5
758,61.5
757,62.5
756,57.5
756,58.5
756,61.5
755,62.5
754,64.5
753,61.5
752,60.5
751,60.5
750,62.5
749,62.5
748,65.5
747,66.5
746,66.5
745,64.5
744,63.5
743,62.5
742,62.5
741,60.5
741,61.5
741,62.5
740,65.5
739,63.5
738,64.5
737,64.5
736,64.5
735,67.5
734,65.5
733,63.5
732,63.5
731,62.5
730,62.5
729,63.5
728,63.5
727,64.5
726,61.5
725,63.5
724,62.5
723,58.5
723,59.5
723,60.5
722,58.5
721,59.5
721,60.5
721,61.5
720,62.5
719,63.5
718,64.5
717,64.5
716,63.5
715,60.5
714,62.5
713,58.5
712,58.5
711,58.5
710,60.5
709,57.5
709,58.5
709,59.5
708,61.5
707,62.5
706,61.5
705,61.5
704,61.5
704,62.5
704,63.5
703,63.5
702,62.5
701,60.5
701,61.5
701,62.5
700,61.5
699,60.5
698,59.5
697,58.5
697,61.5
697,62.5
696,62.5
695,59.5
694,59.5
693,61.5
692,57.5
692,60.5
692,61.5
691,61.5
690,61.5
689,63.5
688,60.5
688,62.5
688,64.5
687,66.5
686,64.5
685,64.5
684,64.5
683,63.5
682,63.5
681,60.5
680,59.5
679,57.5
678,59.5
677,58.5
676,60.5
675,61.5
674,61.5
673,63.5
672,61.5
671,59.5
671,60.5
671,61.5
670,61.5
669,58.5
669,59.5
669,61.5
668,61.5
667,62.5
666,63.5
665,64.5
664,61.5
663,61.5
662,61.5
661,59.5
661,61.5
661,62.5
660,63.5
659,63.5
658,62.5
657,61.5
656,63.5
655,63.5
654,61.5
654,62.5
654,63.5
653,65.5
652,66.5
651,63.5
650,64.5
649,64.5
649,70.5
649,71.5
648,71.5
647,73.5
646,75.5
645,78.5
644,81.5
643,84.5
642,85.5
641,87.5
641,88.5
641,89.5
640,91.5
639,93.5
639,94.5
639,96.5
638,99.5
637,101.5
637,102.5
637,103.5
636,104.5
635,105.5
634,107.5
633,108.5
633,110.5
633,112.5
632,114.5
631,118.5
630,117.5
629,121.5
629,122.5
629,125.5
628,129.5
627,129.5
626,129.5
625,133.5
624,135.5
623,136.5
623,137.5
623,138.5
623,139.5
623,140.5
622,143.5
621,144.5
620,145.5
620,199.5
620,208.5
620,215.5
620,216.5
620,232.5
620,233.5
619,148.5
619,149.5
619,150.5
619,157.5
619,158.5
619,199.5
619,211.5
619,214.5
619,218.5
619,227.5
619,230.5
619,231.5
619,237.5
619,240.5
619,242.5
618,151.5
618,152.5
618,154.5
618,156.5
618,158.5
618,162.5
618,163.5
618,198.5
618,221.5
618,224.5
618,246.5
618,248.5
618,253.5
618,257.5
618,258.5
617,162.5
617,199.5
617,260.5
616,162.5
616,163.5
616,164.5
616,199.5
616,261.5
616,262.5
616,268.5
615,168.5
615,199.5
615,273.5
615,274.5
615,278.5
615,280.5
615,282.5
614,170.5
614,172.5
614,174.5
614,199.5
614,284.5
614,286.5
614,289.5
614,290.5
614,291.5
613,175.5
613,199.5
613,293.5
613,295.5
613,297.5
612,179.5
612,198.5
612,301.5
611,177.5
611,198.5
611,303.5
610,178.5
610,181.5
610,182.5
610,198.5
610,307.5
609,185.5
609,197.5
609,308.5
609,310.5
609,311.5
608,185.5
608,197.5
608,312.5
607,188.5
607,189.5
607,190.5
607,198.5
607,315.5
607,316.5
607,317.5
606,191.5
606,194.5
606,195.5
606,199.5
606,319.5
605,320.5
604,322.5
603,324.5
603,326.5
603,327.5
602,330.5
601,335.5
600,337.5
599,339.5
598,341.5
597,342.5
596,344.5
595,345.5
594,347.5
593,347.5
592,351.5
591,352.5
590,355.5
589,355.5
588,356.5
587,358.5
586,360.5
585,362.5
584,361.5
583,363.5
582,365.5
581,366.5
580,366.5
579,367.5
578,368.5
577,367.5
576,366.5
575,365.5
574,363.5
573,363.5
572,361.5
571,358.5
570,358.5
569,357.5
568,359.5
567,360.5
566,362.5
565,365.5
564,364.5
563,364.5
562,364.5
561,363.5
560,360.5
559,360.5
558,359.5
557,362.5
556,363.5
555,363.5
554,364.5
553,366.5
552,367.5
551,368.5
550,368.5
549,372.5
548,373.5
547,373.5
546,372.5
545,371.5
544,368.5
543,366.5
542,367.5
541,365.5
540,363.5
539,363.5
538,361.5
537,362.5
536,360.5
535,362.5
534,363.5
533,365.5
532,365.5
531,365.5
530,368.5
529,367.5
528,368.5
527,370.5
526,370.5
525,369.5
524,371.5
523,369.5
523,370.5
523,371.5
522,371.5
521,373.5
520,372.5
519,368.5
518,366.5
517,367.5
516,366.5
515,367.5
514,363.5
513,362.5
512,363.5
511,365.5
510,367.5
509,367.5
508,369.5
507,369.5
506,369.5
505,370.5
504,371.5
503,373.5
502,374.5
501,374.5
500,374.5
499,372.5
498,372.5
497,368.5
496,367.5
495,366.5
494,365.5
493,364.5
492,361.5
491,360.5
490,360.5
489,360.5
488,361.5
487,364.5
486,367.5
485,368.5
484,368.5
483,370.5
482,370.5
481,370.5
480,369.5
479,371.5
478,371.5
477,371.5
476,371.5
475,370.5
474,369.5
473,368.5
472,368.5
471,368.5
470,366.5
469,365.5
468,365.5
467,366.5
466,364.5
465,364.5
464,363.5
463,364.5
462,365.5
461,364.5
460,361.5
459,361.5
458,360.5
457,360.5
456,360.5
455,361.5
454,362.5
453,363.5
452,364.5
451,365.5
450,364.5
449,365.5
448,367.5
447,367.5
446,368.5
445,366.5
444,365.5
443,363.5
442,363.5
441,364.5
440,364.5
439,364.5
438,365.5
437,367.5
436,366.5
435,366.5
434,366.5
433,364.5
432,364.5
431,365.5
430,365.5
429,366.5
428,366.5
427,368.5
426,369.5
425,371.5
424,372.5
423,373.5
422,373.5
421,373.5
420,374.5
419,373.5
418,370.5
417,371.5
416,369.5
415,368.5
414,369.5
413,367.5
412,365.5
411,363.5
410,364.5
409,362.5
408,361.5
407,359.5
406,359.5
405,358.5
404,359.5
403,360.5
402,363.5
401,361.5
400,362.5
399,362.5
398,364.5
397,366.5
396,363.5
395,364.5
394,364.5
393,367.5
392,366.5
391,366.5
390,369.5
389,369.5
388,369.5
387,369.5
386,368.5
385,366.5
384,366.5
383,363.5
382,363.5
381,362.5
380,363.5
379,364.5
378,366.5
377,366.5
377,368.5
377,369.5
376,368.5
375,371.5
374,371.5
373,372.5
372,372.5
371,371.5
370,371.5
369,371.5
368,370.5
367,369.5
366,368.5
365,365.5
364,365.5
363,365.5
362,366.5
361,369.5
360,368.5
359,368.5
358,369.5
357,368.5
356,371.5
355,372.5
354,372.5
353,372.5
352,375.5
351,372.5
350,371.5
349,370.5
348,368.5
347,367.5
346,367.5
345,364.5
344,363.5
343,363.5
342,361.5
341,361.5
340,364.5
339,360.5
338,361.5
337,363.5
336,363.5
335,362.5
334,363.5
333,364.5
332,365.5
331,366.5
330,369.5
329,369.5
328,371.5
327,373.5
326,372.5
325,373.5
324,373.5
323,376.5
322,377.5
321,375.5
320,375.5
319,375.5
318,374.5
317,373.5
316,371.5
315,370.5
314,369.5
313,369.5
312,368.5
311,367.5
310,364.5
309,364.5
308,363.5
307,365.5
306,368.5
305,369.5
304,367.5
303,367.5
302,365.5
301,363.5
300,361.5
299,360.5
298,362.5
297,361.5
296,362.5
295,364.5
294,364.5
293,366.5
292,365.5
291,365.5
290,364.5
289,363.5
288,361.5
287,360.5
286,357.5
286,358.5
286,359.5
285,357.5
284,358.5
283,358.5
282,361.5
281,362.5
280,363.5
279,365.5
278,366.5
277,365.5
276,367.5
275,371.5
274,370.5
273,371.5
272,373.5
271,373.5
270,372.5
269,371.5
268,369.5
267,368.5
266,369.5
265,367.5
264,368.5
263,369.5
262,367.5
261,366.5
260,363.5
259,362.5
258,361.5
257,361.5
256,360.5
255,361.5
254,363.5
253,365.5
252,367.5
251,366.5
250,366.5
249,368.5
248,370.5
247,370.5
246,371.5
245,370.5
244,368.5
243,368.5
242,369.5
241,370.5
240,369.5
240,370.5
240,371.5
239,372.5
238,374.5
237,374.5
236,376.5
235,374.5
234,374.5
233,373.5
232,374.5
231,374.5
230,372.5
229,373.5
228,372.5
227,371.5
226,370.5
225,369.5
224,366.5
223,366.5
222,364.5
221,364.5
220,363.5
219,362.5
218,362.5
217,361.5
216,361.5
215,359.5
214,356.5
213,354.5
212,354.5
211,353.5
210,354.5
209,352.5
208,352.5
207,351.5
206,349.5
205,349.5
204,347.5
203,347.5
202,342.5
201,342.5
200,341.5
199,336.5
198,332.5
198,333.5
198,334.5
197,329.5
196,327.5
195,326.5
194,325.5
193,196.5
193,197.5
193,321.5
192,193.5
192,197.5
192,319.5
191,185.5
191,186.5
191,189.5
191,198.5
191,316.5
190,183.5
190,188.5
190,189.5
190,198.5
190,311.5
189,180.5
189,198.5
189,305.5
189,306.5
189,307.5
188,178.5
188,180.5
188,181.5
188,198.5
188,298.5
188,301.5
188,304.5
187,168.5
187,169.5
187,172.5
187,173.5
187,174.5
187,175.5
187,176.5
187,198.5
187,297.5
187,301.5
187,302.5
186,172.5
186,198.5
186,290.5
185,166.5
185,199.5
185,286.5
184,166.5
184,198.5
184,280.5
184,282.5
184,284.5
183,163.5
183,198.5
183,268.5
183,269.5
183,270.5
183,273.5
183,275.5
183,276.5
183,277.5
182,161.5
182,199.5
182,266.5
181,160.5
181,199.5
181,257.5
181,261.5
181,263.5
181,264.5
181,265.5
180,157.5
180,199.5
