x,y
44.5,54
43.5,54
41.5,54
40.5,54
39.5,54
36.5,54
34.5,54
33.5,54
30.5,54
29.5,54
27.5,54
26.5,54
24.5,54
23.5,54
18.5,54
13.5,54
10.5,54
9.5,54
1.5,54
792.5,55
791.5,55
788.5,55
787.5,55
773.5,55
770.5,55
767.5,55
764.5,55
753.5,55
752.5,55
748.5,55
745.5,55
744.5,55
740.5,55
737.5,55
730.5,55
728.5,55
727.5,55
720.5,55
718.5,55
714.5,55
713.5,55
705.5,55
703.5,55
688.5,55
683.5,55
681.5,55
679.5,55
675.5,55
673.5,55
668.5,55
663.5,55
654.5,55
650.5,55
648.5,55
149.5,55
148.5,55
147.5,55
139.5,55
135.5,55
130.5,55
129.5,55
120.5,55
117.5,55
110.5,55
106.5,55
104.5,55
103.5,55
99.5,55
95.5,55
89.5,55
88.5,55
86.5,55
85.5,55
83.5,55
82.5,55
81.5,55
75.5,55
70.5,55
69.5,55
65.5,55
62.5,55
58.5,55
56.5,55
51.5,55
50.5,55
40.5,55
39.5,55
28.5,55
27.5,55
21.5,55
19.5,55
11.5,55
3.5,55
2.5,55
1.5,55
773.5,56
772.5,56
768.5,56
764.5,56
747.5,56
745.5,56
744.5,56
743.5,56
741.5,56
740.5,56
735.5,56
734.5,56
733.5,56
732.5,56
705.5,56
704.5,56
688.5,56
684.5,56
680.5,56
679.5,56
665.5,56
664.5,56
654.5,56
652.5,56
648.5,56
149.5,56
136.5,56
135.5,56
120.5,56
118.5,56
107.5,56
106.5,56
99.5,56
97.5,56
82.5,56
80.5,56
78.5,56
75.5,56
70.5,56
69.5,56
58.5,56
56.5,56
51.5,56
50.5,56
8.5,56
5.5,56
4.5,56
3.5,56
2.5,56
1.5,56
747.5,57
744.5,57
734.5,57
732.5,57
686.5,57
685.5,57
648.5,57
150.5,57
107.5,57
106.5,57
99.5,57
98.5,57
81.5,57
80.5,57
57.5,57
56.5,57
7.5,57
6.5,57
4.5,57
3.5,57
747.5,58
745.5,58
648.5,58
150.5,58
648.5,59
150.5,59
647.5,60
151.5,60
647.5,61
151.5,61
647.5,62
152.5,62
647.5,63
153.5,63
647.5,64
153.5,64
647.5,65
645.5,65
644.5,65
153.5,65
644.5,66
153.5,66
644.5,67
153.5,67
644.5,68
154.5,68
643.5,69
154.5,69
643.5,70
154.5,70
644.5,71
154.5,71
643.5,72
155.5,72
643.5,73
155.5,73
643.5,74
155.5,74
642.5,75
155.5,75
642.5,76
641.5,76
640.5,76
157.5,76
641.5,77
157.5,77
640.5,78
158.5,78
639.5,79
157.5,79
639.5,80
158.5,80
639.5,81
158.5,81
639.5,82
158.5,82
638.5,83
160.5,83
637.5,84
160.5,84
638.5,85
159.5,85
637.5,86
160.5,86
637.5,87
160.5,87
637.5,88
161.5,88
637.5,89
162.5,89
161.5,89
160.5,89
637.5,90
161.5,90
636.5,91
162.5,91
636.5,92
162.5,92
637.5,93
163.5,93
636.5,94
164.5,94
163.5,94
162.5,94
634.5,95
164.5,95
634.5,96
164.5,96
635.5,97
164.5,97
634.5,98
164.5,98
633.5,99
165.5,99
164.5,99
163.5,99
632.5,100
165.5,100
631.5,101
164.5,101
631.5,102
165.5,102
632.5,103
166.5,103
632.5,104
166.5,104
631.5,105
166.5,105
631.5,106
167.5,106
630.5,107
168.5,107
631.5,108
167.5,108
630.5,109
168.5,109
630.5,110
169.5,110
630.5,111
629.5,111
628.5,111
168.5,111
628.5,112
170.5,112
628.5,113
170.5,113
628.5,114
170.5,114
628.5,115
170.5,115
628.5,116
168.5,116
628.5,117
170.5,117
627.5,118
170.5,118
626.5,119
172.5,119
626.5,120
171.5,120
626.5,121
172.5,121
626.5,122
171.5,122
626.5,123
172.5,123
625.5,124
172.5,124
625.5,125
173.5,125
624.5,126
173.5,126
622.5,127
173.5,127
622.5,128
174.5,128
622.5,129
174.5,129
622.5,130
174.5,130
622.5,131
176.5,131
622.5,132
176.5,132
622.5,133
177.5,133
176.5,133
175.5,133
622.5,134
621.5,134
620.5,134
177.5,134
621.5,135
178.5,135
620.5,136
178.5,136
619.5,137
178.5,137
619.5,138
178.5,138
619.5,139
178.5,139
620.5,140
178.5,140
619.5,141
179.5,141
178.5,141
177.5,141
619.5,142
179.5,142
618.5,143
179.5,143
618.5,144
178.5,144
617.5,145
179.5,145
618.5,146
181.5,146
180.5,146
179.5,146
617.5,147
180.5,147
617.5,148
181.5,148
616.5,149
180.5,149
616.5,150
180.5,150
616.5,151
182.5,151
617.5,152
182.5,152
616.5,153
182.5,153
615.5,154
182.5,154
615.5,155
182.5,155
614.5,156
183.5,156
614.5,157
185.5,157
614.5,158
184.5,158
614.5,159
613.5,159
612.5,159
185.5,159
614.5,160
185.5,160
614.5,161
185.5,161
613.5,162
186.5,162
613.5,163
186.5,163
612.5,164
185.5,164
611.5,165
187.5,165
611.5,166
187.5,166
611.5,167
188.5,167
612.5,168
188.5,168
610.5,169
188.5,169
609.5,170
188.5,170
609.5,171
189.5,171
608.5,172
188.5,172
608.5,173
189.5,173
608.5,174
189.5,174
608.5,175
190.5,175
608.5,176
607.5,176
606.5,176
190.5,176
608.5,177
191.5,177
606.5,178
191.5,178
606.5,179
191.5,179
606.5,180
190.5,180
606.5,181
190.5,181
605.5,182
192.5,182
605.5,183
193.5,183
604.5,184
192.5,184
604.5,185
192.5,185
604.5,186
192.5,186
605.5,187
193.5,187
603.5,188
193.5,188
604.5,189
195.5,189
602.5,190
194.5,190
601.5,191
195.5,191
601.5,192
195.5,192
601.5,193
195.5,193
602.5,194
197.5,194
601.5,195
197.5,195
601.5,196
196.5,196
601.5,197
600.5,197
599.5,197
197.5,197
600.5,198
197.5,198
602.5,199
197.5,199
606.5,200
192.5,200
606.5,201
192.5,201
605.5,202
192.5,202
605.5,203
191.5,203
605.5,204
191.5,204
605.5,205
193.5,205
604.5,206
193.5,206
604.5,207
193.5,207
605.5,208
193.5,208
605.5,209
192.5,209
605.5,210
192.5,210
606.5,211
193.5,211
606.5,212
192.5,212
606.5,213
192.5,213
605.5,214
192.5,214
605.5,215
192.5,215
604.5,216
192.5,216
604.5,217
192.5,217
604.5,218
192.5,218
604.5,219
193.5,219
604.5,220
192.5,220
604.5,221
194.5,221
604.5,222
193.5,222
603.5,223
193.5,223
604.5,224
193.5,224
603.5,225
193.5,225
603.5,226
194.5,226
604.5,227
603.5,227
602.5,227
194.5,227
603.5,228
194.5,228
602.5,229
194.5,229
602.5,230
194.5,230
602.5,231
194.5,231
602.5,232
194.5,232
601.5,233
195.5,233
602.5,234
195.5,234
601.5,235
195.5,235
601.5,236
195.5,236
601.5,237
195.5,237
601.5,238
196.5,238
600.5,239
196.5,239
600.5,240
196.5,240
600.5,241
197.5,241
599.5,242
197.5,242
599.5,243
197.5,243
599.5,244
197.5,244
599.5,245
197.5,245
598.5,246
197.5,246
598.5,247
198.5,247
598.5,248
198.5,248
597.5,249
198.5,249
596.5,250
200.5,250
199.5,250
198.5,250
596.5,251
200.5,251
595.5,252
201.5,252
595.5,253
201.5,253
595.5,254
403.5,254
402.5,254
201.5,254
595.5,255
404.5,255
402.5,255
401.5,255
400.5,255
315.5,255
313.5,255
202.5,255
595.5,256
540.5,256
535.5,256
432.5,256
430.5,256
404.5,256
399.5,256
342.5,256
341.5,256
315.5,256
311.5,256
257.5,256
255.5,256
203.5,256
595.5,257
594.5,257
592.5,257
541.5,257
535.5,257
432.5,257
430.5,257
405.5,257
398.5,257
342.5,257
339.5,257
315.5,257
311.5,257
298.5,257
297.5,257
258.5,257
255.5,257
204.5,257
595.5,258
594.5,258
587.5,258
541.5,258
534.5,258
484.5,258
483.5,258
460.5,258
456.5,258
449.5,258
447.5,258
432.5,258
429.5,258
406.5,258
396.5,258
343.5,258
339.5,258
338.5,258
337.5,258
315.5,258
310.5,258
298.5,258
295.5,258
258.5,258
254.5,258
245.5,258
243.5,258
218.5,258
216.5,258
205.5,258
586.5,259
573.5,259
572.5,259
571.5,259
570.5,259
541.5,259
532.5,259
484.5,259
482.5,259
461.5,259
456.5,259
450.5,259
447.5,259
434.5,259
429.5,259
415.5,259
414.5,259
408.5,259
395.5,259
377.5,259
375.5,259
343.5,259
336.5,259
315.5,259
308.5,259
299.5,259
294.5,259
283.5,259
279.5,259
259.5,259
254.5,259
245.5,259
241.5,259
218.5,259
214.5,259
206.5,259
586.5,260
573.5,260
569.5,260
568.5,260
567.5,260
564.5,260
563.5,260
561.5,260
560.5,260
554.5,260
552.5,260
541.5,260
531.5,260
484.5,260
479.5,260
468.5,260
467.5,260
465.5,260
464.5,260
462.5,260
455.5,260
454.5,260
453.5,260
451.5,260
445.5,260
435.5,260
428.5,260
417.5,260
413.5,260
409.5,260
395.5,260
378.5,260
375.5,260
363.5,260
361.5,260
345.5,260
336.5,260
315.5,260
308.5,260
301.5,260
294.5,260
287.5,260
285.5,260
284.5,260
279.5,260
260.5,260
253.5,260
247.5,260
240.5,260
224.5,260
221.5,260
220.5,260
214.5,260
207.5,260
583.5,261
576.5,261
575.5,261
574.5,261
566.5,261
564.5,261
562.5,261
561.5,261
558.5,261
554.5,261
550.5,261
542.5,261
527.5,261
513.5,261
511.5,261
494.5,261
493.5,261
492.5,261
491.5,261
484.5,261
479.5,261
469.5,261
466.5,261
465.5,261
464.5,261
463.5,261
444.5,261
436.5,261
428.5,261
427.5,261
426.5,261
417.5,261
413.5,261
410.5,261
395.5,261
386.5,261
385.5,261
380.5,261
379.5,261
378.5,261
374.5,261
364.5,261
361.5,261
345.5,261
336.5,261
329.5,261
328.5,261
316.5,261
308.5,261
301.5,261
294.5,261
289.5,261
279.5,261
266.5,261
265.5,261
262.5,261
261.5,261
260.5,261
253.5,261
247.5,261
240.5,261
226.5,261
214.5,261
208.5,261
582.5,262
581.5,262
580.5,262
579.5,262
578.5,262
577.5,262
576.5,262
574.5,262
556.5,262
555.5,262
549.5,262
542.5,262
525.5,262
524.5,262
523.5,262
513.5,262
510.5,262
506.5,262
505.5,262
499.5,262
498.5,262
495.5,262
491.5,262
490.5,262
489.5,262
488.5,262
486.5,262
484.5,262
478.5,262
471.5,262
444.5,262
438.5,262
425.5,262
417.5,262
394.5,262
387.5,262
384.5,262
380.5,262
372.5,262
365.5,262
360.5,262
359.5,262
358.5,262
346.5,262
335.5,262
334.5,262
333.5,262
332.5,262
327.5,262
317.5,262
308.5,262
307.5,262
305.5,262
301.5,262
293.5,262
289.5,262
276.5,262
267.5,262
265.5,262
264.5,262
252.5,262
247.5,262
239.5,262
227.5,262
211.5,262
208.5,262
549.5,263
546.5,263
545.5,263
543.5,263
522.5,263
514.5,263
509.5,263
508.5,263
507.5,263
506.5,263
504.5,263
500.5,263
497.5,263
496.5,263
478.5,263
471.5,263
443.5,263
439.5,263
425.5,263
417.5,263
393.5,263
390.5,263
381.5,263
380.5,263
372.5,263
367.5,263
360.5,263
359.5,263
357.5,263
347.5,263
333.5,263
332.5,263
326.5,263
318.5,263
308.5,263
307.5,263
303.5,263
302.5,263
293.5,263
291.5,263
276.5,263
267.5,263
252.5,263
249.5,263
239.5,263
227.5,263
210.5,263
209.5,263
547.5,264
546.5,264
544.5,264
543.5,264
522.5,264
516.5,264
507.5,264
506.5,264
504.5,264
501.5,264
477.5,264
472.5,264
442.5,264
439.5,264
425.5,264
418.5,264
371.5,264
368.5,264
360.5,264
359.5,264
355.5,264
354.5,264
352.5,264
347.5,264
325.5,264
318.5,264
275.5,264
268.5,264
250.5,264
249.5,264
239.5,264
238.5,264
237.5,264
227.5,264
521.5,265
517.5,265
476.5,265
473.5,265
424.5,265
420.5,265
370.5,265
368.5,265
351.5,265
349.5,265
324.5,265
319.5,265
274.5,265
269.5,265
236.5,265
229.5,265
228.5,265
227.5,265
521.5,266
517.5,266
474.5,266
473.5,266
370.5,266
369.5,266
351.5,266
350.5,266
323.5,266
320.5,266
274.5,266
270.5,266
235.5,266
229.5,266
474.5,267
473.5,267
323.5,267
320.5,267
273.5,267
270.5,267
235.5,267
230.5,267
322.5,268
321.5,268
234.5,268
233.5,268
232.5,268
230.5,268
234.5,269
233.5,269
232.5,269
230.5,269
234.5,270
233.5,270
232.5,270
231.5,270
799,52.5
798,52.5
797,53.5
796,53.5
795,53.5
794,53.5
793,54.5
792,55.5
791,54.5
790,54.5
789,52.5
788,55.5
787,54.5
786,54.5
785,54.5
784,52.5
783,53.5
782,53.5
781,54.5
780,54.5
779,52.5
778,52.5
777,51.5
776,51.5
775,52.5
774,54.5
773,56.5
772,55.5
771,55.5
770,54.5
769,54.5
768,53.5
768,55.5
768,56.5
767,56.5
766,56.5
765,56.5
764,54.5
763,54.5
762,52.5
761,52.5
760,53.5
759,52.5
758,53.5
757,51.5
757,52.5
757,53.5
756,53.5
755,54.5
754,54.5
753,55.5
752,52.5
751,51.5
750,53.5
749,54.5
748,55.5
747,58.5
746,58.5
745,54.5
745,56.5
745,57.5
744,56.5
743,55.5
742,55.5
741,56.5
740,54.5
739,54.5
738,54.5
737,55.5
736,55.5
735,56.5
734,55.5
734,56.5
734,57.5
733,57.5
732,55.5
731,55.5
730,54.5
729,53.5
728,55.5
727,54.5
726,53.5
725,54.5
724,54.5
723,53.5
722,53.5
721,54.5
720,55.5
719,55.5
718,53.5
717,54.5
716,54.5
715,54.5
714,55.5
713,53.5
712,53.5
711,52.5
710,52.5
709,54.5
708,54.5
707,52.5
706,53.5
705,56.5
704,55.5
703,53.5
702,53.5
701,54.5
700,52.5
699,53.5
698,51.5
697,54.5
696,54.5
695,53.5
694,53.5
693,54.5
692,51.5
691,50.5
690,51.5
689,54.5
688,56.5
687,53.5
687,54.5
687,56.5
686,57.5
685,56.5
684,55.5
683,54.5
682,54.5
681,52.5
681,53.5
681,55.5
680,56.5
679,53.5
678,52.5
677,51.5
676,52.5
675,55.5
674,55.5
673,52.5
672,52.5
671,53.5
670,54.5
669,54.5
668,55.5
667,55.5
666,55.5
665,56.5
664,55.5
663,52.5
663,53.5
663,54.5
662,52.5
661,53.5
660,54.5
659,52.5
658,52.5
657,54.5
656,53.5
655,54.5
654,56.5
653,56.5
652,55.5
651,55.5
650,54.5
649,52.5
649,53.5
649,54.5
648,59.5
647,65.5
646,65.5
645,64.5
644,68.5
644,70.5
644,71.5
643,74.5
642,76.5
641,75.5
641,76.5
641,77.5
640,78.5
639,82.5
638,83.5
638,84.5
638,85.5
637,90.5
637,92.5
637,93.5
636,94.5
635,94.5
635,96.5
635,97.5
634,98.5
633,99.5
632,100.5
632,102.5
632,104.5
631,106.5
631,107.5
631,108.5
630,111.5
629,110.5
628,117.5
627,118.5
626,123.5
625,125.5
624,126.5
623,126.5
622,134.5
621,133.5
621,134.5
621,135.5
620,136.5
620,139.5
620,140.5
619,142.5
618,144.5
618,145.5
618,146.5
617,148.5
617,151.5
617,152.5
616,153.5
615,155.5
614,161.5
613,158.5
613,159.5
613,163.5
612,164.5
612,167.5
612,168.5
611,168.5
610,169.5
609,171.5
608,177.5
607,175.5
607,176.5
607,177.5
606,181.5
606,199.5
606,201.5
606,210.5
606,213.5
605,183.5
605,186.5
605,187.5
605,199.5
605,205.5
605,207.5
605,215.5
604,187.5
604,188.5
604,189.5
604,199.5
604,222.5
604,223.5
604,224.5
604,226.5
604,227.5
603,189.5
603,199.5
603,226.5
603,227.5
603,228.5
602,190.5
602,193.5
602,194.5
602,198.5
602,232.5
602,233.5
602,234.5
601,197.5
601,198.5
601,238.5
600,196.5
600,197.5
600,241.5
599,245.5
598,248.5
597,249.5
596,251.5
595,258.5
594,256.5
593,256.5
592,257.5
591,257.5
590,257.5
589,257.5
588,257.5
587,258.5
586,260.5
585,260.5
584,260.5
583,261.5
582,262.5
581,261.5
580,262.5
579,261.5
578,262.5
577,261.5
576,260.5
576,261.5
576,262.5
575,262.5
574,260.5
573,258.5
572,259.5
571,258.5
570,259.5
569,260.5
568,259.5
567,260.5
566,261.5
565,261.5
564,259.5
563,260.5
562,261.5
561,259.5
560,260.5
559,260.5
558,261.5
557,261.5
556,262.5
555,261.5
554,259.5
553,259.5
552,260.5
551,260.5
550,261.5
549,263.5
548,263.5
547,264.5
546,262.5
545,263.5
544,264.5
543,262.5
542,260.5
541,256.5
540,255.5
539,255.5
538,255.5
537,255.5
536,255.5
535,257.5
534,258.5
533,258.5
532,259.5
531,260.5
530,260.5
529,260.5
528,260.5
527,261.5
526,261.5
525,262.5
524,261.5
523,262.5
522,264.5
521,266.5
520,266.5
519,266.5
518,266.5
517,264.5
516,263.5
515,263.5
514,262.5
513,260.5
512,260.5
511,261.5
510,262.5
509,263.5
508,262.5
507,264.5
506,261.5
505,262.5
504,264.5
503,264.5
502,264.5
501,263.5
500,262.5
499,261.5
498,262.5
497,263.5
496,262.5
495,261.5
494,260.5
493,261.5
492,260.5
491,262.5
490,261.5
489,262.5
488,261.5
487,261.5
486,262.5
485,262.5
484,257.5
483,258.5
482,259.5
481,259.5
480,259.5
479,261.5
478,263.5
477,264.5
476,265.5
475,265.5
474,267.5
473,264.5
472,263.5
471,261.5
470,261.5
469,260.5
468,259.5
467,260.5
466,261.5
465,259.5
464,261.5
463,260.5
462,259.5
461,258.5
460,257.5
459,257.5
458,257.5
457,257.5
456,259.5
455,260.5
454,259.5
453,260.5
452,260.5
451,259.5
450,258.5
449,257.5
448,257.5
447,259.5
446,259.5
445,260.5
444,262.5
443,263.5
442,264.5
441,264.5
440,264.5
439,262.5
438,261.5
437,261.5
436,260.5
435,259.5
434,258.5
433,258.5
432,255.5
431,255.5
430,257.5
429,259.5
428,261.5
427,260.5
426,261.5
425,264.5
424,265.5
423,265.5
422,265.5
421,265.5
420,264.5
419,264.5
418,263.5
417,259.5
416,259.5
415,258.5
414,259.5
413,261.5
412,261.5
411,261.5
410,260.5
409,259.5
408,258.5
407,258.5
406,257.5
405,256.5
404,254.5
403,253.5
402,255.5
401,254.5
400,255.5
399,256.5
398,257.5
397,257.5
396,258.5
395,261.5
394,262.5
393,263.5
392,263.5
391,263.5
390,262.5
389,262.5
388,262.5
387,261.5
386,260.5
385,261.5
384,262.5
383,262.5
382,262.5
381,263.5
380,260.5
379,261.5
378,259.5
377,258.5
376,258.5
375,260.5
374,261.5
373,261.5
372,263.5
371,264.5
370,266.5
369,265.5
368,263.5
367,262.5
366,262.5
365,261.5
364,260.5
363,259.5
362,259.5
361,261.5
360,264.5
359,261.5
358,262.5
357,263.5
356,263.5
355,264.5
354,263.5
353,263.5
352,264.5
351,266.5
350,265.5
349,264.5
348,264.5
347,262.5
346,261.5
345,259.5
344,259.5
343,257.5
342,255.5
341,256.5
340,256.5
339,258.5
338,257.5
337,258.5
336,261.5
335,262.5
334,261.5
333,263.5
332,261.5
331,261.5
330,261.5
329,260.5
328,261.5
327,262.5
326,263.5
325,264.5
324,265.5
323,267.5
322,268.5
321,267.5
320,265.5
319,264.5
318,262.5
317,261.5
316,260.5
315,254.5
314,254.5
313,255.5
312,255.5
311,257.5
310,258.5
309,258.5
308,263.5
307,261.5
306,261.5
305,262.5
304,262.5
303,263.5
302,262.5
301,259.5
300,259.5
299,258.5
298,256.5
297,257.5
296,257.5
295,258.5
294,261.5
293,263.5
292,263.5
291,262.5
290,262.5
289,260.5
288,260.5
287,259.5
286,259.5
285,260.5
284,259.5
283,258.5
282,258.5
281,258.5
280,258.5
279,261.5
278,261.5
277,261.5
276,263.5
275,264.5
274,266.5
273,267.5
272,267.5
271,267.5
270,265.5
269,264.5
268,263.5
267,261.5
266,260.5
265,262.5
264,261.5
263,261.5
262,260.5
261,261.5
260,259.5
259,258.5
258,256.5
257,255.5
256,255.5
255,257.5
254,259.5
253,261.5
252,263.5
251,263.5
250,264.5
249,262.5
248,262.5
247,259.5
246,259.5
245,257.5
244,257.5
243,258.5
242,258.5
241,259.5
240,261.5
239,264.5
238,263.5
237,264.5
236,265.5
235,267.5
234,270.5
233,267.5
232,270.5
231,269.5
230,266.5
229,264.5
228,265.5
227,261.5
226,260.5
225,260.5
224,259.5
223,259.5
222,259.5
221,260.5
220,259.5
219,259.5
218,257.5
217,257.5
216,258.5
215,258.5
214,261.5
213,261.5
212,261.5
211,262.5
210,263.5
209,262.5
208,260.5
207,259.5
206,258.5
205,257.5
204,256.5
203,255.5
202,254.5
201,251.5
200,249.5
199,250.5
198,246.5
197,193.5
197,195.5
197,196.5
197,199.5
197,240.5
196,193.5
196,199.5
196,237.5
195,188.5
195,189.5
195,190.5
195,199.5
195,232.5
194,188.5
194,199.5
194,220.5
194,221.5
194,225.5
193,182.5
193,183.5
193,186.5
193,199.5
193,204.5
193,208.5
193,210.5
193,211.5
193,218.5
193,219.5
193,220.5
192,181.5
192,202.5
192,204.5
191,176.5
191,179.5
191,181.5
190,174.5
189,170.5
189,171.5
189,172.5
188,166.5
187,164.5
186,161.5
186,163.5
186,164.5
185,156.5
185,157.5
185,158.5
184,156.5
183,155.5
182,150.5
181,145.5
181,146.5
181,147.5
181,148.5
181,150.5
180,146.5
179,140.5
179,143.5
179,144.5
178,134.5
178,140.5
178,141.5
177,132.5
176,130.5
176,132.5
176,133.5
175,130.5
174,127.5
173,124.5
172,118.5
172,119.5
172,120.5
172,121.5
172,122.5
171,118.5
170,111.5
170,115.5
170,116.5
169,109.5
169,110.5
169,111.5
169,115.5
169,116.5
168,106.5
168,107.5
168,108.5
167,105.5
166,102.5
165,98.5
165,100.5
165,101.5
164,93.5
164,98.5
164,99.5
163,92.5
163,93.5
163,94.5
162,88.5
162,89.5
162,90.5
161,87.5
161,88.5
161,89.5
160,82.5
160,84.5
160,85.5
159,82.5
158,77.5
158,78.5
158,79.5
157,75.5
156,75.5
155,71.5
154,67.5
153,62.5
152,61.5
151,59.5
150,56.5
149,53.5
148,53.5
148,54.5
148,55.5
147,54.5
146,54.5
145,53.5
144,54.5
143,54.5
142,54.5
141,54.5
140,54.5
139,55.5
138,55.5
137,55.5
136,56.5
135,54.5
134,54.5
133,53.5
132,53.5
131,53.5
130,55.5
129,54.5
128,54.5
127,51.5
126,51.5
125,52.5
124,53.5
123,53.5
122,54.5
121,54.5
120,56.5
119,56.5
118,53.5
118,54.5
118,55.5
117,54.5
116,53.5
115,53.5
114,52.5
113,54.5
112,53.5
111,53.5
110,55.5
109,55.5
108,55.5
107,57.5
106,54.5
105,53.5
104,55.5
103,54.5
102,53.5
101,53.5
100,53.5
99,57.5
98,56.5
97,55.5
96,55.5
95,49.5
95,50.5
95,51.5
95,52.5
95,53.5
94,54.5
93,53.5
92,53.5
91,51.5
90,51.5
89,55.5
88,54.5
87,52.5
86,55.5
85,54.5
84,54.5
83,55.5
82,54.5
82,55.5
82,56.5
81,57.5
80,55.5
79,55.5
78,56.5
77,56.5
76,56.5
75,54.5
74,54.5
73,54.5
72,53.5
71,51.5
71,52.5
71,54.5
70,56.5
69,52.5
68,53.5
67,51.5
66,51.5
65,55.5
64,55.5
63,55.5
62,54.5
61,51.5
60,53.5
59,54.5
58,56.5
57,57.5
56,53.5
55,51.5
54,52.5
53,52.5
52,52.5
51,56.5
50,53.5
49,52.5
48,53.5
47,54.5
46,52.5
45,54.5
44,52.5
43,54.5
42,54.5
41,52.5
40,55.5
39,53.5
38,52.5
37,53.5
36,54.5
35,54.5
34,51.5
33,54.5
32,54.5
31,54.5
30,53.5
29,54.5
28,55.5
27,53.5
26,54.5
25,54.5
24,53.5
23,54.5
22,54.5
21,55.5
20,55.5
19,54.5
18,53.5
17,52.5
16,51.5
15,52.5
14,53.5
13,54.5
12,54.5
11,55.5
10,53.5
10,54.5
10,55.5
9,55.5
8,56.5
7,57.5
6,56.5
5,55.5
4,57.5
3,54.5
2,56.5
1,52.5
0,52.5
