x,y
671.5,75
660.5,75
653.5,75
652.5,75
145.5,75
136.5,75
135.5,75
130.5,75
129.5,75
127.5,75
126.5,75
124.5,75
115.5,75
109.5,75
106.5,75
104.5,75
103.5,75
102.5,75
94.5,75
85.5,75
72.5,75
60.5,75
48.5,75
46.5,75
45.5,75
36.5,75
33.5,75
31.5,75
28.5,75
27.5,75
16.5,75
11.5,75
8.5,75
777.5,76
773.5,76
772.5,76
761.5,76
748.5,76
743.5,76
739.5,76
732.5,76
728.5,76
727.5,76
721.5,76
714.5,76
706.5,76
704.5,76
703.5,76
702.5,76
689.5,76
682.5,76
681.5,76
679.5,76
675.5,76
671.5,76
660.5,76
653.5,76
652.5,76
147.5,76
127.5,76
126.5,76
123.5,76
117.5,76
116.5,76
115.5,76
108.5,76
106.5,76
102.5,76
97.5,76
96.5,76
95.5,76
85.5,76
84.5,76
82.5,76
73.5,76
58.5,76
48.5,76
31.5,76
28.5,76
26.5,76
25.5,76
24.5,76
22.5,76
21.5,76
17.5,76
11.5,76
9.5,76
777.5,77
774.5,77
772.5,77
764.5,77
763.5,77
762.5,77
748.5,77
745.5,77
739.5,77
733.5,77
728.5,77
727.5,77
720.5,77
719.5,77
718.5,77
715.5,77
706.5,77
702.5,77
688.5,77
682.5,77
675.5,77
673.5,77
658.5,77
656.5,77
655.5,77
651.5,77
650.5,77
147.5,77
123.5,77
117.5,77
108.5,77
107.5,77
101.5,77
100.5,77
99.5,77
98.5,77
81.5,77
78.5,77
77.5,77
74.5,77
58.5,77
57.5,77
56.5,77
54.5,77
52.5,77
49.5,77
31.5,77
29.5,77
23.5,77
22.5,77
21.5,77
19.5,77
18.5,77
17.5,77
11.5,77
8.5,77
775.5,78
774.5,78
771.5,78
764.5,78
748.5,78
746.5,78
739.5,78
734.5,78
716.5,78
715.5,78
705.5,78
704.5,78
688.5,78
686.5,78
685.5,78
683.5,78
674.5,78
673.5,78
657.5,78
656.5,78
655.5,78
653.5,78
652.5,78
147.5,78
123.5,78
121.5,78
120.5,78
118.5,78
101.5,78
100.5,78
99.5,78
98.5,78
81.5,78
78.5,78
76.5,78
74.5,78
58.5,78
57.5,78
52.5,78
49.5,78
21.5,78
18.5,78
11.5,78
9.5,78
771.5,79
770.5,79
769.5,79
768.5,79
767.5,79
765.5,79
747.5,79
746.5,79
739.5,79
738.5,79
737.5,79
734.5,79
705.5,79
704.5,79
687.5,79
686.5,79
685.5,79
684.5,79
674.5,79
673.5,79
658.5,79
656.5,79
651.5,79
149.5,79
148.5,79
147.5,79
120.5,79
118.5,79
101.5,79
100.5,79
81.5,79
78.5,79
21.5,79
19.5,79
769.5,80
768.5,80
766.5,80
765.5,80
650.5,80
149.5,80
81.5,80
79.5,80
21.5,80
20.5,80
766.5,81
765.5,81
650.5,81
149.5,81
81.5,81
80.5,81
21.5,81
20.5,81
650.5,82
149.5,82
650.5,83
152.5,83
151.5,83
149.5,83
650.5,84
152.5,84
649.5,85
152.5,85
648.5,86
152.5,86
646.5,87
151.5,87
646.5,88
152.5,88
151.5,88
150.5,88
646.5,89
152.5,89
645.5,90
153.5,90
645.5,91
152.5,91
645.5,92
153.5,92
645.5,93
153.5,93
644.5,94
153.5,94
644.5,95
153.5,95
643.5,96
155.5,96
643.5,97
154.5,97
643.5,98
155.5,98
643.5,99
155.5,99
643.5,100
156.5,100
155.5,100
154.5,100
641.5,101
157.5,101
641.5,102
157.5,102
641.5,103
157.5,103
642.5,104
158.5,104
640.5,105
158.5,105
640.5,106
158.5,106
640.5,107
158.5,107
640.5,108
160.5,108
159.5,108
158.5,108
639.5,109
160.5,109
639.5,110
161.5,110
639.5,111
161.5,111
638.5,112
162.5,112
637.5,113
161.5,113
638.5,114
161.5,114
637.5,115
162.5,115
636.5,116
162.5,116
635.5,117
164.5,117
634.5,118
164.5,118
634.5,119
164.5,119
635.5,120
634.5,120
633.5,120
164.5,120
633.5,121
165.5,121
633.5,122
165.5,122
634.5,123
165.5,123
633.5,124
166.5,124
632.5,125
165.5,125
632.5,126
166.5,126
632.5,127
166.5,127
633.5,128
632.5,128
631.5,128
166.5,128
631.5,129
166.5,129
632.5,130
167.5,130
632.5,131
167.5,131
631.5,132
168.5,132
632.5,133
168.5,133
631.5,134
168.5,134
631.5,135
169.5,135
631.5,136
169.5,136
631.5,137
169.5,137
631.5,138
169.5,138
630.5,139
169.5,139
630.5,140
169.5,140
629.5,141
170.5,141
629.5,142
171.5,142
629.5,143
627.5,143
626.5,143
171.5,143
629.5,144
627.5,144
626.5,144
171.5,144
627.5,145
171.5,145
626.5,146
172.5,146
627.5,147
172.5,147
626.5,148
173.5,148
626.5,149
625.5,149
624.5,149
173.5,149
624.5,150
173.5,150
625.5,151
173.5,151
623.5,152
173.5,152
623.5,153
173.5,153
623.5,154
173.5,154
623.5,155
173.5,155
623.5,156
175.5,156
623.5,157
175.5,157
622.5,158
175.5,158
622.5,159
175.5,159
622.5,160
175.5,160
621.5,161
176.5,161
621.5,162
177.5,162
621.5,163
176.5,163
620.5,164
177.5,164
620.5,165
178.5,165
620.5,166
178.5,166
621.5,167
178.5,167
620.5,168
178.5,168
619.5,169
179.5,169
619.5,170
180.5,170
619.5,171
180.5,171
618.5,172
180.5,172
619.5,173
618.5,173
617.5,173
180.5,173
617.5,174
180.5,174
617.5,175
181.5,175
618.5,176
181.5,176
618.5,177
182.5,177
615.5,178
182.5,178
616.5,179
183.5,179
615.5,180
182.5,180
616.5,181
184.5,181
615.5,182
184.5,182
615.5,183
184.5,183
614.5,184
184.5,184
614.5,185
185.5,185
613.5,186
184.5,186
612.5,187
186.5,187
612.5,188
187.5,188
186.5,188
185.5,188
612.5,189
187.5,189
612.5,190
187.5,190
612.5,191
187.5,191
612.5,192
187.5,192
612.5,193
187.5,193
613.5,194
187.5,194
612.5,195
188.5,195
619.5,196
618.5,196
614.5,196
188.5,196
187.5,196
186.5,196
184.5,196
182.5,196
174.5,196
173.5,196
622.5,197
620.5,197
619.5,197
618.5,197
615.5,197
185.5,197
184.5,197
181.5,197
175.5,197
173.5,197
630.5,198
629.5,198
626.5,198
622.5,198
621.5,198
617.5,198
615.5,198
174.5,198
173.5,198
169.5,198
168.5,198
167.5,198
635.5,199
634.5,199
633.5,199
632.5,199
631.5,199
166.5,199
165.5,199
164.5,199
639.5,200
157.5,200
640.5,201
157.5,201
639.5,202
157.5,202
639.5,203
157.5,203
639.5,204
157.5,204
639.5,205
157.5,205
638.5,206
156.5,206
638.5,207
157.5,207
639.5,208
157.5,208
638.5,209
157.5,209
639.5,210
157.5,210
639.5,211
157.5,211
639.5,212
156.5,212
641.5,213
156.5,213
640.5,214
156.5,214
641.5,215
156.5,215
640.5,216
156.5,216
640.5,217
155.5,217
640.5,218
155.5,218
640.5,219
155.5,219
640.5,220
156.5,220
640.5,221
156.5,221
640.5,222
156.5,222
641.5,223
157.5,223
642.5,224
156.5,224
642.5,225
156.5,225
643.5,226
155.5,226
642.5,227
156.5,227
642.5,228
155.5,228
641.5,229
156.5,229
641.5,230
156.5,230
641.5,231
156.5,231
640.5,232
156.5,232
640.5,233
156.5,233
640.5,234
157.5,234
640.5,235
157.5,235
640.5,236
157.5,236
640.5,237
156.5,237
639.5,238
156.5,238
639.5,239
156.5,239
638.5,240
157.5,240
639.5,241
157.5,241
638.5,242
157.5,242
639.5,243
157.5,243
640.5,244
157.5,244
640.5,245
156.5,245
640.5,246
156.5,246
640.5,247
157.5,247
640.5,248
157.5,248
640.5,249
157.5,249
640.5,250
158.5,250
639.5,251
158.5,251
640.5,252
157.5,252
641.5,253
157.5,253
641.5,254
158.5,254
640.5,255
159.5,255
640.5,256
158.5,256
641.5,257
158.5,257
640.5,258
159.5,258
640.5,259
158.5,259
640.5,260
158.5,260
639.5,261
158.5,261
639.5,262
158.5,262
640.5,263
159.5,263
640.5,264
158.5,264
640.5,265
158.5,265
640.5,266
158.5,266
640.5,267
158.5,267
639.5,268
158.5,268
640.5,269
159.5,269
639.5,270
159.5,270
639.5,271
158.5,271
639.5,272
158.5,272
638.5,273
159.5,273
640.5,274
159.5,274
639.5,275
160.5,275
640.5,276
159.5,276
640.5,277
158.5,277
640.5,278
159.5,278
640.5,279
160.5,279
640.5,280
159.5,280
640.5,281
159.5,281
640.5,282
158.5,282
640.5,283
158.5,283
640.5,284
158.5,284
640.5,285
159.5,285
640.5,286
158.5,286
639.5,287
158.5,287
640.5,288
158.5,288
639.5,289
158.5,289
639.5,290
158.5,290
640.5,291
158.5,291
640.5,292
158.5,292
639.5,293
158.5,293
639.5,294
158.5,294
639.5,295
158.5,295
639.5,296
158.5,296
639.5,297
159.5,297
639.5,298
157.5,298
639.5,299
159.5,299
639.5,300
159.5,300
639.5,301
158.5,301
639.5,302
159.5,302
638.5,303
159.5,303
638.5,304
160.5,304
638.5,305
160.5,305
639.5,306
160.5,306
639.5,307
159.5,307
639.5,308
159.5,308
640.5,309
159.5,309
639.5,310
160.5,310
639.5,311
160.5,311
639.5,312
160.5,312
639.5,313
160.5,313
638.5,314
160.5,314
638.5,315
160.5,315
638.5,316
160.5,316
639.5,317
160.5,317
639.5,318
159.5,318
638.5,319
159.5,319
639.5,320
159.5,320
638.5,321
160.5,321
637.5,322
160.5,322
638.5,323
160.5,323
638.5,324
160.5,324
638.5,325
160.5,325
637.5,326
160.5,326
636.5,327
159.5,327
636.5,328
160.5,328
636.5,329
160.5,329
636.5,330
160.5,330
637.5,331
160.5,331
636.5,332
160.5,332
636.5,333
160.5,333
636.5,334
161.5,334
636.5,335
160.5,335
636.5,336
161.5,336
636.5,337
161.5,337
636.5,338
161.5,338
636.5,339
161.5,339
635.5,340
162.5,340
635.5,341
162.5,341
636.5,342
162.5,342
635.5,343
162.5,343
635.5,344
162.5,344
635.5,345
162.5,345
636.5,346
162.5,346
635.5,347
162.5,347
635.5,348
163.5,348
634.5,349
162.5,349
635.5,350
163.5,350
634.5,351
163.5,351
634.5,352
164.5,352
634.5,353
164.5,353
634.5,354
164.5,354
634.5,355
164.5,355
634.5,356
163.5,356
634.5,357
163.5,357
633.5,358
164.5,358
633.5,359
164.5,359
634.5,360
164.5,360
633.5,361
164.5,361
633.5,362
164.5,362
633.5,363
165.5,363
633.5,364
164.5,364
633.5,365
165.5,365
633.5,366
165.5,366
633.5,367
165.5,367
632.5,368
165.5,368
631.5,369
165.5,369
632.5,370
166.5,370
631.5,371
167.5,371
631.5,372
166.5,372
632.5,373
166.5,373
632.5,374
167.5,374
632.5,375
167.5,375
631.5,376
167.5,376
631.5,377
167.5,377
631.5,378
167.5,378
631.5,379
167.5,379
630.5,380
167.5,380
630.5,381
167.5,381
630.5,382
167.5,382
630.5,383
167.5,383
629.5,384
168.5,384
629.5,385
168.5,385
629.5,386
169.5,386
629.5,387
169.5,387
629.5,388
169.5,388
629.5,389
169.5,389
629.5,390
170.5,390
629.5,391
170.5,391
629.5,392
170.5,392
629.5,393
170.5,393
629.5,394
170.5,394
628.5,395
170.5,395
628.5,396
170.5,396
628.5,397
171.5,397
628.5,398
171.5,398
628.5,399
171.5,399
628.5,400
171.5,400
628.5,401
170.5,401
627.5,402
171.5,402
627.5,403
170.5,403
626.5,404
171.5,404
627.5,405
171.5,405
626.5,406
173.5,406
626.5,407
173.5,407
626.5,408
172.5,408
626.5,409
173.5,409
626.5,410
173.5,410
625.5,411
173.5,411
625.5,412
173.5,412
625.5,413
174.5,413
625.5,414
173.5,414
624.5,415
174.5,415
624.5,416
174.5,416
623.5,417
174.5,417
622.5,418
174.5,418
623.5,419
174.5,419
622.5,420
174.5,420
623.5,421
174.5,421
622.5,422
174.5,422
622.5,423
175.5,423
621.5,424
175.5,424
621.5,425
176.5,425
622.5,426
176.5,426
621.5,427
175.5,427
621.5,428
176.5,428
621.5,429
175.5,429
620.5,430
177.5,430
620.5,431
177.5,431
620.5,432
178.5,432
620.5,433
178.5,433
619.5,434
179.5,434
619.5,435
179.5,435
619.5,436
179.5,436
618.5,437
180.5,437
617.5,438
180.5,438
617.5,439
180.5,439
617.5,440
181.5,440
617.5,441
181.5,441
617.5,442
181.5,442
616.5,443
183.5,443
182.5,443
181.5,443
616.5,444
183.5,444
616.5,445
183.5,445
615.5,446
183.5,446
615.5,447
182.5,447
615.5,448
183.5,448
615.5,449
183.5,449
615.5,450
183.5,450
615.5,451
184.5,451
615.5,452
184.5,452
615.5,453
614.5,453
613.5,453
184.5,453
613.5,454
185.5,454
614.5,455
185.5,455
614.5,456
186.5,456
613.5,457
186.5,457
613.5,458
186.5,458
612.5,459
186.5,459
611.5,460
187.5,460
611.5,461
187.5,461
610.5,462
187.5,462
610.5,463
187.5,463
610.5,464
188.5,464
611.5,465
188.5,465
609.5,466
189.5,466
609.5,467
189.5,467
609.5,468
190.5,468
608.5,469
190.5,469
608.5,470
191.5,470
608.5,471
191.5,471
608.5,472
192.5,472
606.5,473
193.5,473
606.5,474
194.5,474
606.5,475
194.5,475
605.5,476
194.5,476
605.5,477
196.5,477
605.5,478
196.5,478
603.5,479
196.5,479
603.5,480
197.5,480
603.5,481
198.5,481
602.5,482
199.5,482
601.5,483
200.5,483
601.5,484
200.5,484
601.5,485
201.5,485
600.5,486
201.5,486
599.5,487
201.5,487
599.5,488
201.5,488
599.5,489
202.5,489
598.5,490
203.5,490
598.5,491
204.5,491
598.5,492
204.5,492
596.5,493
205.5,493
596.5,494
205.5,494
595.5,495
205.5,495
595.5,496
205.5,496
594.5,497
206.5,497
593.5,498
207.5,498
592.5,499
208.5,499
591.5,500
209.5,500
590.5,501
209.5,501
590.5,502
209.5,502
590.5,503
209.5,503
588.5,504
210.5,504
588.5,505
210.5,505
587.5,506
211.5,506
587.5,507
212.5,507
586.5,508
585.5,508
584.5,508
212.5,508
584.5,509
578.5,509
577.5,509
576.5,509
575.5,509
214.5,509
583.5,510
579.5,510
575.5,510
574.5,510
573.5,510
214.5,510
582.5,511
581.5,511
573.5,511
214.5,511
573.5,512
215.5,512
573.5,513
216.5,513
573.5,514
572.5,514
571.5,514
217.5,514
570.5,515
217.5,515
569.5,516
218.5,516
569.5,517
219.5,517
568.5,518
219.5,518
568.5,519
221.5,519
568.5,520
221.5,520
566.5,521
563.5,521
561.5,521
221.5,521
560.5,522
222.5,522
559.5,523
223.5,523
559.5,524
234.5,524
233.5,524
228.5,524
227.5,524
225.5,524
559.5,525
237.5,525
236.5,525
234.5,525
231.5,525
229.5,525
558.5,526
254.5,526
253.5,526
252.5,526
250.5,526
237.5,526
231.5,526
229.5,526
557.5,527
460.5,527
457.5,527
338.5,527
336.5,527
282.5,527
281.5,527
255.5,527
250.5,527
238.5,527
555.5,528
531.5,528
530.5,528
460.5,528
456.5,528
340.5,528
336.5,528
289.5,528
288.5,528
285.5,528
284.5,528
282.5,528
280.5,528
255.5,528
250.5,528
239.5,528
554.5,529
534.5,529
529.5,529
460.5,529
455.5,529
407.5,529
406.5,529
340.5,529
335.5,529
289.5,529
287.5,529
286.5,529
283.5,529
282.5,529
280.5,529
256.5,529
250.5,529
239.5,529
554.5,530
534.5,530
529.5,530
466.5,530
463.5,530
462.5,530
454.5,530
410.5,530
405.5,530
340.5,530
335.5,530
289.5,530
287.5,530
286.5,530
279.5,530
258.5,530
257.5,530
256.5,530
250.5,530
249.5,530
248.5,530
239.5,530
554.5,531
553.5,531
551.5,531
536.5,531
529.5,531
466.5,531
454.5,531
440.5,531
439.5,531
411.5,531
405.5,531
342.5,531
341.5,531
340.5,531
335.5,531
301.5,531
298.5,531
290.5,531
279.5,531
258.5,531
257.5,531
256.5,531
248.5,531
239.5,531
551.5,532
537.5,532
529.5,532
469.5,532
453.5,532
444.5,532
438.5,532
411.5,532
402.5,532
383.5,532
379.5,532
342.5,532
334.5,532
301.5,532
298.5,532
290.5,532
279.5,532
271.5,532
268.5,532
260.5,532
248.5,532
241.5,532
550.5,533
537.5,533
528.5,533
470.5,533
452.5,533
446.5,533
445.5,533
444.5,533
437.5,533
412.5,533
402.5,533
385.5,533
379.5,533
366.5,533
364.5,533
342.5,533
332.5,533
302.5,533
297.5,533
292.5,533
277.5,533
273.5,533
267.5,533
261.5,533
247.5,533
245.5,533
244.5,533
241.5,533
550.5,534
537.5,534
528.5,534
513.5,534
512.5,534
478.5,534
476.5,534
470.5,534
452.5,534
446.5,534
437.5,534
414.5,534
401.5,534
388.5,534
378.5,534
366.5,534
363.5,534
343.5,534
331.5,534
303.5,534
277.5,534
273.5,534
266.5,534
262.5,534
244.5,534
241.5,534
550.5,535
547.5,535
546.5,535
538.5,535
527.5,535
526.5,535
525.5,535
513.5,535
512.5,535
478.5,535
476.5,535
471.5,535
452.5,535
448.5,535
437.5,535
414.5,535
401.5,535
400.5,535
399.5,535
398.5,535
397.5,535
388.5,535
377.5,535
367.5,535
363.5,535
362.5,535
361.5,535
344.5,535
330.5,535
304.5,535
276.5,535
274.5,535
266.5,535
263.5,535
244.5,535
243.5,535
242.5,535
241.5,535
548.5,536
547.5,536
546.5,536
540.5,536
525.5,536
515.5,536
514.5,536
513.5,536
511.5,536
480.5,536
476.5,536
475.5,536
474.5,536
471.5,536
452.5,536
449.5,536
436.5,536
416.5,536
415.5,536
414.5,536
397.5,536
389.5,536
376.5,536
369.5,536
368.5,536
367.5,536
363.5,536
362.5,536
360.5,536
344.5,536
329.5,536
304.5,536
266.5,536
265.5,536
548.5,537
547.5,537
544.5,537
540.5,537
525.5,537
516.5,537
511.5,537
487.5,537
486.5,537
485.5,537
484.5,537
480.5,537
474.5,537
471.5,537
435.5,537
415.5,537
395.5,537
390.5,537
374.5,537
373.5,537
372.5,537
371.5,537
359.5,537
355.5,537
352.5,537
345.5,537
329.5,537
305.5,537
544.5,538
542.5,538
541.5,538
540.5,538
524.5,538
516.5,538
511.5,538
488.5,538
434.5,538
416.5,538
395.5,538
390.5,538
357.5,538
355.5,538
352.5,538
351.5,538
350.5,538
346.5,538
327.5,538
310.5,538
541.5,539
540.5,539
523.5,539
518.5,539
510.5,539
489.5,539
433.5,539
417.5,539
395.5,539
394.5,539
393.5,539
392.5,539
391.5,539
390.5,539
349.5,539
348.5,539
327.5,539
310.5,539
521.5,540
518.5,540
510.5,540
491.5,540
490.5,540
489.5,540
432.5,540
417.5,540
325.5,540
310.5,540
520.5,541
519.5,541
509.5,541
491.5,541
431.5,541
430.5,541
429.5,541
428.5,541
427.5,541
421.5,541
325.5,541
316.5,541
314.5,541
311.5,541
509.5,542
493.5,542
492.5,542
491.5,542
425.5,542
422.5,542
324.5,542
317.5,542
314.5,542
313.5,542
508.5,543
494.5,543
424.5,543
423.5,543
323.5,543
318.5,543
508.5,544
498.5,544
495.5,544
494.5,544
424.5,544
422.5,544
322.5,544
318.5,544
508.5,545
498.5,545
321.5,545
320.5,545
507.5,546
506.5,546
505.5,546
499.5,546
321.5,546
320.5,546
504.5,547
500.5,547
504.5,548
500.5,548
503.5,549
500.5,549
799,61.5
799,62.5
799,64.5
798,65.5
797,65.5
796,68.5
795,69.5
794,68.5
793,70.5
792,70.5
791,68.5
791,70.5
791,71.5
790,73.5
789,73.5
788,73.5
787,73.5
786,73.5
785,70.5
784,72.5
783,71.5
782,74.5
781,73.5
780,73.5
779,71.5
778,75.5
777,77.5
776,77.5
775,78.5
774,74.5
774,75.5
774,76.5
773,75.5
772,77.5
771,79.5
770,78.5
769,80.5
768,78.5
767,79.5
766,81.5
765,78.5
764,76.5
763,77.5
762,76.5
761,74.5
760,74.5
759,73.5
758,71.5
757,69.5
757,70.5
757,71.5
756,72.5
755,71.5
754,72.5
753,73.5
752,74.5
751,72.5
750,70.5
750,71.5
750,73.5
749,71.5
749,72.5
749,73.5
748,78.5
747,79.5
746,77.5
745,76.5
744,76.5
743,72.5
742,72.5
741,72.5
740,73.5
740,74.5
740,75.5
739,79.5
738,78.5
737,79.5
736,79.5
735,79.5
734,77.5
733,76.5
732,73.5
731,74.5
730,73.5
729,74.5
728,77.5
727,75.5
726,74.5
725,73.5
724,75.5
723,72.5
722,75.5
721,76.5
720,77.5
719,76.5
718,77.5
717,77.5
716,78.5
715,76.5
714,74.5
713,68.5
712,70.5
711,70.5
710,70.5
709,70.5
708,70.5
707,73.5
706,77.5
705,79.5
704,74.5
704,76.5
704,77.5
703,77.5
702,73.5
701,74.5
700,75.5
699,73.5
698,73.5
697,73.5
696,73.5
695,74.5
694,73.5
693,72.5
692,74.5
691,74.5
690,74.5
689,76.5
688,78.5
687,79.5
686,77.5
685,79.5
684,78.5
683,77.5
682,75.5
681,76.5
680,76.5
679,73.5
678,73.5
677,73.5
676,75.5
675,77.5
674,79.5
673,76.5
672,76.5
671,72.5
670,70.5
669,70.5
668,71.5
667,72.5
666,74.5
665,73.5
664,72.5
663,73.5
662,72.5
661,74.5
660,76.5
659,76.5
658,77.5
658,78.5
658,79.5
657,79.5
656,76.5
655,78.5
654,78.5
653,74.5
653,76.5
653,77.5
652,78.5
651,76.5
651,77.5
651,79.5
650,84.5
649,85.5
648,86.5
647,86.5
646,89.5
645,93.5
644,95.5
643,100.5
643,225.5
643,226.5
642,100.5
642,103.5
642,104.5
642,223.5
642,228.5
641,104.5
641,212.5
641,213.5
641,214.5
641,215.5
641,222.5
641,231.5
641,252.5
641,254.5
641,256.5
641,257.5
640,108.5
640,200.5
640,201.5
640,212.5
640,237.5
640,243.5
640,250.5
640,251.5
640,260.5
640,262.5
640,267.5
640,268.5
640,269.5
640,273.5
640,274.5
640,275.5
640,286.5
640,287.5
640,288.5
640,290.5
640,292.5
640,308.5
640,309.5
639,111.5
639,199.5
639,205.5
639,207.5
639,208.5
639,209.5
639,239.5
639,240.5
639,241.5
639,242.5
639,272.5
639,273.5
639,302.5
639,305.5
639,313.5
639,316.5
639,318.5
639,319.5
639,320.5
638,112.5
638,113.5
638,114.5
638,199.5
638,321.5
638,322.5
638,325.5
637,115.5
637,199.5
637,326.5
637,330.5
637,331.5
636,116.5
636,199.5
636,339.5
636,341.5
636,342.5
636,345.5
636,346.5
635,117.5
635,119.5
635,120.5
635,198.5
635,348.5
635,349.5
635,350.5
634,119.5
634,122.5
634,123.5
634,199.5
634,357.5
634,359.5
634,360.5
633,124.5
633,127.5
633,128.5
633,198.5
633,367.5
632,127.5
632,129.5
632,131.5
632,132.5
632,133.5
632,199.5
632,368.5
632,369.5
632,370.5
632,372.5
632,375.5
631,138.5
631,198.5
631,379.5
630,140.5
630,197.5
630,383.5
629,144.5
629,198.5
629,394.5
628,144.5
628,198.5
628,401.5
627,142.5
627,144.5
627,145.5
627,146.5
627,147.5
627,198.5
627,403.5
627,404.5
627,405.5
626,149.5
626,197.5
626,410.5
625,148.5
625,150.5
625,151.5
625,197.5
625,414.5
624,151.5
624,197.5
624,416.5
623,157.5
623,197.5
623,417.5
623,418.5
623,419.5
623,420.5
623,421.5
622,160.5
622,196.5
622,197.5
622,198.5
622,423.5
622,425.5
622,426.5
621,163.5
621,166.5
621,167.5
621,196.5
621,429.5
620,168.5
620,197.5
620,433.5
619,171.5
619,172.5
619,173.5
619,195.5
619,436.5
618,172.5
618,175.5
618,177.5
618,197.5
618,437.5
617,177.5
617,198.5
617,442.5
616,177.5
616,178.5
616,179.5
616,180.5
616,181.5
616,198.5
616,445.5
615,183.5
615,196.5
615,453.5
614,185.5
614,195.5
614,452.5
614,454.5
614,456.5
613,186.5
613,193.5
613,194.5
613,195.5
613,458.5
612,459.5
611,461.5
611,464.5
611,465.5
610,465.5
609,468.5
608,472.5
607,472.5
606,475.5
605,478.5
604,478.5
603,481.5
602,482.5
601,485.5
600,486.5
599,489.5
598,492.5
597,492.5
596,494.5
595,496.5
594,497.5
593,498.5
592,499.5
591,500.5
590,503.5
589,503.5
588,505.5
587,507.5
586,508.5
585,507.5
584,509.5
583,510.5
582,511.5
581,510.5
580,510.5
579,509.5
578,508.5
577,509.5
576,508.5
575,510.5
574,509.5
573,514.5
572,513.5
571,514.5
570,515.5
569,517.5
568,520.5
567,520.5
566,521.5
565,521.5
564,521.5
563,520.5
562,520.5
561,521.5
560,522.5
559,525.5
558,526.5
557,527.5
556,527.5
555,528.5
554,531.5
553,530.5
552,530.5
551,532.5
550,535.5
549,535.5
548,537.5
547,534.5
546,536.5
545,536.5
544,538.5
543,538.5
542,537.5
541,539.5
540,535.5
539,535.5
538,534.5
537,531.5
536,530.5
535,530.5
534,528.5
533,528.5
532,528.5
531,527.5
530,528.5
529,532.5
528,534.5
527,535.5
526,534.5
525,537.5
524,538.5
523,539.5
522,539.5
521,540.5
520,541.5
519,540.5
518,538.5
517,538.5
516,536.5
515,535.5
514,536.5
513,533.5
512,535.5
511,538.5
510,540.5
509,542.5
508,545.5
507,546.5
506,545.5
505,546.5
504,548.5
503,549.5
502,549.5
501,549.5
500,546.5
499,545.5
498,543.5
497,543.5
496,543.5
495,544.5
494,542.5
493,541.5
492,542.5
491,539.5
490,540.5
