x,y
779.5,81
778.5,81
777.5,81
761.5,81
748.5,81
745.5,81
740.5,81
730.5,81
729.5,81
726.5,81
724.5,81
715.5,81
706.5,81
698.5,81
692.5,81
689.5,81
688.5,81
679.5,81
676.5,81
671.5,81
659.5,81
146.5,81
145.5,81
144.5,81
134.5,81
130.5,81
128.5,81
127.5,81
126.5,81
116.5,81
108.5,81
104.5,81
103.5,81
93.5,81
92.5,81
90.5,81
86.5,81
72.5,81
60.5,81
45.5,81
37.5,81
36.5,81
35.5,81
34.5,81
32.5,81
30.5,81
29.5,81
17.5,81
12.5,81
11.5,81
10.5,81
8.5,81
777.5,82
761.5,82
748.5,82
744.5,82
739.5,82
731.5,82
730.5,82
726.5,82
723.5,82
715.5,82
706.5,82
700.5,82
699.5,82
698.5,82
692.5,82
690.5,82
688.5,82
679.5,82
675.5,82
672.5,82
658.5,82
655.5,82
654.5,82
147.5,82
134.5,82
133.5,82
132.5,82
130.5,82
128.5,82
127.5,82
126.5,82
116.5,82
107.5,82
106.5,82
105.5,82
104.5,82
103.5,82
96.5,82
95.5,82
94.5,82
91.5,82
90.5,82
83.5,82
73.5,82
60.5,82
45.5,82
31.5,82
30.5,82
29.5,82
27.5,82
26.5,82
17.5,82
775.5,83
761.5,83
747.5,83
745.5,83
738.5,83
732.5,83
729.5,83
727.5,83
723.5,83
722.5,83
719.5,83
717.5,83
716.5,83
715.5,83
706.5,83
703.5,83
702.5,83
701.5,83
691.5,83
690.5,83
688.5,83
680.5,83
675.5,83
672.5,83
657.5,83
654.5,83
653.5,83
147.5,83
132.5,83
131.5,83
126.5,83
116.5,83
102.5,83
96.5,83
82.5,83
76.5,83
75.5,83
73.5,83
60.5,83
48.5,83
46.5,83
45.5,83
29.5,83
26.5,83
25.5,83
17.5,83
774.5,84
763.5,84
747.5,84
745.5,84
738.5,84
732.5,84
723.5,84
722.5,84
705.5,84
704.5,84
686.5,84
680.5,84
675.5,84
674.5,84
656.5,84
654.5,84
653.5,84
652.5,84
651.5,84
147.5,84
124.5,84
123.5,84
122.5,84
116.5,84
102.5,84
96.5,84
81.5,84
79.5,84
77.5,84
76.5,84
58.5,84
49.5,84
29.5,84
27.5,84
25.5,84
17.5,84
773.5,85
771.5,85
770.5,85
764.5,85
746.5,85
745.5,85
737.5,85
734.5,85
686.5,85
680.5,85
656.5,85
654.5,85
652.5,85
146.5,85
122.5,85
116.5,85
102.5,85
97.5,85
81.5,85
80.5,85
77.5,85
76.5,85
58.5,85
49.5,85
29.5,85
28.5,85
25.5,85
22.5,85
21.5,85
19.5,85
769.5,86
767.5,86
766.5,86
764.5,86
746.5,86
745.5,86
737.5,86
736.5,86
686.5,86
682.5,86
656.5,86
655.5,86
651.5,86
148.5,86
122.5,86
117.5,86
101.5,86
98.5,86
81.5,86
80.5,86
56.5,86
49.5,86
29.5,86
28.5,86
21.5,86
19.5,86
769.5,87
768.5,87
766.5,87
764.5,87
745.5,87
744.5,87
686.5,87
683.5,87
651.5,87
148.5,87
121.5,87
117.5,87
101.5,87
99.5,87
55.5,87
52.5,87
51.5,87
49.5,87
29.5,87
28.5,87
21.5,87
19.5,87
765.5,88
764.5,88
651.5,88
149.5,88
120.5,88
118.5,88
101.5,88
100.5,88
21.5,88
20.5,88
651.5,89
650.5,89
649.5,89
150.5,89
651.5,90
650.5,90
649.5,90
149.5,90
649.5,91
149.5,91
648.5,92
150.5,92
646.5,93
150.5,93
646.5,94
151.5,94
646.5,95
151.5,95
645.5,96
152.5,96
646.5,97
152.5,97
645.5,98
152.5,98
644.5,99
152.5,99
645.5,100
153.5,100
644.5,101
154.5,101
644.5,102
154.5,102
645.5,103
154.5,103
644.5,104
154.5,104
644.5,105
155.5,105
644.5,106
643.5,106
642.5,106
155.5,106
642.5,107
155.5,107
642.5,108
156.5,108
642.5,109
158.5,109
641.5,110
158.5,110
641.5,111
158.5,111
640.5,112
159.5,112
158.5,112
157.5,112
639.5,113
159.5,113
640.5,114
639.5,114
638.5,114
159.5,114
638.5,115
160.5,115
638.5,116
160.5,116
638.5,117
161.5,117
638.5,118
161.5,118
639.5,119
161.5,119
639.5,120
637.5,120
636.5,120
162.5,120
638.5,121
161.5,121
637.5,122
162.5,122
636.5,123
162.5,123
636.5,124
162.5,124
635.5,125
162.5,125
634.5,126
162.5,126
634.5,127
163.5,127
634.5,128
163.5,128
634.5,129
166.5,129
633.5,130
165.5,130
634.5,131
166.5,131
633.5,132
166.5,132
633.5,133
166.5,133
632.5,134
166.5,134
632.5,135
167.5,135
632.5,136
167.5,136
631.5,137
167.5,137
631.5,138
166.5,138
632.5,139
167.5,139
631.5,140
167.5,140
631.5,141
167.5,141
631.5,142
168.5,142
631.5,143
169.5,143
632.5,144
169.5,144
630.5,145
169.5,145
630.5,146
169.5,146
630.5,147
169.5,147
629.5,148
170.5,148
629.5,149
171.5,149
628.5,150
170.5,150
628.5,151
170.5,151
628.5,152
171.5,152
627.5,153
171.5,153
627.5,154
171.5,154
627.5,155
171.5,155
627.5,156
172.5,156
627.5,157
624.5,157
623.5,157
171.5,157
625.5,158
172.5,158
625.5,159
624.5,159
623.5,159
172.5,159
625.5,160
624.5,160
623.5,160
173.5,160
623.5,161
173.5,161
623.5,162
174.5,162
622.5,163
173.5,163
623.5,164
174.5,164
622.5,165
174.5,165
623.5,166
175.5,166
622.5,167
177.5,167
622.5,168
177.5,168
622.5,169
177.5,169
622.5,170
177.5,170
622.5,171
178.5,171
622.5,172
177.5,172
620.5,173
178.5,173
620.5,174
178.5,174
620.5,175
178.5,175
620.5,176
178.5,176
620.5,177
619.5,177
618.5,177
178.5,177
618.5,178
181.5,178
180.5,178
179.5,178
619.5,179
180.5,179
618.5,180
180.5,180
618.5,181
180.5,181
618.5,182
181.5,182
618.5,183
181.5,183
618.5,184
180.5,184
616.5,185
181.5,185
615.5,186
183.5,186
182.5,186
181.5,186
615.5,187
183.5,187
615.5,188
182.5,188
614.5,189
183.5,189
614.5,190
184.5,190
613.5,191
184.5,191
614.5,192
185.5,192
615.5,193
184.5,193
615.5,194
185.5,194
622.5,195
621.5,195
615.5,195
181.5,195
174.5,195
172.5,195
628.5,196
627.5,196
622.5,196
620.5,196
619.5,196
618.5,196
616.5,196
181.5,196
178.5,196
177.5,196
174.5,196
172.5,196
171.5,196
170.5,196
167.5,196
166.5,196
633.5,197
632.5,197
630.5,197
629.5,197
628.5,197
625.5,197
622.5,197
181.5,197
180.5,197
170.5,197
168.5,197
166.5,197
636.5,198
634.5,198
633.5,198
622.5,198
621.5,198
166.5,198
164.5,198
163.5,198
154.5,198
153.5,198
647.5,199
645.5,199
642.5,199
640.5,199
638.5,199
637.5,199
636.5,199
634.5,199
633.5,199
166.5,199
165.5,199
162.5,199
160.5,199
151.5,199
647.5,200
148.5,200
649.5,201
149.5,201
649.5,202
149.5,202
649.5,203
147.5,203
650.5,204
146.5,204
649.5,205
146.5,205
649.5,206
147.5,206
649.5,207
147.5,207
650.5,208
146.5,208
649.5,209
146.5,209
650.5,210
146.5,210
650.5,211
146.5,211
650.5,212
146.5,212
650.5,213
147.5,213
650.5,214
147.5,214
650.5,215
147.5,215
651.5,216
147.5,216
650.5,217
147.5,217
650.5,218
148.5,218
650.5,219
146.5,219
649.5,220
145.5,220
650.5,221
145.5,221
650.5,222
146.5,222
649.5,223
147.5,223
649.5,224
147.5,224
649.5,225
147.5,225
649.5,226
147.5,226
649.5,227
147.5,227
649.5,228
147.5,228
649.5,229
147.5,229
649.5,230
148.5,230
649.5,231
148.5,231
648.5,232
148.5,232
648.5,233
149.5,233
649.5,234
148.5,234
649.5,235
148.5,235
649.5,236
148.5,236
649.5,237
148.5,237
649.5,238
148.5,238
650.5,239
148.5,239
649.5,240
149.5,240
650.5,241
149.5,241
649.5,242
149.5,242
649.5,243
149.5,243
649.5,244
149.5,244
649.5,245
149.5,245
650.5,246
148.5,246
649.5,247
148.5,247
649.5,248
147.5,248
649.5,249
147.5,249
649.5,250
147.5,250
649.5,251
147.5,251
649.5,252
147.5,252
650.5,253
148.5,253
650.5,254
149.5,254
649.5,255
149.5,255
648.5,256
148.5,256
648.5,257
149.5,257
649.5,258
149.5,258
650.5,259
149.5,259
650.5,260
149.5,260
650.5,261
149.5,261
651.5,262
149.5,262
650.5,263
148.5,263
650.5,264
148.5,264
651.5,265
149.5,265
652.5,266
148.5,266
651.5,267
147.5,267
651.5,268
148.5,268
650.5,269
149.5,269
651.5,270
149.5,270
651.5,271
146.5,271
650.5,272
146.5,272
651.5,273
147.5,273
651.5,274
147.5,274
650.5,275
147.5,275
651.5,276
147.5,276
650.5,277
147.5,277
650.5,278
147.5,278
650.5,279
147.5,279
649.5,280
147.5,280
649.5,281
147.5,281
649.5,282
147.5,282
650.5,283
147.5,283
649.5,284
147.5,284
649.5,285
147.5,285
649.5,286
147.5,286
650.5,287
148.5,287
650.5,288
148.5,288
649.5,289
148.5,289
649.5,290
148.5,290
648.5,291
147.5,291
648.5,292
148.5,292
649.5,293
149.5,293
650.5,294
149.5,294
649.5,295
148.5,295
649.5,296
148.5,296
648.5,297
148.5,297
650.5,298
148.5,298
649.5,299
148.5,299
649.5,300
148.5,300
650.5,301
148.5,301
649.5,302
149.5,302
649.5,303
149.5,303
649.5,304
149.5,304
649.5,305
149.5,305
648.5,306
149.5,306
648.5,307
148.5,307
648.5,308
148.5,308
648.5,309
148.5,309
647.5,310
148.5,310
647.5,311
149.5,311
647.5,312
149.5,312
647.5,313
150.5,313
648.5,314
149.5,314
648.5,315
149.5,315
648.5,316
149.5,316
648.5,317
149.5,317
649.5,318
148.5,318
649.5,319
147.5,319
649.5,320
148.5,320
648.5,321
148.5,321
650.5,322
148.5,322
649.5,323
148.5,323
649.5,324
149.5,324
649.5,325
149.5,325
649.5,326
149.5,326
649.5,327
149.5,327
649.5,328
149.5,328
649.5,329
149.5,329
650.5,330
149.5,330
649.5,331
148.5,331
650.5,332
147.5,332
650.5,333
147.5,333
650.5,334
148.5,334
649.5,335
149.5,335
649.5,336
148.5,336
649.5,337
150.5,337
648.5,338
149.5,338
648.5,339
149.5,339
648.5,340
149.5,340
647.5,341
149.5,341
648.5,342
149.5,342
647.5,343
150.5,343
647.5,344
150.5,344
648.5,345
150.5,345
647.5,346
150.5,346
647.5,347
150.5,347
647.5,348
150.5,348
647.5,349
150.5,349
647.5,350
151.5,350
647.5,351
151.5,351
646.5,352
151.5,352
646.5,353
151.5,353
647.5,354
151.5,354
646.5,355
151.5,355
646.5,356
151.5,356
646.5,357
151.5,357
647.5,358
152.5,358
646.5,359
152.5,359
646.5,360
151.5,360
646.5,361
151.5,361
646.5,362
151.5,362
646.5,363
152.5,363
645.5,364
151.5,364
646.5,365
151.5,365
646.5,366
151.5,366
645.5,367
152.5,367
646.5,368
151.5,368
646.5,369
151.5,369
646.5,370
151.5,370
646.5,371
152.5,371
645.5,372
152.5,372
645.5,373
153.5,373
645.5,374
153.5,374
646.5,375
154.5,375
645.5,376
154.5,376
645.5,377
153.5,377
645.5,378
153.5,378
646.5,379
153.5,379
645.5,380
154.5,380
645.5,381
153.5,381
645.5,382
154.5,382
644.5,383
153.5,383
645.5,384
153.5,384
645.5,385
152.5,385
645.5,386
152.5,386
645.5,387
153.5,387
645.5,388
154.5,388
644.5,389
154.5,389
644.5,390
153.5,390
645.5,391
154.5,391
644.5,392
153.5,392
645.5,393
155.5,393
644.5,394
155.5,394
644.5,395
155.5,395
644.5,396
155.5,396
643.5,397
155.5,397
643.5,398
155.5,398
643.5,399
155.5,399
643.5,400
155.5,400
643.5,401
154.5,401
643.5,402
155.5,402
643.5,403
155.5,403
644.5,404
155.5,404
643.5,405
155.5,405
643.5,406
154.5,406
643.5,407
154.5,407
642.5,408
154.5,408
642.5,409
154.5,409
641.5,410
155.5,410
641.5,411
155.5,411
641.5,412
156.5,412
641.5,413
156.5,413
641.5,414
157.5,414
641.5,415
157.5,415
641.5,416
157.5,416
641.5,417
157.5,417
641.5,418
157.5,418
640.5,419
157.5,419
640.5,420
157.5,420
640.5,421
158.5,421
640.5,422
157.5,422
640.5,423
157.5,423
640.5,424
158.5,424
639.5,425
158.5,425
639.5,426
158.5,426
639.5,427
158.5,427
639.5,428
158.5,428
638.5,429
158.5,429
638.5,430
158.5,430
638.5,431
158.5,431
638.5,432
158.5,432
638.5,433
158.5,433
639.5,434
159.5,434
638.5,435
159.5,435
637.5,436
160.5,436
637.5,437
160.5,437
637.5,438
160.5,438
637.5,439
160.5,439
637.5,440
160.5,440
636.5,441
161.5,441
636.5,442
161.5,442
637.5,443
162.5,443
636.5,444
162.5,444
635.5,445
162.5,445
636.5,446
162.5,446
636.5,447
162.5,447
636.5,448
162.5,448
634.5,449
164.5,449
634.5,450
163.5,450
634.5,451
163.5,451
634.5,452
163.5,452
634.5,453
164.5,453
634.5,454
163.5,454
635.5,455
163.5,455
635.5,456
164.5,456
635.5,457
164.5,457
634.5,458
164.5,458
634.5,459
164.5,459
634.5,460
164.5,460
633.5,461
165.5,461
633.5,462
165.5,462
633.5,463
165.5,463
632.5,464
164.5,464
632.5,465
165.5,465
632.5,466
166.5,466
632.5,467
167.5,467
632.5,468
167.5,468
631.5,469
166.5,469
631.5,470
166.5,470
631.5,471
167.5,471
631.5,472
167.5,472
631.5,473
168.5,473
631.5,474
168.5,474
631.5,475
169.5,475
630.5,476
169.5,476
630.5,477
168.5,477
630.5,478
169.5,478
629.5,479
168.5,479
629.5,480
170.5,480
629.5,481
170.5,481
630.5,482
170.5,482
629.5,483
171.5,483
629.5,484
171.5,484
629.5,485
171.5,485
628.5,486
171.5,486
628.5,487
171.5,487
627.5,488
171.5,488
628.5,489
172.5,489
626.5,490
172.5,490
626.5,491
173.5,491
626.5,492
173.5,492
626.5,493
173.5,493
626.5,494
174.5,494
625.5,495
174.5,495
625.5,496
174.5,496
625.5,497
173.5,497
625.5,498
174.5,498
625.5,499
174.5,499
625.5,500
174.5,500
624.5,501
175.5,501
624.5,502
175.5,502
624.5,503
175.5,503
624.5,504
176.5,504
623.5,505
176.5,505
622.5,506
176.5,506
621.5,507
176.5,507
621.5,508
176.5,508
621.5,509
178.5,509
620.5,510
178.5,510
620.5,511
178.5,511
621.5,512
179.5,512
620.5,513
179.5,513
619.5,514
179.5,514
619.5,515
180.5,515
618.5,516
180.5,516
619.5,517
181.5,517
618.5,518
181.5,518
618.5,519
182.5,519
617.5,520
183.5,520
617.5,521
183.5,521
617.5,522
184.5,522
616.5,523
183.5,523
615.5,524
184.5,524
615.5,525
184.5,525
615.5,526
184.5,526
615.5,527
185.5,527
615.5,528
184.5,528
614.5,529
186.5,529
614.5,530
186.5,530
614.5,531
187.5,531
614.5,532
187.5,532
613.5,533
187.5,533
612.5,534
187.5,534
613.5,535
188.5,535
611.5,536
188.5,536
611.5,537
189.5,537
610.5,538
189.5,538
610.5,539
190.5,539
609.5,540
190.5,540
609.5,541
190.5,541
608.5,542
190.5,542
607.5,543
193.5,543
606.5,544
194.5,544
606.5,545
193.5,545
606.5,546
193.5,546
605.5,547
194.5,547
605.5,548
604.5,548
603.5,548
194.5,548
604.5,549
194.5,549
602.5,550
195.5,550
602.5,551
195.5,551
602.5,552
196.5,552
602.5,553
197.5,553
600.5,554
197.5,554
600.5,555
198.5,555
600.5,556
198.5,556
599.5,557
598.5,557
597.5,557
198.5,557
596.5,558
199.5,558
595.5,559
199.5,559
594.5,560
199.5,560
594.5,561
202.5,561
201.5,561
200.5,561
593.5,562
202.5,562
593.5,563
201.5,563
592.5,564
202.5,564
592.5,565
203.5,565
590.5,566
203.5,566
589.5,567
204.5,567
589.5,568
205.5,568
588.5,569
205.5,569
588.5,570
205.5,570
587.5,571
205.5,571
587.5,572
204.5,572
585.5,573
206.5,573
585.5,574
206.5,574
584.5,575
209.5,575
207.5,575
206.5,575
582.5,576
209.5,576
581.5,577
210.5,577
579.5,578
211.5,578
579.5,579
212.5,579
577.5,580
212.5,580
577.5,581
213.5,581
577.5,582
213.5,582
577.5,583
215.5,583
576.5,584
215.5,584
576.5,585
575.5,585
574.5,585
216.5,585
573.5,586
218.5,586
572.5,587
219.5,587
570.5,588
219.5,588
570.5,589
219.5,589
570.5,590
219.5,590
570.5,591
220.5,591
568.5,592
222.5,592
221.5,592
220.5,592
568.5,593
223.5,593
567.5,594
223.5,594
567.5,595
566.5,595
565.5,595
225.5,595
565.5,596
226.5,596
564.5,597
228.5,597
563.5,598
230.5,598
563.5,599
231.5,599
562.5,600
232.5,600
562.5,601
232.5,601
561.5,602
560.5,602
559.5,602
234.5,602
558.5,603
251.5,603
250.5,603
235.5,603
557.5,604
251.5,604
250.5,604
236.5,604
556.5,605
252.5,605
250.5,605
235.5,605
555.5,606
252.5,606
248.5,606
236.5,606
554.5,607
284.5,607
283.5,607
253.5,607
247.5,607
237.5,607
553.5,608
531.5,608
529.5,608
462.5,608
461.5,608
285.5,608
282.5,608
253.5,608
247.5,608
239.5,608
552.5,609
531.5,609
529.5,609
462.5,609
460.5,609
286.5,609
282.5,609
254.5,609
246.5,609
239.5,609
551.5,610
533.5,610
529.5,610
462.5,610
459.5,610
406.5,610
405.5,610
287.5,610
280.5,610
254.5,610
242.5,610
241.5,610
550.5,611
534.5,611
529.5,611
462.5,611
458.5,611
406.5,611
404.5,611
287.5,611
279.5,611
255.5,611
242.5,611
241.5,611
550.5,612
545.5,612
544.5,612
534.5,612
526.5,612
462.5,612
456.5,612
407.5,612
403.5,612
341.5,612
339.5,612
289.5,612
279.5,612
267.5,612
266.5,612
255.5,612
549.5,613
548.5,613
547.5,613
546.5,613
544.5,613
535.5,613
526.5,613
462.5,613
456.5,613
407.5,613
402.5,613
341.5,613
339.5,613
290.5,613
278.5,613
269.5,613
263.5,613
257.5,613
549.5,614
548.5,614
543.5,614
535.5,614
524.5,614
464.5,614
463.5,614
462.5,614
455.5,614
407.5,614
401.5,614
341.5,614
338.5,614
300.5,614
299.5,614
290.5,614
278.5,614
269.5,614
263.5,614
258.5,614
541.5,615
535.5,615
524.5,615
465.5,615
463.5,615
462.5,615
454.5,615
443.5,615
442.5,615
409.5,615
400.5,615
362.5,615
361.5,615
342.5,615
338.5,615
301.5,615
298.5,615
291.5,615
277.5,615
269.5,615
262.5,615
259.5,615
541.5,616
537.5,616
524.5,616
469.5,616
468.5,616
466.5,616
454.5,616
444.5,616
441.5,616
410.5,616
400.5,616
384.5,616
382.5,616
364.5,616
361.5,616
360.5,616
359.5,616
343.5,616
335.5,616
302.5,616
298.5,616
291.5,616
274.5,616
270.5,616
261.5,616
259.5,616
540.5,617
537.5,617
523.5,617
469.5,617
468.5,617
467.5,617
453.5,617
444.5,617
441.5,617
410.5,617
400.5,617
384.5,617
381.5,617
366.5,617
359.5,617
346.5,617
345.5,617
343.5,617
334.5,617
302.5,617
297.5,617
291.5,617
274.5,617
273.5,617
539.5,618
538.5,618
522.5,618
482.5,618
481.5,618
469.5,618
452.5,618
444.5,618
440.5,618
412.5,618
399.5,618
384.5,618
378.5,618
366.5,618
359.5,618
346.5,618
345.5,618
343.5,618
334.5,618
305.5,618
304.5,618
303.5,618
296.5,618
295.5,618
294.5,618
292.5,618
521.5,619
484.5,619
480.5,619
469.5,619
451.5,619
445.5,619
438.5,619
412.5,619
398.5,619
385.5,619
377.5,619
367.5,619
359.5,619
347.5,619
334.5,619
306.5,619
294.5,619
293.5,619
520.5,620
483.5,620
480.5,620
473.5,620
472.5,620
470.5,620
450.5,620
446.5,620
437.5,620
412.5,620
398.5,620
386.5,620
376.5,620
368.5,620
357.5,620
348.5,620
332.5,620
331.5,620
330.5,620
306.5,620
294.5,620
293.5,620
513.5,621
484.5,621
478.5,621
475.5,621
449.5,621
446.5,621
435.5,621
412.5,621
395.5,621
386.5,621
374.5,621
368.5,621
357.5,621
350.5,621
349.5,621
348.5,621
329.5,621
306.5,621
513.5,622
484.5,622
477.5,622
476.5,622
449.5,622
448.5,622
435.5,622
415.5,622
394.5,622
387.5,622
375.5,622
370.5,622
354.5,622
351.5,622
329.5,622
306.5,622
512.5,623
485.5,623
435.5,623
416.5,623
393.5,623
388.5,623
374.5,623
370.5,623
354.5,623
351.5,623
329.5,623
309.5,623
308.5,623
307.5,623
510.5,624
488.5,624
434.5,624
416.5,624
392.5,624
389.5,624
354.5,624
353.5,624
328.5,624
310.5,624
308.5,624
307.5,624
508.5,625
488.5,625
433.5,625
416.5,625
392.5,625
390.5,625
354.5,625
353.5,625
326.5,625
310.5,625
308.5,625
307.5,625
508.5,626
507.5,626
506.5,626
489.5,626
431.5,626
418.5,626
324.5,626
323.5,626
322.5,626
311.5,626
506.5,627
489.5,627
430.5,627
418.5,627
324.5,627
323.5,627
322.5,627
313.5,627
312.5,627
311.5,627
505.5,628
490.5,628
430.5,628
419.5,628
321.5,628
314.5,628
504.5,629
491.5,629
430.5,629
425.5,629
424.5,629
419.5,629
321.5,629
316.5,629
315.5,629
314.5,629
503.5,630
493.5,630
429.5,630
425.5,630
424.5,630
421.5,630
320.5,630
319.5,630
317.5,630
316.5,630
502.5,631
494.5,631
429.5,631
425.5,631
317.5,631
316.5,631
497.5,632
495.5,632
428.5,632
426.5,632
497.5,633
495.5,633
799,69.5
798,70.5
797,71.5
796,71.5
795,73.5
794,73.5
793,74.5
792,78.5
791,77.5
790,78.5
789,78.5
788,77.5
787,78.5
786,78.5
785,76.5
784,75.5
783,77.5
782,77.5
781,80.5
780,78.5
779,81.5
778,80.5
777,82.5
776,82.5
775,83.5
774,84.5
773,85.5
772,85.5
771,84.5
770,85.5
769,87.5
768,86.5
767,85.5
766,87.5
765,88.5
764,84.5
763,83.5
762,83.5
761,78.5
761,79.5
761,80.5
760,80.5
759,77.5
758,77.5
757,74.5
756,75.5
755,76.5
754,79.5
753,79.5
752,79.5
751,79.5
750,77.5
749,79.5
748,82.5
747,84.5
746,86.5
745,80.5
745,81.5
745,82.5
745,86.5
745,87.5
744,79.5
743,79.5
742,80.5
741,77.5
741,78.5
741,80.5
740,81.5
739,82.5
738,84.5
737,86.5
736,85.5
735,85.5
734,84.5
733,84.5
732,82.5
731,81.5
730,80.5
730,81.5
730,82.5
729,83.5
728,83.5
727,82.5
726,80.5
725,80.5
724,81.5
723,84.5
722,82.5
721,82.5
720,82.5
719,83.5
718,83.5
717,82.5
716,83.5
715,79.5
714,78.5
713,77.5
712,75.5
711,75.5
710,77.5
709,78.5
708,78.5
707,80.5
706,83.5
705,84.5
704,83.5
703,82.5
702,83.5
701,82.5
700,81.5
699,82.5
698,79.5
697,79.5
696,80.5
695,79.5
694,78.5
693,79.5
692,82.5
691,83.5
690,78.5
690,79.5
690,81.5
689,79.5
688,83.5
687,83.5
686,87.5
685,87.5
684,87.5
683,86.5
682,85.5
681,85.5
680,79.5
680,80.5
680,82.5
679,78.5
678,77.5
677,80.5
676,81.5
675,84.5
674,83.5
673,83.5
672,81.5
671,76.5
671,77.5
671,78.5
670,75.5
669,78.5
668,77.5
667,76.5
666,75.5
665,75.5
664,78.5
663,78.5
662,80.5
661,79.5
660,80.5
659,81.5
658,82.5
657,83.5
656,86.5
655,81.5
655,82.5
655,85.5
654,82.5
653,84.5
652,83.5
652,84.5
652,85.5
652,265.5
652,266.5
651,90.5
651,215.5
651,216.5
651,261.5
651,262.5
651,264.5
651,268.5
651,269.5
651,271.5
651,272.5
651,274.5
651,275.5
651,276.5
650,88.5
650,203.5
650,204.5
650,207.5
650,208.5
650,209.5
650,219.5
650,220.5
650,222.5
650,238.5
650,239.5
650,240.5
650,241.5
650,245.5
650,246.5
650,252.5
650,254.5
650,258.5
650,279.5
650,282.5
650,283.5
650,286.5
650,288.5
650,293.5
650,294.5
650,297.5
650,298.5
650,300.5
650,301.5
650,321.5
650,322.5
650,329.5
650,330.5
650,331.5
650,334.5
649,91.5
649,200.5
649,231.5
649,233.5
649,255.5
649,257.5
649,290.5
649,292.5
649,296.5
649,297.5
649,305.5
649,317.5
649,320.5
649,321.5
649,337.5
648,92.5
648,200.5
648,309.5
648,313.5
648,340.5
648,341.5
648,342.5
648,344.5
648,345.5
647,92.5
647,198.5
647,351.5
647,353.5
647,354.5
647,357.5
647,358.5
646,95.5
646,96.5
646,97.5
646,198.5
646,363.5
646,364.5
646,366.5
646,367.5
646,371.5
646,374.5
646,375.5
646,378.5
646,379.5
645,98.5
645,99.5
645,100.5
645,102.5
645,103.5
645,199.5
645,382.5
645,383.5
645,388.5
645,390.5
645,391.5
645,392.5
645,393.5
644,106.5
644,199.5
644,396.5
644,403.5
644,404.5
643,105.5
643,199.5
643,407.5
642,109.5
642,198.5
642,409.5
641,111.5
641,198.5
641,418.5
640,112.5
640,113.5
640,114.5
640,199.5
640,424.5
639,113.5
639,118.5
639,120.5
639,199.5
639,428.5
639,433.5
639,434.5
638,121.5
638,198.5
638,435.5
637,119.5
637,120.5
637,122.5
637,199.5
637,440.5
637,442.5
637,443.5
636,124.5
636,197.5
636,444.5
636,445.5
636,448.5
635,125.5
635,197.5
635,448.5
635,454.5
635,457.5
634,129.5
634,130.5
634,131.5
634,199.5
634,460.5
633,133.5
633,196.5
633,463.5
632,136.5
632,138.5
632,139.5
632,143.5
632,144.5
632,197.5
632,468.5
631,144.5
631,197.5
631,475.5
630,147.5
630,196.5
630,478.5
630,481.5
630,482.5
629,149.5
629,197.5
629,485.5
628,152.5
628,195.5
628,487.5
628,488.5
628,489.5
627,157.5
627,196.5
627,489.5
626,157.5
626,196.5
626,494.5
625,160.5
625,197.5
625,500.5
624,156.5
624,157.5
624,158.5
624,197.5
624,504.5
623,162.5
623,163.5
623,164.5
623,165.5
623,166.5
623,197.5
623,505.5
622,172.5
622,194.5
622,197.5
622,198.5
622,506.5
621,172.5
621,195.5
621,509.5
621,511.5
621,512.5
