x,y
650.5,72
152.5,72
81.5,72
80.5,72
649.5,73
152.5,73
81.5,73
80.5,73
649.5,74
152.5,74
648.5,75
152.5,75
648.5,76
152.5,76
647.5,77
151.5,77
648.5,78
153.5,78
647.5,79
152.5,79
646.5,80
153.5,80
646.5,81
153.5,81
646.5,82
153.5,82
646.5,83
153.5,83
646.5,84
645.5,84
644.5,84
154.5,84
153.5,84
152.5,84
644.5,85
154.5,85
644.5,86
643.5,86
642.5,86
154.5,86
642.5,87
156.5,87
643.5,88
155.5,88
642.5,89
154.5,89
641.5,90
155.5,90
642.5,91
156.5,91
641.5,92
155.5,92
641.5,93
157.5,93
641.5,94
157.5,94
641.5,95
157.5,95
640.5,96
157.5,96
639.5,97
158.5,97
640.5,98
158.5,98
639.5,99
158.5,99
639.5,100
159.5,100
640.5,101
159.5,101
639.5,102
160.5,102
638.5,103
161.5,103
638.5,104
160.5,104
638.5,105
637.5,105
636.5,105
162.5,105
636.5,106
162.5,106
636.5,107
163.5,107
636.5,108
163.5,108
636.5,109
635.5,109
634.5,109
163.5,109
633.5,110
163.5,110
633.5,111
165.5,111
164.5,111
163.5,111
633.5,112
163.5,112
634.5,113
165.5,113
632.5,114
165.5,114
633.5,115
165.5,115
633.5,116
165.5,116
632.5,117
167.5,117
632.5,118
168.5,118
633.5,119
167.5,119
631.5,120
168.5,120
631.5,121
168.5,121
632.5,122
169.5,122
168.5,122
167.5,122
631.5,123
169.5,123
630.5,124
169.5,124
631.5,125
168.5,125
630.5,126
169.5,126
629.5,127
170.5,127
169.5,127
168.5,127
629.5,128
169.5,128
629.5,129
170.5,129
628.5,130
170.5,130
629.5,131
628.5,131
627.5,131
170.5,131
628.5,132
170.5,132
627.5,133
170.5,133
627.5,134
171.5,134
627.5,135
170.5,135
627.5,136
172.5,136
626.5,137
173.5,137
625.5,138
173.5,138
623.5,139
173.5,139
623.5,140
173.5,140
623.5,141
174.5,141
623.5,142
175.5,142
623.5,143
175.5,143
624.5,144
175.5,144
624.5,145
175.5,145
622.5,146
174.5,146
623.5,147
175.5,147
623.5,148
622.5,148
621.5,148
176.5,148
621.5,149
177.5,149
621.5,150
178.5,150
620.5,151
177.5,151
620.5,152
178.5,152
619.5,153
177.5,153
619.5,154
178.5,154
619.5,155
178.5,155
619.5,156
178.5,156
619.5,157
178.5,157
619.5,158
178.5,158
618.5,159
178.5,159
617.5,160
179.5,160
618.5,161
178.5,161
617.5,162
179.5,162
618.5,163
179.5,163
617.5,164
179.5,164
617.5,165
181.5,165
616.5,166
181.5,166
616.5,167
181.5,167
616.5,168
182.5,168
616.5,169
182.5,169
615.5,170
182.5,170
615.5,171
183.5,171
616.5,172
183.5,172
615.5,173
184.5,173
614.5,174
185.5,174
613.5,175
185.5,175
613.5,176
185.5,176
612.5,177
185.5,177
612.5,178
186.5,178
612.5,179
186.5,179
612.5,180
186.5,180
611.5,181
187.5,181
611.5,182
187.5,182
610.5,183
188.5,183
611.5,184
187.5,184
610.5,185
187.5,185
610.5,186
188.5,186
610.5,187
189.5,187
610.5,188
189.5,188
608.5,189
189.5,189
608.5,190
189.5,190
608.5,191
188.5,191
608.5,192
189.5,192
609.5,193
189.5,193
607.5,194
190.5,194
608.5,195
190.5,195
607.5,196
189.5,196
610.5,197
607.5,197
606.5,197
188.5,197
613.5,198
184.5,198
183.5,198
182.5,198
624.5,199
622.5,199
621.5,199
617.5,199
615.5,199
613.5,199
612.5,199
181.5,199
177.5,199
174.5,199
173.5,199
171.5,199
627.5,200
169.5,200
627.5,201
169.5,201
627.5,202
169.5,202
627.5,203
170.5,203
626.5,204
170.5,204
627.5,205
170.5,205
627.5,206
169.5,206
627.5,207
169.5,207
627.5,208
170.5,208
627.5,209
169.5,209
627.5,210
169.5,210
626.5,211
170.5,211
627.5,212
169.5,212
628.5,213
170.5,213
628.5,214
170.5,214
628.5,215
169.5,215
628.5,216
170.5,216
628.5,217
170.5,217
627.5,218
170.5,218
627.5,219
170.5,219
627.5,220
170.5,220
627.5,221
170.5,221
627.5,222
170.5,222
627.5,223
170.5,223
626.5,224
170.5,224
627.5,225
170.5,225
627.5,226
170.5,226
626.5,227
171.5,227
627.5,228
170.5,228
627.5,229
170.5,229
626.5,230
170.5,230
626.5,231
169.5,231
627.5,232
170.5,232
627.5,233
169.5,233
628.5,234
169.5,234
627.5,235
169.5,235
627.5,236
170.5,236
628.5,237
169.5,237
628.5,238
169.5,238
627.5,239
169.5,239
627.5,240
169.5,240
627.5,241
169.5,241
627.5,242
168.5,242
627.5,243
168.5,243
628.5,244
169.5,244
628.5,245
169.5,245
627.5,246
170.5,246
627.5,247
170.5,247
627.5,248
170.5,248
626.5,249
171.5,249
625.5,250
171.5,250
625.5,251
171.5,251
625.5,252
172.5,252
625.5,253
171.5,253
627.5,254
172.5,254
627.5,255
172.5,255
627.5,256
172.5,256
626.5,257
170.5,257
626.5,258
170.5,258
626.5,259
171.5,259
625.5,260
171.5,260
626.5,261
171.5,261
626.5,262
170.5,262
626.5,263
171.5,263
626.5,264
171.5,264
626.5,265
171.5,265
626.5,266
171.5,266
626.5,267
171.5,267
627.5,268
171.5,268
627.5,269
172.5,269
627.5,270
172.5,270
627.5,271
172.5,271
626.5,272
173.5,272
626.5,273
172.5,273
626.5,274
173.5,274
626.5,275
173.5,275
625.5,276
172.5,276
625.5,277
173.5,277
625.5,278
173.5,278
625.5,279
173.5,279
626.5,280
174.5,280
625.5,281
174.5,281
625.5,282
174.5,282
625.5,283
174.5,283
625.5,284
174.5,284
625.5,285
174.5,285
624.5,286
174.5,286
624.5,287
174.5,287
624.5,288
173.5,288
624.5,289
174.5,289
624.5,290
174.5,290
624.5,291
174.5,291
625.5,292
174.5,292
624.5,293
175.5,293
624.5,294
175.5,294
624.5,295
175.5,295
625.5,296
174.5,296
624.5,297
173.5,297
625.5,298
174.5,298
624.5,299
174.5,299
624.5,300
175.5,300
624.5,301
174.5,301
624.5,302
175.5,302
624.5,303
175.5,303
624.5,304
175.5,304
623.5,305
175.5,305
623.5,306
176.5,306
625.5,307
176.5,307
624.5,308
176.5,308
623.5,309
176.5,309
622.5,310
176.5,310
622.5,311
176.5,311
622.5,312
177.5,312
621.5,313
177.5,313
620.5,314
177.5,314
620.5,315
177.5,315
620.5,316
177.5,316
620.5,317
178.5,317
622.5,318
178.5,318
620.5,319
178.5,319
620.5,320
178.5,320
619.5,321
178.5,321
619.5,322
178.5,322
619.5,323
178.5,323
619.5,324
178.5,324
619.5,325
178.5,325
618.5,326
178.5,326
619.5,327
178.5,327
618.5,328
179.5,328
619.5,329
178.5,329
619.5,330
179.5,330
618.5,331
179.5,331
617.5,332
180.5,332
617.5,333
180.5,333
616.5,334
179.5,334
616.5,335
180.5,335
616.5,336
180.5,336
616.5,337
181.5,337
616.5,338
180.5,338
616.5,339
180.5,339
616.5,340
181.5,340
616.5,341
182.5,341
615.5,342
181.5,342
615.5,343
182.5,343
615.5,344
182.5,344
615.5,345
182.5,345
614.5,346
182.5,346
614.5,347
183.5,347
615.5,348
184.5,348
614.5,349
184.5,349
614.5,350
184.5,350
615.5,351
185.5,351
614.5,352
185.5,352
613.5,353
184.5,353
613.5,354
185.5,354
612.5,355
185.5,355
611.5,356
184.5,356
611.5,357
186.5,357
612.5,358
186.5,358
613.5,359
185.5,359
612.5,360
186.5,360
612.5,361
186.5,361
611.5,362
187.5,362
610.5,363
187.5,363
610.5,364
186.5,364
610.5,365
187.5,365
610.5,366
187.5,366
610.5,367
188.5,367
609.5,368
188.5,368
609.5,369
189.5,369
608.5,370
189.5,370
608.5,371
189.5,371
608.5,372
189.5,372
607.5,373
190.5,373
607.5,374
190.5,374
607.5,375
191.5,375
606.5,376
191.5,376
606.5,377
191.5,377
607.5,378
191.5,378
606.5,379
192.5,379
606.5,380
192.5,380
604.5,381
192.5,381
604.5,382
192.5,382
604.5,383
193.5,383
603.5,384
193.5,384
603.5,385
193.5,385
603.5,386
193.5,386
603.5,387
195.5,387
602.5,388
196.5,388
602.5,389
196.5,389
602.5,390
196.5,390
602.5,391
197.5,391
601.5,392
197.5,392
600.5,393
201.5,393
200.5,393
198.5,393
600.5,394
201.5,394
200.5,394
199.5,394
599.5,395
201.5,395
200.5,395
199.5,395
598.5,396
202.5,396
597.5,397
202.5,397
597.5,398
202.5,398
597.5,399
204.5,399
597.5,400
204.5,400
596.5,401
204.5,401
595.5,402
204.5,402
594.5,403
205.5,403
594.5,404
205.5,404
594.5,405
205.5,405
594.5,406
206.5,406
594.5,407
206.5,407
591.5,408
209.5,408
591.5,409
209.5,409
591.5,410
209.5,410
590.5,411
209.5,411
589.5,412
209.5,412
589.5,413
210.5,413
588.5,414
212.5,414
588.5,415
212.5,415
586.5,416
572.5,416
570.5,416
213.5,416
584.5,417
572.5,417
569.5,417
213.5,417
583.5,418
572.5,418
569.5,418
213.5,418
582.5,419
574.5,419
569.5,419
219.5,419
217.5,419
213.5,419
582.5,420
574.5,420
569.5,420
219.5,420
217.5,420
214.5,420
582.5,421
574.5,421
568.5,421
407.5,421
406.5,421
220.5,421
215.5,421
214.5,421
581.5,422
579.5,422
578.5,422
577.5,422
565.5,422
408.5,422
407.5,422
253.5,422
252.5,422
220.5,422
581.5,423
579.5,423
565.5,423
458.5,423
457.5,423
456.5,423
455.5,423
409.5,423
405.5,423
340.5,423
337.5,423
286.5,423
282.5,423
255.5,423
254.5,423
253.5,423
251.5,423
220.5,423
564.5,424
458.5,424
455.5,424
410.5,424
405.5,424
340.5,424
336.5,424
286.5,424
282.5,424
255.5,424
251.5,424
222.5,424
221.5,424
220.5,424
563.5,425
561.5,425
560.5,425
536.5,425
535.5,425
458.5,425
454.5,425
410.5,425
404.5,425
382.5,425
381.5,425
341.5,425
336.5,425
287.5,425
280.5,425
255.5,425
251.5,425
222.5,425
559.5,426
536.5,426
534.5,426
513.5,426
511.5,426
488.5,426
487.5,426
462.5,426
460.5,426
459.5,426
454.5,426
441.5,426
439.5,426
438.5,426
437.5,426
412.5,426
403.5,426
382.5,426
380.5,426
342.5,426
334.5,426
299.5,426
295.5,426
287.5,426
280.5,426
256.5,426
250.5,426
222.5,426
557.5,427
537.5,427
534.5,427
533.5,427
532.5,427
514.5,427
511.5,427
490.5,427
487.5,427
462.5,427
452.5,427
441.5,427
436.5,427
413.5,427
402.5,427
384.5,427
380.5,427
362.5,427
360.5,427
342.5,427
333.5,427
300.5,427
293.5,427
288.5,427
279.5,427
256.5,427
250.5,427
223.5,427
556.5,428
538.5,428
532.5,428
514.5,428
511.5,428
490.5,428
487.5,428
466.5,428
465.5,428
462.5,428
452.5,428
442.5,428
436.5,428
413.5,428
402.5,428
400.5,428
399.5,428
385.5,428
379.5,428
363.5,428
360.5,428
344.5,428
333.5,428
301.5,428
293.5,428
289.5,428
279.5,428
259.5,428
249.5,428
223.5,428
556.5,429
538.5,429
530.5,429
515.5,429
510.5,429
491.5,429
486.5,429
467.5,429
451.5,429
442.5,429
432.5,429
414.5,429
399.5,429
385.5,429
379.5,429
365.5,429
359.5,429
344.5,429
333.5,429
301.5,429
293.5,429
289.5,429
278.5,429
260.5,429
249.5,429
225.5,429
556.5,430
539.5,430
530.5,430
515.5,430
510.5,430
491.5,430
486.5,430
468.5,430
451.5,430
442.5,430
430.5,430
415.5,430
399.5,430
397.5,430
396.5,430
386.5,430
378.5,430
366.5,430
358.5,430
345.5,430
332.5,430
306.5,430
305.5,430
301.5,430
290.5,430
289.5,430
278.5,430
262.5,430
249.5,430
225.5,430
552.5,431
539.5,431
528.5,431
515.5,431
509.5,431
494.5,431
486.5,431
470.5,431
450.5,431
449.5,431
448.5,431
442.5,431
429.5,431
418.5,431
416.5,431
415.5,431
399.5,431
398.5,431
396.5,431
387.5,431
378.5,431
367.5,431
358.5,431
345.5,431
332.5,431
310.5,431
308.5,431
307.5,431
305.5,431
304.5,431
290.5,431
289.5,431
278.5,431
277.5,431
276.5,431
275.5,431
274.5,431
262.5,431
248.5,431
246.5,431
241.5,431
226.5,431
551.5,432
545.5,432
543.5,432
539.5,432
528.5,432
516.5,432
509.5,432
494.5,432
486.5,432
484.5,432
483.5,432
471.5,432
447.5,432
444.5,432
427.5,432
418.5,432
416.5,432
415.5,432
396.5,432
389.5,432
388.5,432
387.5,432
377.5,432
368.5,432
358.5,432
347.5,432
331.5,432
312.5,432
311.5,432
310.5,432
305.5,432
304.5,432
274.5,432
262.5,432
248.5,432
246.5,432
239.5,432
227.5,432
550.5,433
546.5,433
543.5,433
539.5,433
527.5,433
516.5,433
509.5,433
494.5,433
485.5,433
484.5,433
483.5,433
476.5,433
475.5,433
473.5,433
446.5,433
444.5,433
427.5,433
418.5,433
394.5,433
389.5,433
372.5,433
368.5,433
357.5,433
349.5,433
348.5,433
347.5,433
331.5,433
313.5,433
311.5,433
310.5,433
273.5,433
262.5,433
247.5,433
246.5,433
239.5,433
227.5,433
550.5,434
546.5,434
543.5,434
541.5,434
524.5,434
523.5,434
522.5,434
518.5,434
508.5,434
494.5,434
482.5,434
476.5,434
425.5,434
418.5,434
371.5,434
369.5,434
355.5,434
350.5,434
330.5,434
313.5,434
273.5,434
263.5,434
236.5,434
228.5,434
549.5,435
546.5,435
520.5,435
518.5,435
507.5,435
496.5,435
495.5,435
494.5,435
481.5,435
480.5,435
425.5,435
419.5,435
353.5,435
350.5,435
328.5,435
314.5,435
272.5,435
264.5,435
235.5,435
229.5,435
505.5,436
496.5,436
481.5,436
480.5,436
424.5,436
419.5,436
353.5,436
351.5,436
327.5,436
314.5,436
271.5,436
269.5,436
232.5,436
231.5,436
504.5,437
496.5,437
425.5,437
419.5,437
327.5,437
318.5,437
317.5,437
315.5,437
503.5,438
497.5,438
424.5,438
421.5,438
326.5,438
319.5,438
316.5,438
315.5,438
502.5,439
499.5,439
326.5,439
321.5,439
501.5,440
499.5,440
324.5,440
323.5,440
501.5,441
500.5,441
324.5,441
323.5,441
799,56.5
798,59.5
797,62.5
796,63.5
795,62.5
794,61.5
793,65.5
792,61.5
792,63.5
792,64.5
791,64.5
790,66.5
789,65.5
788,65.5
787,67.5
786,62.5
786,63.5
786,64.5
785,65.5
784,68.5
783,67.5
782,64.5
782,65.5
782,66.5
781,65.5
780,63.5
779,64.5
778,68.5
777,67.5
776,68.5
775,68.5
774,62.5
774,63.5
774,64.5
774,65.5
774,66.5
773,70.5
772,69.5
771,67.5
770,71.5
769,70.5
768,68.5
767,71.5
766,70.5
765,68.5
764,68.5
763,66.5
763,67.5
763,68.5
762,69.5
761,68.5
760,66.5
759,67.5
758,63.5
757,63.5
756,64.5
755,66.5
754,68.5
753,65.5
752,65.5
751,65.5
750,64.5
749,66.5
748,69.5
747,71.5
746,70.5
745,68.5
744,67.5
743,66.5
742,66.5
741,65.5
740,66.5
739,69.5
738,69.5
737,69.5
736,71.5
735,70.5
734,70.5
733,69.5
732,68.5
731,68.5
730,67.5
729,67.5
728,65.5
727,67.5
726,67.5
725,65.5
724,63.5
723,65.5
722,65.5
721,66.5
720,66.5
719,68.5
718,70.5
717,68.5
716,68.5
715,67.5
714,65.5
713,63.5
712,64.5
711,62.5
710,61.5
709,61.5
708,64.5
707,64.5
706,68.5
705,67.5
704,69.5
703,67.5
702,68.5
701,67.5
700,66.5
699,63.5
699,64.5
699,65.5
698,66.5
697,66.5
696,65.5
695,65.5
694,64.5
693,65.5
692,65.5
691,61.5
691,62.5
691,63.5
690,65.5
689,67.5
688,68.5
687,71.5
686,71.5
685,70.5
684,69.5
683,68.5
682,66.5
681,62.5
681,63.5
681,66.5
680,62.5
679,63.5
678,65.5
677,62.5
676,64.5
675,68.5
674,68.5
673,68.5
672,67.5
671,64.5
670,64.5
669,66.5
668,67.5
667,68.5
666,68.5
665,68.5
664,68.5
663,66.5
662,67.5
661,65.5
660,65.5
659,67.5
658,68.5
657,67.5
656,69.5
655,69.5
654,66.5
654,67.5
654,68.5
653,68.5
652,68.5
651,69.5
651,70.5
651,71.5
650,72.5
649,74.5
648,76.5
648,77.5
648,78.5
647,79.5
646,84.5
645,83.5
644,86.5
643,85.5
643,87.5
643,88.5
642,89.5
642,90.5
642,91.5
641,95.5
640,96.5
640,97.5
640,98.5
640,100.5
640,101.5
639,102.5
638,105.5
637,104.5
636,109.5
635,108.5
634,109.5
634,112.5
634,113.5
633,113.5
633,114.5
633,116.5
633,118.5
633,119.5
632,119.5
632,121.5
632,122.5
631,123.5
631,124.5
631,125.5
630,126.5
629,129.5
629,130.5
629,131.5
628,130.5
628,131.5
628,132.5
628,212.5
628,217.5
628,233.5
628,234.5
628,236.5
628,238.5
628,243.5
628,245.5
627,136.5
627,199.5
627,203.5
627,204.5
627,210.5
627,211.5
627,223.5
627,224.5
627,226.5
627,227.5
627,229.5
627,231.5
627,248.5
627,253.5
627,256.5
627,267.5
627,271.5
626,137.5
626,199.5
626,249.5
626,253.5
626,259.5
626,260.5
626,275.5
626,279.5
626,280.5
625,138.5
625,199.5
625,285.5
625,291.5
625,292.5
625,295.5
625,296.5
625,297.5
625,298.5
625,306.5
625,307.5
624,138.5
624,143.5
624,145.5
624,198.5
624,304.5
624,306.5
624,308.5
623,145.5
623,146.5
623,148.5
623,198.5
623,309.5
622,147.5
622,199.5
622,312.5
622,317.5
622,318.5
621,150.5
621,198.5
621,313.5
621,317.5
621,318.5
620,152.5
620,198.5
620,320.5
619,158.5
619,198.5
619,325.5
619,326.5
619,327.5
619,328.5
619,330.5
618,159.5
618,160.5
618,161.5
618,162.5
618,163.5
618,198.5
618,331.5
617,165.5
617,199.5
617,333.5
616,169.5
616,171.5
616,172.5
616,199.5
616,341.5
615,173.5
615,198.5
615,345.5
615,347.5
615,348.5
615,350.5
615,351.5
614,174.5
614,198.5
614,352.5
613,176.5
613,197.5
613,198.5
613,199.5
613,354.5
613,358.5
613,359.5
612,180.5
612,197.5
612,355.5
612,357.5
612,361.5
611,182.5
611,183.5
611,184.5
611,197.5
611,362.5
610,188.5
610,196.5
610,367.5
609,188.5
609,192.5
609,193.5
609,196.5
609,369.5
608,193.5
608,194.5
608,195.5
608,196.5
608,372.5
607,196.5
607,197.5
607,375.5
607,377.5
607,378.5
606,380.5
605,380.5
604,383.5
603,387.5
602,391.5
601,392.5
600,394.5
599,395.5
598,396.5
597,400.5
596,401.5
595,402.5
594,407.5
593,407.5
592,407.5
591,410.5
590,411.5
589,413.5
588,415.5
587,415.5
586,416.5
585,416.5
584,417.5
583,418.5
582,421.5
581,423.5
580,423.5
579,421.5
578,422.5
577,421.5
576,421.5
575,421.5
574,418.5
573,418.5
572,415.5
571,415.5
570,416.5
569,420.5
568,421.5
567,421.5
566,421.5
565,423.5
564,424.5
563,425.5
562,425.5
561,424.5
560,425.5
559,426.5
558,426.5
557,427.5
556,430.5
555,430.5
554,430.5
553,430.5
552,431.5
551,432.5
550,434.5
549,435.5
548,435.5
547,435.5
546,432.5
545,431.5
544,431.5
543,434.5
542,434.5
541,433.5
540,433.5
539,429.5
538,427.5
537,426.5
536,424.5
535,425.5
534,427.5
533,426.5
532,428.5
531,428.5
530,430.5
529,430.5
528,432.5
527,433.5
526,433.5
525,433.5
524,434.5
523,433.5
522,434.5
521,434.5
520,435.5
519,435.5
518,433.5
517,433.5
516,431.5
515,428.5
514,426.5
513,425.5
512,425.5
511,428.5
510,430.5
509,433.5
508,434.5
507,435.5
506,435.5
505,436.5
504,437.5
503,438.5
502,439.5
501,441.5
500,440.5
499,438.5
498,438.5
497,437.5
496,434.5
495,435.5
494,430.5
493,430.5
492,430.5
491,428.5
490,426.5
489,426.5
488,425.5
487,428.5
486,432.5
485,433.5
484,431.5
483,433.5
482,434.5
481,436.5
480,434.5
479,434.5
478,434.5
477,434.5
476,432.5
475,433.5
474,433.5
473,432.5
472,432.5
471,431.5
470,430.5
469,430.5
468,429.5
467,428.5
466,427.5
465,428.5
464,428.5
463,428.5
462,425.5
461,425.5
460,426.5
459,425.5
458,422.5
457,423.5
456,422.5
455,424.5
454,426.5
453,426.5
452,428.5
451,430.5
450,431.5
449,430.5
448,431.5
447,432.5
446,433.5
445,433.5
444,431.5
443,431.5
442,427.5
441,425.5
440,425.5
439,426.5
438,425.5
437,426.5
436,428.5
435,428.5
434,428.5
433,428.5
432,429.5
431,429.5
430,430.5
429,431.5
428,431.5
427,433.5
426,433.5
425,435.5
425,436.5
425,437.5
424,438.5
423,438.5
422,438.5
421,437.5
420,437.5
419,434.5
418,430.5
417,430.5
416,432.5
415,429.5
414,428.5
413,426.5
412,425.5
411,425.5
410,423.5
409,422.5
408,421.5
407,420.5
407,421.5
407,422.5
406,422.5
405,424.5
404,425.5
403,426.5
402,428.5
401,428.5
400,427.5
399,431.5
398,430.5
397,429.5
396,432.5
395,432.5
394,433.5
393,433.5
392,433.5
391,433.5
390,433.5
389,431.5
388,432.5
387,430.5
386,429.5
385,427.5
384,426.5
383,426.5
382,424.5
381,425.5
380,427.5
379,429.5
378,431.5
377,432.5
376,432.5
375,432.5
374,432.5
373,432.5
372,433.5
371,434.5
370,434.5
369,433.5
368,431.5
367,430.5
366,429.5
365,428.5
364,428.5
363,427.5
362,426.5
361,426.5
360,428.5
359,429.5
358,432.5
357,433.5
356,433.5
355,434.5
354,434.5
353,436.5
352,436.5
351,435.5
350,433.5
349,432.5
348,433.5
347,431.5
346,431.5
345,429.5
344,427.5
343,427.5
342,425.5
341,424.5
340,422.5
339,422.5
338,422.5
337,423.5
336,425.5
335,425.5
334,426.5
333,429.5
332,431.5
331,433.5
330,434.5
329,434.5
328,435.5
327,437.5
326,439.5
325,439.5
324,441.5
323,439.5
322,439.5
321,438.5
320,438.5
319,437.5
318,436.5
317,437.5
316,438.5
315,436.5
314,434.5
313,432.5
312,431.5
311,433.5
310,430.5
309,430.5
308,431.5
307,430.5
306,429.5
305,432.5
304,430.5
303,430.5
302,430.5
301,427.5
300,426.5
299,425.5
298,425.5
297,425.5
296,425.5
295,426.5
294,426.5
293,429.5
292,429.5
291,429.5
290,431.5
289,427.5
288,426.5
287,424.5
286,422.5
285,422.5
284,422.5
283,422.5
282,424.5
281,424.5
280,426.5
279,428.5
278,431.5
277,430.5
276,431.5
275,430.5
274,432.5
273,434.5
272,435.5
271,436.5
270,436.5
269,435.5
268,435.5
267,435.5
266,435.5
265,435.5
264,434.5
263,433.5
262,429.5
261,429.5
260,428.5
259,427.5
258,427.5
257,427.5
256,425.5
255,422.5
254,423.5
253,421.5
252,422.5
251,425.5
250,427.5
249,430.5
248,432.5
247,433.5
246,430.5
245,430.5
244,430.5
243,430.5
242,430.5
241,431.5
240,431.5
239,433.5
238,433.5
237,433.5
236,434.5
