x,y
145.5,68
133.5,68
131.5,68
130.5,68
126.5,68
124.5,68
113.5,68
109.5,68
108.5,68
107.5,68
96.5,68
94.5,68
92.5,68
88.5,68
84.5,68
83.5,68
72.5,68
66.5,68
62.5,68
60.5,68
56.5,68
55.5,68
44.5,68
43.5,68
39.5,68
31.5,68
30.5,68
29.5,68
16.5,68
13.5,68
9.5,68
5.5,68
3.5,68
785.5,69
784.5,69
783.5,69
782.5,69
777.5,69
760.5,69
748.5,69
743.5,69
739.5,69
730.5,69
727.5,69
726.5,69
718.5,69
716.5,69
705.5,69
703.5,69
702.5,69
701.5,69
689.5,69
682.5,69
681.5,69
680.5,69
675.5,69
671.5,69
665.5,69
663.5,69
658.5,69
146.5,69
129.5,69
128.5,69
127.5,69
125.5,69
123.5,69
117.5,69
108.5,69
107.5,69
106.5,69
105.5,69
103.5,69
96.5,69
85.5,69
84.5,69
83.5,69
74.5,69
73.5,69
72.5,69
66.5,69
64.5,69
63.5,69
62.5,69
60.5,69
57.5,69
53.5,69
48.5,69
27.5,69
16.5,69
13.5,69
10.5,69
777.5,70
771.5,70
770.5,70
761.5,70
748.5,70
744.5,70
739.5,70
733.5,70
718.5,70
717.5,70
705.5,70
703.5,70
702.5,70
701.5,70
689.5,70
688.5,70
687.5,70
684.5,70
681.5,70
680.5,70
674.5,70
671.5,70
665.5,70
664.5,70
657.5,70
653.5,70
652.5,70
148.5,70
147.5,70
146.5,70
123.5,70
118.5,70
106.5,70
105.5,70
102.5,70
101.5,70
100.5,70
97.5,70
82.5,70
76.5,70
75.5,70
74.5,70
73.5,70
72.5,70
59.5,70
57.5,70
53.5,70
49.5,70
26.5,70
17.5,70
12.5,70
11.5,70
777.5,71
775.5,71
772.5,71
768.5,71
767.5,71
764.5,71
763.5,71
762.5,71
747.5,71
745.5,71
739.5,71
733.5,71
689.5,71
688.5,71
687.5,71
683.5,71
674.5,71
673.5,71
656.5,71
654.5,71
651.5,71
148.5,71
122.5,71
119.5,71
100.5,71
98.5,71
81.5,71
79.5,71
75.5,71
74.5,71
60.5,71
57.5,71
52.5,71
49.5,71
23.5,71
20.5,71
19.5,71
17.5,71
776.5,72
775.5,72
771.5,72
768.5,72
765.5,72
764.5,72
763.5,72
762.5,72
747.5,72
746.5,72
739.5,72
733.5,72
687.5,72
684.5,72
674.5,72
673.5,72
651.5,72
150.5,72
149.5,72
148.5,72
122.5,72
120.5,72
99.5,72
98.5,72
81.5,72
79.5,72
58.5,72
57.5,72
19.5,72
18.5,72
770.5,73
769.5,73
763.5,73
762.5,73
747.5,73
746.5,73
737.5,73
734.5,73
649.5,73
151.5,73
122.5,73
121.5,73
82.5,73
79.5,73
736.5,74
735.5,74
649.5,74
152.5,74
81.5,74
80.5,74
650.5,75
152.5,75
649.5,76
152.5,76
650.5,77
649.5,77
648.5,77
151.5,77
648.5,78
152.5,78
647.5,79
152.5,79
647.5,80
153.5,80
646.5,81
153.5,81
647.5,82
153.5,82
646.5,83
153.5,83
646.5,84
152.5,84
646.5,85
153.5,85
644.5,86
152.5,86
644.5,87
154.5,87
643.5,88
154.5,88
643.5,89
154.5,89
643.5,90
155.5,90
643.5,91
154.5,91
642.5,92
155.5,92
642.5,93
155.5,93
641.5,94
156.5,94
641.5,95
156.5,95
641.5,96
157.5,96
641.5,97
157.5,97
640.5,98
157.5,98
641.5,99
158.5,99
640.5,100
158.5,100
640.5,101
159.5,101
639.5,102
159.5,102
639.5,103
161.5,103
639.5,104
160.5,104
638.5,105
162.5,105
161.5,105
160.5,105
637.5,106
162.5,106
637.5,107
162.5,107
637.5,108
163.5,108
636.5,109
162.5,109
636.5,110
162.5,110
635.5,111
163.5,111
633.5,112
163.5,112
634.5,113
163.5,113
633.5,114
163.5,114
633.5,115
165.5,115
633.5,116
165.5,116
633.5,117
166.5,117
632.5,118
166.5,118
633.5,119
166.5,119
632.5,120
166.5,120
631.5,121
168.5,121
632.5,122
167.5,122
631.5,123
169.5,123
631.5,124
168.5,124
631.5,125
168.5,125
632.5,126
631.5,126
630.5,126
169.5,126
630.5,127
168.5,127
630.5,128
169.5,128
629.5,129
169.5,129
629.5,130
170.5,130
629.5,131
628.5,131
627.5,131
170.5,131
628.5,132
170.5,132
627.5,133
170.5,133
628.5,134
170.5,134
628.5,135
170.5,135
627.5,136
170.5,136
626.5,137
172.5,137
626.5,138
173.5,138
625.5,139
173.5,139
624.5,140
173.5,140
624.5,141
172.5,141
624.5,142
172.5,142
623.5,143
173.5,143
624.5,144
173.5,144
624.5,145
173.5,145
623.5,146
174.5,146
623.5,147
175.5,147
623.5,148
622.5,148
621.5,148
174.5,148
624.5,149
177.5,149
176.5,149
175.5,149
623.5,150
175.5,150
621.5,151
175.5,151
620.5,152
177.5,152
176.5,152
175.5,152
620.5,153
177.5,153
619.5,154
177.5,154
620.5,155
178.5,155
620.5,156
178.5,156
620.5,157
177.5,157
620.5,158
178.5,158
619.5,159
178.5,159
618.5,160
179.5,160
619.5,161
178.5,161
618.5,162
179.5,162
618.5,163
179.5,163
619.5,164
179.5,164
618.5,165
180.5,165
617.5,166
180.5,166
617.5,167
181.5,167
617.5,168
182.5,168
616.5,169
182.5,169
617.5,170
616.5,170
615.5,170
182.5,170
615.5,171
183.5,171
616.5,172
183.5,172
615.5,173
183.5,173
615.5,174
183.5,174
615.5,175
183.5,175
615.5,176
185.5,176
615.5,177
185.5,177
614.5,178
186.5,178
613.5,179
186.5,179
613.5,180
186.5,180
612.5,181
186.5,181
612.5,182
186.5,182
612.5,183
187.5,183
611.5,184
187.5,184
610.5,185
187.5,185
610.5,186
187.5,186
611.5,187
189.5,187
188.5,187
187.5,187
611.5,188
189.5,188
188.5,188
187.5,188
611.5,189
189.5,189
610.5,190
609.5,190
608.5,190
189.5,190
609.5,191
188.5,191
609.5,192
189.5,192
609.5,193
189.5,193
608.5,194
189.5,194
608.5,195
189.5,195
609.5,196
608.5,196
607.5,196
189.5,196
612.5,197
188.5,197
619.5,198
618.5,198
613.5,198
184.5,198
183.5,198
181.5,198
626.5,199
625.5,199
624.5,199
617.5,199
616.5,199
180.5,199
177.5,199
174.5,199
173.5,199
170.5,199
629.5,200
167.5,200
629.5,201
167.5,201
629.5,202
168.5,202
630.5,203
168.5,203
630.5,204
167.5,204
629.5,205
167.5,205
629.5,206
168.5,206
629.5,207
167.5,207
630.5,208
167.5,208
630.5,209
167.5,209
631.5,210
167.5,210
631.5,211
167.5,211
630.5,212
167.5,212
630.5,213
167.5,213
630.5,214
168.5,214
630.5,215
167.5,215
630.5,216
168.5,216
630.5,217
168.5,217
630.5,218
167.5,218
630.5,219
167.5,219
630.5,220
167.5,220
630.5,221
168.5,221
630.5,222
167.5,222
630.5,223
167.5,223
629.5,224
168.5,224
629.5,225
167.5,225
630.5,226
167.5,226
629.5,227
167.5,227
630.5,228
167.5,228
630.5,229
167.5,229
630.5,230
167.5,230
630.5,231
167.5,231
630.5,232
166.5,232
630.5,233
166.5,233
630.5,234
167.5,234
630.5,235
167.5,235
630.5,236
167.5,236
630.5,237
166.5,237
631.5,238
165.5,238
632.5,239
166.5,239
631.5,240
165.5,240
630.5,241
166.5,241
630.5,242
166.5,242
631.5,243
167.5,243
630.5,244
167.5,244
630.5,245
167.5,245
629.5,246
167.5,246
629.5,247
167.5,247
629.5,248
169.5,248
629.5,249
169.5,249
629.5,250
169.5,250
629.5,251
169.5,251
629.5,252
169.5,252
629.5,253
168.5,253
629.5,254
168.5,254
629.5,255
168.5,255
629.5,256
168.5,256
628.5,257
169.5,257
629.5,258
167.5,258
628.5,259
169.5,259
628.5,260
169.5,260
629.5,261
169.5,261
628.5,262
168.5,262
629.5,263
168.5,263
629.5,264
168.5,264
629.5,265
168.5,265
629.5,266
169.5,266
629.5,267
169.5,267
629.5,268
169.5,268
630.5,269
169.5,269
630.5,270
168.5,270
629.5,271
169.5,271
629.5,272
169.5,272
628.5,273
169.5,273
629.5,274
169.5,274
629.5,275
169.5,275
629.5,276
169.5,276
628.5,277
169.5,277
629.5,278
169.5,278
628.5,279
170.5,279
629.5,280
171.5,280
629.5,281
170.5,281
629.5,282
171.5,282
628.5,283
170.5,283
628.5,284
170.5,284
628.5,285
171.5,285
628.5,286
171.5,286
628.5,287
171.5,287
628.5,288
170.5,288
628.5,289
171.5,289
628.5,290
170.5,290
628.5,291
171.5,291
628.5,292
170.5,292
628.5,293
171.5,293
628.5,294
171.5,294
628.5,295
171.5,295
628.5,296
171.5,296
628.5,297
171.5,297
628.5,298
171.5,298
629.5,299
171.5,299
628.5,300
171.5,300
628.5,301
171.5,301
627.5,302
172.5,302
626.5,303
171.5,303
627.5,304
172.5,304
627.5,305
172.5,305
627.5,306
172.5,306
626.5,307
173.5,307
625.5,308
173.5,308
625.5,309
173.5,309
626.5,310
173.5,310
626.5,311
173.5,311
625.5,312
173.5,312
624.5,313
173.5,313
624.5,314
173.5,314
624.5,315
173.5,315
624.5,316
173.5,316
624.5,317
173.5,317
624.5,318
174.5,318
625.5,319
174.5,319
624.5,320
174.5,320
624.5,321
174.5,321
624.5,322
175.5,322
623.5,323
175.5,323
624.5,324
175.5,324
623.5,325
174.5,325
624.5,326
175.5,326
623.5,327
174.5,327
623.5,328
174.5,328
623.5,329
175.5,329
622.5,330
175.5,330
621.5,331
175.5,331
622.5,332
174.5,332
621.5,333
175.5,333
621.5,334
175.5,334
621.5,335
175.5,335
621.5,336
174.5,336
621.5,337
175.5,337
621.5,338
175.5,338
621.5,339
177.5,339
620.5,340
177.5,340
620.5,341
177.5,341
621.5,342
177.5,342
620.5,343
178.5,343
619.5,344
178.5,344
620.5,345
178.5,345
619.5,346
178.5,346
619.5,347
178.5,347
620.5,348
179.5,348
619.5,349
179.5,349
619.5,350
179.5,350
619.5,351
180.5,351
619.5,352
179.5,352
619.5,353
179.5,353
619.5,354
179.5,354
618.5,355
180.5,355
618.5,356
180.5,356
617.5,357
181.5,357
617.5,358
180.5,358
617.5,359
180.5,359
616.5,360
181.5,360
616.5,361
182.5,361
616.5,362
181.5,362
616.5,363
182.5,363
615.5,364
183.5,364
615.5,365
183.5,365
615.5,366
182.5,366
614.5,367
183.5,367
614.5,368
183.5,368
614.5,369
183.5,369
615.5,370
184.5,370
613.5,371
184.5,371
613.5,372
185.5,372
613.5,373
185.5,373
613.5,374
186.5,374
613.5,375
186.5,375
613.5,376
186.5,376
612.5,377
187.5,377
612.5,378
187.5,378
612.5,379
186.5,379
611.5,380
187.5,380
610.5,381
186.5,381
610.5,382
187.5,382
610.5,383
187.5,383
609.5,384
187.5,384
609.5,385
187.5,385
609.5,386
187.5,386
608.5,387
188.5,387
608.5,388
188.5,388
608.5,389
188.5,389
608.5,390
189.5,390
607.5,391
189.5,391
607.5,392
190.5,392
607.5,393
190.5,393
606.5,394
191.5,394
606.5,395
191.5,395
606.5,396
191.5,396
606.5,397
191.5,397
605.5,398
191.5,398
606.5,399
193.5,399
606.5,400
194.5,400
605.5,401
194.5,401
604.5,402
194.5,402
604.5,403
195.5,403
604.5,404
195.5,404
604.5,405
195.5,405
603.5,406
195.5,406
602.5,407
197.5,407
601.5,408
197.5,408
601.5,409
199.5,409
601.5,410
199.5,410
600.5,411
199.5,411
599.5,412
201.5,412
200.5,412
199.5,412
599.5,413
201.5,413
598.5,414
201.5,414
598.5,415
201.5,415
598.5,416
201.5,416
598.5,417
201.5,417
598.5,418
203.5,418
597.5,419
204.5,419
597.5,420
204.5,420
597.5,421
204.5,421
597.5,422
205.5,422
596.5,423
595.5,423
594.5,423
206.5,423
594.5,424
206.5,424
594.5,425
593.5,425
592.5,425
208.5,425
594.5,426
593.5,426
591.5,426
208.5,426
591.5,427
208.5,427
590.5,428
210.5,428
209.5,428
208.5,428
590.5,429
210.5,429
590.5,430
211.5,430
589.5,431
212.5,431
589.5,432
212.5,432
588.5,433
212.5,433
587.5,434
213.5,434
587.5,435
213.5,435
585.5,436
214.5,436
585.5,437
574.5,437
573.5,437
216.5,437
585.5,438
583.5,438
582.5,438
574.5,438
573.5,438
218.5,438
582.5,439
575.5,439
573.5,439
572.5,439
571.5,439
219.5,439
581.5,440
578.5,440
577.5,440
576.5,440
572.5,440
570.5,440
569.5,440
220.5,440
581.5,441
578.5,441
577.5,441
576.5,441
568.5,441
221.5,441
581.5,442
580.5,442
579.5,442
578.5,442
577.5,442
576.5,442
567.5,442
254.5,442
253.5,442
221.5,442
567.5,443
408.5,443
406.5,443
254.5,443
253.5,443
221.5,443
564.5,444
563.5,444
562.5,444
409.5,444
405.5,444
340.5,444
339.5,444
285.5,444
284.5,444
254.5,444
252.5,444
221.5,444
561.5,445
534.5,445
532.5,445
410.5,445
404.5,445
341.5,445
336.5,445
299.5,445
296.5,445
286.5,445
284.5,445
283.5,445
282.5,445
256.5,445
255.5,445
254.5,445
252.5,445
222.5,445
559.5,446
534.5,446
532.5,446
460.5,446
457.5,446
412.5,446
404.5,446
383.5,446
380.5,446
341.5,446
335.5,446
299.5,446
296.5,446
287.5,446
281.5,446
257.5,446
251.5,446
223.5,446
558.5,447
535.5,447
530.5,447
461.5,447
456.5,447
441.5,447
440.5,447
412.5,447
403.5,447
384.5,447
379.5,447
364.5,447
361.5,447
341.5,447
334.5,447
299.5,447
296.5,447
287.5,447
281.5,447
257.5,447
251.5,447
223.5,447
558.5,448
536.5,448
530.5,448
462.5,448
453.5,448
442.5,448
439.5,448
412.5,448
402.5,448
384.5,448
379.5,448
364.5,448
361.5,448
342.5,448
334.5,448
300.5,448
295.5,448
289.5,448
288.5,448
287.5,448
281.5,448
257.5,448
251.5,448
223.5,448
557.5,449
537.5,449
530.5,449
490.5,449
488.5,449
462.5,449
453.5,449
442.5,449
439.5,449
412.5,449
402.5,449
385.5,449
379.5,449
364.5,449
361.5,449
342.5,449
334.5,449
301.5,449
295.5,449
292.5,449
291.5,449
289.5,449
281.5,449
259.5,449
250.5,449
225.5,449
556.5,450
537.5,450
529.5,450
514.5,450
509.5,450
492.5,450
487.5,450
468.5,450
466.5,450
464.5,450
452.5,450
443.5,450
437.5,450
434.5,450
433.5,450
414.5,450
402.5,450
385.5,450
379.5,450
378.5,450
377.5,450
364.5,450
361.5,450
344.5,450
334.5,450
301.5,450
291.5,450
289.5,450
281.5,450
260.5,450
250.5,450
243.5,450
242.5,450
226.5,450
555.5,451
554.5,451
553.5,451
537.5,451
528.5,451
514.5,451
509.5,451
493.5,451
487.5,451
469.5,451
465.5,451
464.5,451
449.5,451
444.5,451
437.5,451
435.5,451
433.5,451
432.5,451
430.5,451
414.5,451
397.5,451
385.5,451
377.5,451
366.5,451
360.5,451
344.5,451
333.5,451
304.5,451
303.5,451
302.5,451
291.5,451
290.5,451
279.5,451
262.5,451
249.5,451
245.5,451
242.5,451
240.5,451
239.5,451
236.5,451
235.5,451
226.5,451
552.5,452
538.5,452
528.5,452
515.5,452
509.5,452
493.5,452
486.5,452
478.5,452
473.5,452
469.5,452
449.5,452
444.5,452
437.5,452
435.5,452
433.5,452
431.5,452
430.5,452
416.5,452
396.5,452
385.5,452
377.5,452
367.5,452
358.5,452
345.5,452
332.5,452
304.5,452
279.5,452
275.5,452
272.5,452
262.5,452
249.5,452
245.5,452
241.5,452
240.5,452
239.5,452
236.5,452
234.5,452
227.5,452
552.5,453
542.5,453
541.5,453
538.5,453
528.5,453
522.5,453
521.5,453
515.5,453
508.5,453
494.5,453
485.5,453
479.5,453
470.5,453
469.5,453
449.5,453
444.5,453
430.5,453
416.5,453
396.5,453
386.5,453
376.5,453
368.5,453
357.5,453
346.5,453
331.5,453
305.5,453
278.5,453
275.5,453
270.5,453
262.5,453
248.5,453
247.5,453
241.5,453
240.5,453
239.5,453
236.5,453
233.5,453
229.5,453
551.5,454
542.5,454
540.5,454
539.5,454
525.5,454
522.5,454
521.5,454
520.5,454
519.5,454
517.5,454
507.5,454
493.5,454
484.5,454
480.5,454
448.5,454
447.5,454
429.5,454
416.5,454
396.5,454
387.5,454
375.5,454
369.5,454
356.5,454
348.5,454
331.5,454
306.5,454
277.5,454
276.5,454
269.5,454
263.5,454
238.5,454
237.5,454
233.5,454
230.5,454
548.5,455
542.5,455
525.5,455
523.5,455
518.5,455
517.5,455
508.5,455
494.5,455
483.5,455
480.5,455
428.5,455
417.5,455
396.5,455
392.5,455
391.5,455
388.5,455
374.5,455
369.5,455
356.5,455
348.5,455
330.5,455
308.5,455
269.5,455
268.5,455
267.5,455
263.5,455
233.5,455
231.5,455
547.5,456
544.5,456
507.5,456
494.5,456
482.5,456
481.5,456
427.5,456
418.5,456
395.5,456
394.5,456
390.5,456
389.5,456
374.5,456
371.5,456
355.5,456
350.5,456
330.5,456
312.5,456
311.5,456
309.5,456
267.5,456
263.5,456
546.5,457
545.5,457
506.5,457
496.5,457
495.5,457
494.5,457
426.5,457
420.5,457
419.5,457
418.5,457
353.5,457
350.5,457
330.5,457
329.5,457
328.5,457
317.5,457
315.5,457
312.5,457
546.5,458
545.5,458
506.5,458
505.5,458
503.5,458
496.5,458
425.5,458
418.5,458
328.5,458
317.5,458
313.5,458
312.5,458
503.5,459
496.5,459
423.5,459
421.5,459
327.5,459
324.5,459
323.5,459
322.5,459
321.5,459
320.5,459
503.5,460
502.5,460
501.5,460
497.5,460
422.5,460
421.5,460
327.5,460
326.5,460
503.5,461
502.5,461
499.5,461
497.5,461
799,56.5
799,57.5
799,58.5
798,62.5
797,62.5
796,64.5
795,62.5
794,64.5
793,66.5
792,65.5
791,66.5
790,68.5
789,68.5
788,68.5
787,68.5
786,66.5
785,69.5
784,68.5
783,69.5
782,67.5
781,65.5
780,63.5
780,64.5
780,65.5
779,64.5
778,68.5
777,71.5
776,72.5
775,70.5
774,70.5
773,70.5
772,71.5
771,67.5
771,68.5
771,69.5
771,70.5
771,72.5
770,73.5
769,72.5
768,70.5
767,71.5
766,71.5
765,72.5
764,70.5
763,73.5
762,70.5
761,69.5
760,67.5
759,67.5
758,63.5
757,64.5
756,66.5
755,67.5
754,68.5
753,68.5
752,66.5
751,67.5
750,66.5
749,66.5
749,67.5
749,68.5
748,70.5
747,73.5
746,71.5
745,70.5
744,69.5
743,67.5
742,66.5
741,67.5
740,68.5
739,72.5
738,72.5
737,73.5
736,74.5
735,73.5
734,72.5
733,69.5
732,69.5
731,69.5
730,68.5
729,67.5
728,67.5
727,69.5
726,68.5
725,66.5
724,64.5
723,66.5
722,67.5
721,66.5
720,68.5
719,68.5
718,70.5
717,69.5
716,68.5
715,68.5
714,65.5
713,64.5
712,64.5
711,64.5
710,61.5
709,64.5
708,64.5
707,64.5
706,68.5
705,70.5
704,70.5
703,68.5
702,70.5
701,68.5
700,67.5
699,67.5
698,67.5
697,66.5
696,67.5
695,66.5
694,64.5
693,67.5
692,65.5
691,63.5
691,65.5
691,66.5
690,68.5
689,71.5
688,69.5
687,72.5
686,72.5
685,72.5
684,69.5
684,70.5
684,71.5
683,69.5
682,68.5
681,70.5
680,67.5
679,67.5
678,67.5
677,66.5
676,67.5
675,69.5
674,72.5
673,70.5
672,70.5
671,65.5
670,65.5
669,66.5
668,67.5
667,68.5
666,68.5
665,70.5
664,69.5
663,68.5
662,67.5
661,68.5
660,68.5
659,67.5
658,69.5
657,70.5
656,71.5
655,71.5
654,70.5
653,69.5
652,70.5
651,72.5
650,72.5
650,74.5
650,75.5
650,76.5
650,77.5
649,76.5
648,78.5
647,80.5
647,81.5
647,82.5
646,85.5
645,85.5
644,87.5
643,91.5
642,93.5
641,97.5
641,98.5
641,99.5
640,101.5
639,104.5
638,105.5
637,108.5
636,110.5
635,111.5
634,111.5
634,112.5
634,113.5
633,117.5
633,118.5
633,119.5
632,120.5
632,121.5
632,122.5
632,125.5
632,126.5
632,238.5
632,239.5
631,125.5
631,209.5
631,211.5
631,237.5
631,240.5
631,242.5
631,243.5
630,128.5
630,202.5
630,204.5
630,207.5
630,223.5
630,225.5
630,226.5
630,227.5
630,245.5
630,268.5
630,270.5
629,131.5
629,199.5
629,256.5
629,257.5
629,258.5
629,260.5
629,261.5
629,262.5
629,272.5
629,273.5
629,276.5
629,277.5
629,278.5
629,279.5
629,282.5
629,298.5
629,299.5
628,130.5
628,131.5
628,132.5
628,133.5
628,135.5
628,199.5
628,301.5
627,136.5
627,199.5
627,302.5
627,303.5
627,306.5
626,138.5
626,198.5
626,307.5
626,309.5
626,311.5
625,139.5
625,199.5
625,312.5
625,318.5
625,319.5
624,142.5
624,143.5
624,145.5
624,148.5
624,149.5
624,198.5
624,322.5
624,323.5
624,324.5
624,325.5
624,326.5
623,150.5
623,198.5
623,329.5
622,147.5
622,148.5
622,150.5
622,198.5
622,330.5
622,331.5
622,332.5
621,151.5
621,198.5
621,339.5
621,341.5
621,342.5
620,153.5
620,154.5
620,158.5
620,198.5
620,343.5
620,344.5
620,345.5
620,347.5
620,348.5
619,159.5
619,160.5
619,161.5
619,163.5
619,164.5
619,197.5
619,354.5
618,165.5
618,198.5
618,356.5
617,168.5
617,169.5
617,170.5
617,199.5
617,359.5
616,169.5
616,171.5
616,172.5
616,198.5
616,363.5
615,177.5
615,198.5
615,366.5
615,369.5
615,370.5
614,178.5
614,198.5
614,370.5
613,180.5
613,197.5
613,376.5
612,183.5
612,196.5
612,379.5
611,184.5
611,186.5
611,189.5
611,196.5
611,380.5
610,190.5
610,196.5
610,383.5
609,189.5
609,190.5
609,193.5
609,195.5
609,386.5
608,195.5
608,196.5
608,390.5
607,393.5
606,397.5
606,398.5
606,400.5
605,401.5
604,405.5
603,406.5
602,407.5
601,410.5
600,411.5
599,413.5
598,418.5
597,422.5
596,423.5
595,422.5
594,426.5
593,424.5
592,425.5
591,427.5
590,430.5
589,432.5
588,433.5
587,435.5
586,435.5
585,438.5
584,438.5
583,437.5
582,439.5
581,442.5
580,441.5
579,442.5
578,439.5
577,442.5
576,439.5
575,438.5
574,436.5
573,439.5
572,438.5
572,439.5
572,440.5
571,440.5
570,439.5
569,440.5
568,441.5
567,443.5
566,443.5
565,443.5
564,444.5
563,443.5
562,444.5
561,445.5
560,445.5
559,446.5
558,448.5
557,449.5
556,450.5
555,451.5
554,450.5
553,451.5
552,453.5
551,454.5
550,454.5
549,454.5
548,455.5
547,456.5
546,458.5
545,456.5
544,455.5
543,455.5
542,452.5
541,453.5
540,454.5
539,453.5
538,451.5
537,448.5
536,447.5
535,446.5
534,444.5
533,444.5
532,446.5
531,446.5
530,449.5
529,450.5
528,453.5
527,453.5
526,453.5
525,455.5
524,455.5
523,454.5
522,452.5
521,454.5
520,453.5
519,454.5
518,455.5
517,453.5
516,453.5
515,451.5
514,449.5
513,449.5
512,449.5
511,449.5
510,449.5
509,452.5
508,453.5
508,454.5
508,455.5
507,456.5
506,458.5
505,457.5
504,457.5
503,461.5
502,459.5
501,460.5
500,460.5
499,461.5
498,461.5
497,459.5
496,456.5
495,457.5
494,452.5
494,453.5
494,454.5
493,450.5
492,449.5
491,449.5
490,448.5
489,448.5
488,449.5
487,451.5
486,452.5
485,453.5
484,454.5
483,455.5
482,456.5
481,455.5
480,453.5
479,452.5
478,451.5
477,451.5
476,451.5
475,451.5
474,451.5
473,452.5
472,452.5
471,452.5
470,453.5
469,450.5
468,449.5
467,449.5
466,450.5
465,451.5
464,449.5
463,449.5
462,447.5
461,446.5
460,445.5
459,445.5
458,445.5
457,446.5
456,447.5
455,447.5
454,447.5
453,449.5
452,450.5
451,450.5
450,450.5
449,453.5
448,454.5
447,453.5
446,453.5
445,453.5
444,450.5
443,449.5
442,447.5
441,446.5
440,447.5
439,449.5
438,449.5
437,452.5
436,452.5
435,450.5
434,449.5
433,452.5
432,450.5
432,451.5
432,452.5
431,450.5
430,453.5
429,454.5
428,455.5
427,456.5
426,457.5
425,458.5
424,458.5
423,459.5
422,460.5
421,458.5
420,456.5
420,457.5
420,458.5
419,458.5
418,455.5
417,454.5
416,451.5
415,451.5
414,449.5
413,449.5
412,445.5
411,445.5
410,444.5
409,443.5
408,442.5
407,442.5
406,443.5
405,444.5
404,446.5
403,447.5
402,450.5
401,450.5
400,450.5
399,450.5
398,450.5
397,451.5
396,455.5
395,456.5
394,455.5
393,455.5
392,454.5
391,455.5
390,456.5
389,455.5
388,454.5
387,453.5
386,452.5
385,448.5
384,446.5
383,445.5
382,445.5
381,445.5
380,446.5
379,450.5
378,449.5
377,452.5
376,453.5
375,454.5
374,456.5
373,456.5
372,456.5
371,455.5
370,455.5
369,453.5
368,452.5
367,451.5
366,450.5
365,450.5
364,446.5
363,446.5
362,446.5
361,450.5
360,451.5
359,451.5
358,452.5
357,453.5
356,455.5
355,456.5
354,456.5
353,457.5
352,457.5
351,457.5
350,455.5
349,455.5
348,453.5
347,453.5
346,452.5
345,451.5
344,449.5
343,449.5
342,447.5
341,444.5
340,443.5
339,444.5
338,444.5
337,444.5
336,445.5
335,446.5
334,450.5
333,451.5
332,452.5
331,454.5
330,457.5
329,456.5
328,458.5
327,460.5
326,459.5
325,459.5
324,458.5
323,459.5
322,458.5
321,459.5
320,458.5
319,458.5
318,458.5
317,456.5
316,456.5
315,457.5
314,457.5
313,458.5
312,455.5
311,456.5
310,456.5
309,455.5
308,454.5
307,454.5
306,453.5
305,452.5
304,450.5
303,451.5
302,450.5
301,448.5
300,447.5
299,444.5
298,444.5
297,444.5
296,447.5
295,449.5
294,449.5
293,449.5
292,448.5
291,451.5
290,450.5
289,447.5
288,448.5
287,445.5
286,444.5
285,443.5
284,445.5
283,444.5
282,445.5
281,450.5
280,450.5
279,452.5
