x,y
685.5,74
683.5,74
650.5,74
151.5,74
122.5,74
119.5,74
99.5,74
97.5,74
81.5,74
79.5,74
11.5,74
10.5,74
766.5,75
765.5,75
738.5,75
737.5,75
736.5,75
735.5,75
685.5,75
684.5,75
650.5,75
150.5,75
122.5,75
121.5,75
99.5,75
98.5,75
81.5,75
79.5,75
650.5,76
151.5,76
80.5,76
79.5,76
650.5,77
151.5,77
650.5,78
151.5,78
650.5,79
648.5,79
647.5,79
151.5,79
647.5,80
153.5,80
647.5,81
153.5,81
647.5,82
153.5,82
646.5,83
153.5,83
646.5,84
152.5,84
647.5,85
153.5,85
645.5,86
152.5,86
644.5,87
154.5,87
644.5,88
154.5,88
644.5,89
154.5,89
644.5,90
154.5,90
644.5,91
153.5,91
643.5,92
155.5,92
642.5,93
155.5,93
643.5,94
642.5,94
641.5,94
154.5,94
642.5,95
155.5,95
641.5,96
157.5,96
641.5,97
156.5,97
642.5,98
157.5,98
641.5,99
157.5,99
640.5,100
157.5,100
640.5,101
158.5,101
640.5,102
158.5,102
639.5,103
160.5,103
639.5,104
160.5,104
638.5,105
162.5,105
161.5,105
159.5,105
638.5,106
162.5,106
638.5,107
162.5,107
638.5,108
162.5,108
638.5,109
162.5,109
638.5,110
162.5,110
637.5,111
161.5,111
636.5,112
634.5,112
633.5,112
162.5,112
634.5,113
163.5,113
634.5,114
163.5,114
633.5,115
163.5,115
633.5,116
165.5,116
634.5,117
166.5,117
165.5,117
164.5,117
633.5,118
166.5,118
633.5,119
166.5,119
632.5,120
166.5,120
632.5,121
168.5,121
167.5,121
165.5,121
632.5,122
166.5,122
631.5,123
167.5,123
631.5,124
167.5,124
631.5,125
168.5,125
632.5,126
168.5,126
631.5,127
168.5,127
631.5,128
168.5,128
629.5,129
169.5,129
629.5,130
170.5,130
630.5,131
169.5,131
629.5,132
170.5,132
629.5,133
170.5,133
629.5,134
170.5,134
628.5,135
170.5,135
628.5,136
170.5,136
627.5,137
170.5,137
627.5,138
171.5,138
626.5,139
173.5,139
626.5,140
173.5,140
627.5,141
626.5,141
625.5,141
172.5,141
625.5,142
172.5,142
625.5,143
173.5,143
625.5,144
172.5,144
624.5,145
173.5,145
623.5,146
174.5,146
623.5,147
175.5,147
623.5,148
174.5,148
624.5,149
174.5,149
623.5,150
175.5,150
623.5,151
175.5,151
623.5,152
175.5,152
620.5,153
176.5,153
620.5,154
176.5,154
620.5,155
177.5,155
620.5,156
177.5,156
621.5,157
177.5,157
620.5,158
177.5,158
620.5,159
177.5,159
620.5,160
178.5,160
619.5,161
178.5,161
619.5,162
179.5,162
618.5,163
179.5,163
619.5,164
179.5,164
618.5,165
180.5,165
618.5,166
180.5,166
618.5,167
180.5,167
618.5,168
180.5,168
617.5,169
181.5,169
180.5,169
179.5,169
617.5,170
616.5,170
615.5,170
182.5,170
617.5,171
181.5,171
616.5,172
183.5,172
615.5,173
182.5,173
615.5,174
183.5,174
615.5,175
183.5,175
615.5,176
182.5,176
616.5,177
183.5,177
615.5,178
185.5,178
614.5,179
185.5,179
614.5,180
185.5,180
614.5,181
186.5,181
614.5,182
186.5,182
613.5,183
187.5,183
611.5,184
186.5,184
611.5,185
187.5,185
611.5,186
187.5,186
611.5,187
187.5,187
611.5,188
189.5,188
188.5,188
187.5,188
611.5,189
189.5,189
611.5,190
188.5,190
610.5,191
188.5,191
609.5,192
188.5,192
609.5,193
189.5,193
608.5,194
189.5,194
608.5,195
188.5,195
611.5,196
189.5,196
619.5,197
618.5,197
613.5,197
188.5,197
187.5,197
186.5,197
184.5,197
183.5,197
626.5,198
625.5,198
624.5,198
622.5,198
619.5,198
617.5,198
613.5,198
181.5,198
177.5,198
174.5,198
173.5,198
172.5,198
630.5,199
628.5,199
627.5,199
625.5,199
624.5,199
180.5,199
178.5,199
174.5,199
173.5,199
170.5,199
168.5,199
167.5,199
632.5,200
165.5,200
632.5,201
165.5,201
632.5,202
164.5,202
632.5,203
165.5,203
632.5,204
165.5,204
632.5,205
165.5,205
633.5,206
164.5,206
633.5,207
164.5,207
633.5,208
164.5,208
633.5,209
164.5,209
633.5,210
165.5,210
633.5,211
164.5,211
633.5,212
165.5,212
633.5,213
165.5,213
633.5,214
165.5,214
633.5,215
164.5,215
632.5,216
165.5,216
632.5,217
164.5,217
632.5,218
163.5,218
633.5,219
164.5,219
632.5,220
164.5,220
632.5,221
164.5,221
632.5,222
164.5,222
632.5,223
164.5,223
632.5,224
164.5,224
632.5,225
164.5,225
633.5,226
164.5,226
633.5,227
164.5,227
633.5,228
164.5,228
632.5,229
163.5,229
633.5,230
164.5,230
633.5,231
164.5,231
633.5,232
164.5,232
633.5,233
164.5,233
634.5,234
163.5,234
633.5,235
163.5,235
633.5,236
164.5,236
634.5,237
163.5,237
634.5,238
163.5,238
634.5,239
164.5,239
633.5,240
164.5,240
633.5,241
165.5,241
632.5,242
164.5,242
633.5,243
165.5,243
633.5,244
165.5,244
633.5,245
165.5,245
633.5,246
165.5,246
632.5,247
165.5,247
632.5,248
165.5,248
632.5,249
165.5,249
632.5,250
165.5,250
632.5,251
165.5,251
632.5,252
164.5,252
632.5,253
165.5,253
632.5,254
165.5,254
631.5,255
165.5,255
631.5,256
165.5,256
631.5,257
166.5,257
631.5,258
165.5,258
631.5,259
166.5,259
632.5,260
166.5,260
633.5,261
166.5,261
633.5,262
166.5,262
633.5,263
166.5,263
633.5,264
166.5,264
633.5,265
165.5,265
633.5,266
166.5,266
633.5,267
166.5,267
633.5,268
166.5,268
632.5,269
166.5,269
632.5,270
166.5,270
633.5,271
166.5,271
632.5,272
166.5,272
632.5,273
166.5,273
631.5,274
167.5,274
631.5,275
168.5,275
632.5,276
168.5,276
632.5,277
168.5,277
631.5,278
168.5,278
632.5,279
168.5,279
631.5,280
169.5,280
631.5,281
168.5,281
631.5,282
167.5,282
632.5,283
167.5,283
632.5,284
168.5,284
631.5,285
168.5,285
631.5,286
168.5,286
631.5,287
168.5,287
631.5,288
168.5,288
632.5,289
166.5,289
631.5,290
167.5,290
631.5,291
167.5,291
631.5,292
168.5,292
631.5,293
167.5,293
631.5,294
167.5,294
631.5,295
167.5,295
631.5,296
167.5,296
630.5,297
167.5,297
630.5,298
167.5,298
631.5,299
166.5,299
630.5,300
168.5,300
631.5,301
168.5,301
630.5,302
168.5,302
630.5,303
168.5,303
631.5,304
167.5,304
630.5,305
167.5,305
629.5,306
167.5,306
629.5,307
168.5,307
629.5,308
168.5,308
629.5,309
168.5,309
629.5,310
169.5,310
629.5,311
169.5,311
629.5,312
170.5,312
628.5,313
170.5,313
628.5,314
171.5,314
628.5,315
170.5,315
629.5,316
171.5,316
628.5,317
169.5,317
628.5,318
170.5,318
629.5,319
171.5,319
629.5,320
170.5,320
628.5,321
170.5,321
629.5,322
171.5,322
628.5,323
170.5,323
627.5,324
171.5,324
627.5,325
171.5,325
627.5,326
171.5,326
626.5,327
171.5,327
626.5,328
171.5,328
627.5,329
171.5,329
626.5,330
171.5,330
626.5,331
171.5,331
625.5,332
172.5,332
626.5,333
172.5,333
625.5,334
171.5,334
625.5,335
171.5,335
626.5,336
171.5,336
625.5,337
172.5,337
624.5,338
171.5,338
624.5,339
172.5,339
624.5,340
172.5,340
624.5,341
173.5,341
624.5,342
174.5,342
624.5,343
174.5,343
623.5,344
174.5,344
623.5,345
174.5,345
623.5,346
175.5,346
623.5,347
174.5,347
623.5,348
174.5,348
624.5,349
174.5,349
624.5,350
174.5,350
623.5,351
175.5,351
622.5,352
175.5,352
623.5,353
175.5,353
623.5,354
176.5,354
623.5,355
176.5,355
622.5,356
175.5,356
622.5,357
176.5,357
622.5,358
176.5,358
621.5,359
176.5,359
621.5,360
177.5,360
621.5,361
176.5,361
621.5,362
176.5,362
620.5,363
177.5,363
620.5,364
178.5,364
619.5,365
178.5,365
620.5,366
179.5,366
619.5,367
178.5,367
619.5,368
178.5,368
619.5,369
179.5,369
619.5,370
179.5,370
619.5,371
179.5,371
619.5,372
179.5,372
619.5,373
180.5,373
619.5,374
180.5,374
618.5,375
181.5,375
617.5,376
181.5,376
618.5,377
181.5,377
617.5,378
181.5,378
617.5,379
181.5,379
616.5,380
181.5,380
616.5,381
182.5,381
616.5,382
182.5,382
616.5,383
182.5,383
615.5,384
183.5,384
615.5,385
183.5,385
614.5,386
182.5,386
614.5,387
183.5,387
614.5,388
183.5,388
614.5,389
183.5,389
614.5,390
183.5,390
613.5,391
183.5,391
613.5,392
183.5,392
613.5,393
183.5,393
612.5,394
184.5,394
613.5,395
184.5,395
612.5,396
184.5,396
612.5,397
184.5,397
612.5,398
185.5,398
612.5,399
186.5,399
611.5,400
186.5,400
611.5,401
186.5,401
611.5,402
186.5,402
610.5,403
186.5,403
609.5,404
186.5,404
610.5,405
188.5,405
610.5,406
188.5,406
609.5,407
188.5,407
610.5,408
188.5,408
609.5,409
189.5,409
609.5,410
189.5,410
609.5,411
189.5,411
609.5,412
190.5,412
607.5,413
190.5,413
606.5,414
190.5,414
605.5,415
191.5,415
605.5,416
191.5,416
605.5,417
191.5,417
605.5,418
193.5,418
604.5,419
193.5,419
604.5,420
194.5,420
603.5,421
195.5,421
603.5,422
195.5,422
602.5,423
195.5,423
602.5,424
194.5,424
602.5,425
196.5,425
602.5,426
196.5,426
601.5,427
197.5,427
601.5,428
198.5,428
600.5,429
198.5,429
600.5,430
198.5,430
600.5,431
198.5,431
598.5,432
200.5,432
598.5,433
201.5,433
597.5,434
201.5,434
597.5,435
201.5,435
597.5,436
202.5,436
597.5,437
202.5,437
597.5,438
202.5,438
595.5,439
203.5,439
594.5,440
203.5,440
594.5,441
206.5,441
204.5,441
203.5,441
594.5,442
206.5,442
594.5,443
206.5,443
593.5,444
207.5,444
590.5,445
208.5,445
590.5,446
208.5,446
589.5,447
210.5,447
589.5,448
211.5,448
589.5,449
212.5,449
588.5,450
212.5,450
587.5,451
213.5,451
586.5,452
215.5,452
586.5,453
215.5,453
586.5,454
215.5,454
584.5,455
573.5,455
572.5,455
215.5,455
582.5,456
574.5,456
572.5,456
216.5,456
582.5,457
574.5,457
571.5,457
216.5,457
582.5,458
576.5,458
571.5,458
217.5,458
580.5,459
578.5,459
571.5,459
218.5,459
579.5,460
578.5,460
570.5,460
219.5,460
568.5,461
219.5,461
567.5,462
220.5,462
566.5,463
221.5,463
566.5,464
409.5,464
407.5,464
339.5,464
337.5,464
285.5,464
283.5,464
222.5,464
564.5,465
563.5,465
559.5,465
457.5,465
455.5,465
409.5,465
406.5,465
340.5,465
337.5,465
285.5,465
283.5,465
255.5,465
253.5,465
222.5,465
559.5,466
457.5,466
455.5,466
410.5,466
406.5,466
339.5,466
335.5,466
285.5,466
283.5,466
255.5,466
253.5,466
222.5,466
559.5,467
532.5,467
529.5,467
458.5,467
455.5,467
410.5,467
405.5,467
341.5,467
336.5,467
298.5,467
296.5,467
287.5,467
282.5,467
256.5,467
253.5,467
252.5,467
251.5,467
223.5,467
559.5,468
535.5,468
529.5,468
514.5,468
512.5,468
458.5,468
454.5,468
410.5,468
403.5,468
384.5,468
382.5,468
341.5,468
335.5,468
299.5,468
294.5,468
288.5,468
280.5,468
256.5,468
250.5,468
223.5,468
558.5,469
536.5,469
528.5,469
514.5,469
512.5,469
466.5,469
465.5,469
458.5,469
454.5,469
442.5,469
440.5,469
410.5,469
403.5,469
384.5,469
380.5,469
341.5,469
334.5,469
300.5,469
294.5,469
288.5,469
280.5,469
256.5,469
250.5,469
227.5,469
557.5,470
536.5,470
528.5,470
514.5,470
511.5,470
489.5,470
488.5,470
467.5,470
464.5,470
461.5,470
454.5,470
443.5,470
439.5,470
410.5,470
402.5,470
401.5,470
400.5,470
384.5,470
379.5,470
366.5,470
363.5,470
342.5,470
333.5,470
301.5,470
294.5,470
288.5,470
279.5,470
257.5,470
249.5,470
228.5,470
557.5,471
537.5,471
528.5,471
527.5,471
526.5,471
514.5,471
511.5,471
490.5,471
488.5,471
468.5,471
463.5,471
462.5,471
453.5,471
444.5,471
437.5,471
412.5,471
399.5,471
386.5,471
379.5,471
378.5,471
377.5,471
366.5,471
361.5,471
344.5,471
332.5,471
301.5,471
278.5,471
258.5,471
248.5,471
243.5,471
241.5,471
228.5,471
555.5,472
553.5,472
552.5,472
537.5,472
526.5,472
515.5,472
510.5,472
491.5,472
488.5,472
477.5,472
476.5,472
468.5,472
452.5,472
447.5,472
446.5,472
444.5,472
436.5,472
412.5,472
399.5,472
386.5,472
379.5,472
378.5,472
377.5,472
366.5,472
361.5,472
344.5,472
332.5,472
301.5,472
278.5,472
259.5,472
248.5,472
245.5,472
241.5,472
235.5,472
232.5,472
229.5,472
551.5,473
550.5,473
549.5,473
540.5,473
539.5,473
538.5,473
525.5,473
515.5,473
510.5,473
492.5,473
487.5,473
478.5,473
476.5,473
469.5,473
451.5,473
448.5,473
436.5,473
433.5,473
432.5,473
413.5,473
397.5,473
386.5,473
376.5,473
367.5,473
360.5,473
347.5,473
346.5,473
344.5,473
332.5,473
331.5,473
330.5,473
302.5,473
277.5,473
273.5,473
270.5,473
260.5,473
240.5,473
239.5,473
237.5,473
236.5,473
232.5,473
229.5,473
548.5,474
541.5,474
525.5,474
515.5,474
509.5,474
492.5,474
486.5,474
479.5,474
476.5,474
469.5,474
451.5,474
450.5,474
435.5,474
433.5,474
432.5,474
431.5,474
430.5,474
413.5,474
397.5,474
388.5,474
375.5,474
367.5,474
359.5,474
347.5,474
345.5,474
344.5,474
330.5,474
306.5,474
275.5,474
274.5,474
270.5,474
261.5,474
240.5,474
239.5,474
547.5,475
541.5,475
525.5,475
524.5,475
520.5,475
516.5,475
508.5,475
493.5,475
486.5,475
480.5,475
475.5,475
469.5,475
435.5,475
433.5,475
430.5,475
414.5,475
395.5,475
388.5,475
374.5,475
368.5,475
358.5,475
347.5,475
329.5,475
320.5,475
319.5,475
306.5,475
275.5,475
274.5,475
270.5,475
262.5,475
547.5,476
543.5,476
542.5,476
541.5,476
519.5,476
518.5,476
505.5,476
494.5,476
485.5,476
483.5,476
472.5,476
470.5,476
430.5,476
415.5,476
395.5,476
389.5,476
374.5,476
370.5,476
369.5,476
368.5,476
358.5,476
356.5,476
355.5,476
347.5,476
329.5,476
320.5,476
319.5,476
309.5,476
307.5,476
306.5,476
268.5,476
263.5,476
545.5,477
543.5,477
505.5,477
494.5,477
430.5,477
416.5,477
392.5,477
391.5,477
373.5,477
371.5,477
355.5,477
348.5,477
329.5,477
328.5,477
327.5,477
322.5,477
321.5,477
320.5,477
319.5,477
309.5,477
266.5,477
264.5,477
545.5,478
544.5,478
505.5,478
495.5,478
429.5,478
417.5,478
373.5,478
372.5,478
353.5,478
348.5,478
326.5,478
322.5,478
317.5,478
314.5,478
312.5,478
310.5,478
545.5,479
544.5,479
505.5,479
496.5,479
429.5,479
428.5,479
426.5,479
418.5,479
353.5,479
352.5,479
351.5,479
350.5,479
349.5,479
348.5,479
325.5,479
322.5,479
545.5,480
544.5,480
504.5,480
497.5,480
426.5,480
420.5,480
325.5,480
322.5,480
503.5,481
499.5,481
423.5,481
421.5,481
324.5,481
322.5,481
502.5,482
500.5,482
799,59.5
799,60.5
799,61.5
798,62.5
797,64.5
796,66.5
795,64.5
794,64.5
793,66.5
792,66.5
791,68.5
790,71.5
789,68.5
788,69.5
787,69.5
786,69.5
785,69.5
784,69.5
783,70.5
782,69.5
781,67.5
780,67.5
779,65.5
778,69.5
777,71.5
776,74.5
775,73.5
774,70.5
773,70.5
772,72.5
771,73.5
770,74.5
769,74.5
768,72.5
767,73.5
766,75.5
765,73.5
764,73.5
763,74.5
762,72.5
761,72.5
760,70.5
759,67.5
758,64.5
758,65.5
758,66.5
757,65.5
756,67.5
755,68.5
754,69.5
753,68.5
752,69.5
751,67.5
750,67.5
749,66.5
749,67.5
749,68.5
748,70.5
748,71.5
748,72.5
747,74.5
746,74.5
745,70.5
745,72.5
745,73.5
744,69.5
743,68.5
742,68.5
741,68.5
740,68.5
739,73.5
738,75.5
737,73.5
736,75.5
735,74.5
734,72.5
733,70.5
732,69.5
731,69.5
730,70.5
729,68.5
728,71.5
727,70.5
726,70.5
725,68.5
724,68.5
723,67.5
722,69.5
721,67.5
720,69.5
719,71.5
718,72.5
717,72.5
716,71.5
715,69.5
714,65.5
714,66.5
714,67.5
713,65.5
712,65.5
711,65.5
710,65.5
709,66.5
708,66.5
707,64.5
707,65.5
707,66.5
706,70.5
705,72.5
704,72.5
703,69.5
703,70.5
703,71.5
702,70.5
701,69.5
700,69.5
699,67.5
698,69.5
697,68.5
696,67.5
695,69.5
694,65.5
694,66.5
694,67.5
693,70.5
692,69.5
691,69.5
690,69.5
689,72.5
688,70.5
687,73.5
686,73.5
685,75.5
684,72.5
684,73.5
684,74.5
683,71.5
682,70.5
681,70.5
680,70.5
679,68.5
678,69.5
677,67.5
676,67.5
676,68.5
676,69.5
675,69.5
674,73.5
673,72.5
672,71.5
671,67.5
670,66.5
669,67.5
668,67.5
667,69.5
666,69.5
665,70.5
664,70.5
663,68.5
662,68.5
661,70.5
660,72.5
659,70.5
658,70.5
657,71.5
656,73.5
655,73.5
654,72.5
653,70.5
652,71.5
651,73.5
650,79.5
649,79.5
648,78.5
647,82.5
647,84.5
647,85.5
646,85.5
645,86.5
644,91.5
643,92.5
643,93.5
643,94.5
642,93.5
642,94.5
642,95.5
642,97.5
642,98.5
641,99.5
640,102.5
639,104.5
638,110.5
637,111.5
636,112.5
635,112.5
634,111.5
634,112.5
634,114.5
634,116.5
634,117.5
634,233.5
634,234.5
634,236.5
634,239.5
633,119.5
633,205.5
633,215.5
633,218.5
633,219.5
633,225.5
633,228.5
633,229.5
633,241.5
633,242.5
633,246.5
633,260.5
633,268.5
633,270.5
633,271.5
632,122.5
632,125.5
632,126.5
632,199.5
632,254.5
632,259.5
632,273.5
632,275.5
632,277.5
632,278.5
632,279.5
632,282.5
632,284.5
632,288.5
632,289.5
631,128.5
631,199.5
631,296.5
631,298.5
631,299.5
631,300.5
631,301.5
631,303.5
631,304.5
630,128.5
630,130.5
630,131.5
630,198.5
630,305.5
629,134.5
629,198.5
629,312.5
629,315.5
629,316.5
629,318.5
629,320.5
629,321.5
629,322.5
628,136.5
628,199.5
628,323.5
627,138.5
627,140.5
627,141.5
627,198.5
627,326.5
627,328.5
627,329.5
626,140.5
626,197.5
626,331.5
626,332.5
626,333.5
626,335.5
626,336.5
625,144.5
625,199.5
625,337.5
624,145.5
624,148.5
624,149.5
624,197.5
624,343.5
624,348.5
624,350.5
623,152.5
623,197.5
623,351.5
623,352.5
623,355.5
622,152.5
622,198.5
622,358.5
621,152.5
621,156.5
621,157.5
621,198.5
621,362.5
620,160.5
620,198.5
620,364.5
620,365.5
620,366.5
619,162.5
619,163.5
619,164.5
619,196.5
619,374.5
618,168.5
618,197.5
618,375.5
618,376.5
618,377.5
617,171.5
617,198.5
617,379.5
616,169.5
616,170.5
616,172.5
616,176.5
616,177.5
616,198.5
616,383.5
615,178.5
615,198.5
615,385.5
614,182.5
614,198.5
614,390.5
613,183.5
613,196.5
613,393.5
613,394.5
613,395.5
612,183.5
612,196.5
612,399.5
611,190.5
611,195.5
611,402.5
610,191.5
610,195.5
610,403.5
610,404.5
610,406.5
610,407.5
610,408.5
609,193.5
609,195.5
609,412.5
608,412.5
607,413.5
606,414.5
605,418.5
604,420.5
603,422.5
602,426.5
601,428.5
600,431.5
599,431.5
598,433.5
597,438.5
596,438.5
595,439.5
594,443.5
593,444.5
592,444.5
591,444.5
590,446.5
589,449.5
588,450.5
587,451.5
586,454.5
585,454.5
584,455.5
583,455.5
582,458.5
581,458.5
580,459.5
579,460.5
578,458.5
577,458.5
576,457.5
575,457.5
574,455.5
573,454.5
572,456.5
571,459.5
570,460.5
569,460.5
568,461.5
567,462.5
566,464.5
565,464.5
564,465.5
563,464.5
562,464.5
561,464.5
560,464.5
559,468.5
558,469.5
557,471.5
556,471.5
555,472.5
554,472.5
553,471.5
552,472.5
551,473.5
550,472.5
549,473.5
548,474.5
547,476.5
546,476.5
545,480.5
544,477.5
543,475.5
542,476.5
541,473.5
540,472.5
539,473.5
538,472.5
537,470.5
536,468.5
535,467.5
534,467.5
533,467.5
532,466.5
531,466.5
530,466.5
529,468.5
528,471.5
527,470.5
526,472.5
525,475.5
524,474.5
523,474.5
522,474.5
521,474.5
520,475.5
519,476.5
518,475.5
517,475.5
516,474.5
515,471.5
514,467.5
513,467.5
512,469.5
511,471.5
510,473.5
509,474.5
508,475.5
507,475.5
506,475.5
505,479.5
504,480.5
503,481.5
502,482.5
501,482.5
500,481.5
499,480.5
498,480.5
497,479.5
496,478.5
495,477.5
494,475.5
493,474.5
492,472.5
491,471.5
490,470.5
489,469.5
488,472.5
487,473.5
486,475.5
485,476.5
484,476.5
483,475.5
482,475.5
481,475.5
480,474.5
479,473.5
478,472.5
477,471.5
476,474.5
475,475.5
474,475.5
473,475.5
472,476.5
471,476.5
470,475.5
469,472.5
468,470.5
467,469.5
466,468.5
465,469.5
464,470.5
463,471.5
462,470.5
461,469.5
460,469.5
459,469.5
458,466.5
457,464.5
456,464.5
455,467.5
454,470.5
453,471.5
452,472.5
451,474.5
450,473.5
449,473.5
448,472.5
447,471.5
446,472.5
445,472.5
444,470.5
443,469.5
442,468.5
441,468.5
440,469.5
439,470.5
438,470.5
437,471.5
436,473.5
435,475.5
434,475.5
433,472.5
432,474.5
431,473.5
430,477.5
429,479.5
428,478.5
427,478.5
426,480.5
425,480.5
424,480.5
423,481.5
422,481.5
421,480.5
420,479.5
419,479.5
418,478.5
417,477.5
416,476.5
415,475.5
414,474.5
413,472.5
412,470.5
411,470.5
410,465.5
409,463.5
408,463.5
407,464.5
406,466.5
405,467.5
404,467.5
403,469.5
402,470.5
401,469.5
400,470.5
399,472.5
398,472.5
397,474.5
396,474.5
395,476.5
394,476.5
393,476.5
392,477.5
391,476.5
390,476.5
389,475.5
388,473.5
387,473.5
386,470.5
385,470.5
384,467.5
383,467.5
382,468.5
381,468.5
380,469.5
379,472.5
378,470.5
377,472.5
376,473.5
375,474.5
374,476.5
373,478.5
372,477.5
371,476.5
370,475.5
369,476.5
368,474.5
367,472.5
366,469.5
365,469.5
364,469.5
363,470.5
362,470.5
361,472.5
360,473.5
359,474.5
358,476.5
357,476.5
356,475.5
355,477.5
354,477.5
353,479.5
352,478.5
351,479.5
350,478.5
349,479.5
348,476.5
347,472.5
346,473.5
345,474.5
344,470.5
343,470.5
342,469.5
341,466.5
340,464.5
340,465.5
340,466.5
339,463.5
338,463.5
337,465.5
336,465.5
336,466.5
336,467.5
335,468.5
334,469.5
333,470.5
332,473.5
331,472.5
330,474.5
329,477.5
328,476.5
327,477.5
326,478.5
325,480.5
324,481.5
323,481.5
322,476.5
321,477.5
320,474.5
319,477.5
318,477.5
317,478.5
316,478.5
315,478.5
314,477.5
313,477.5
312,478.5
311,478.5
310,477.5
309,475.5
308,475.5
307,476.5
306,473.5
305,473.5
304,473.5
303,473.5
302,472.5
301,469.5
300,468.5
299,467.5
298,466.5
297,466.5
296,467.5
295,467.5
294,470.5
293,470.5
